,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
565,51.5133304646662,-0.1259957216832613,20,11,4c6ae0c9e503c928a3ba46b3,La Quercia D'oro,51.514026,-0.125079,Italian Restaurant
566,51.5133304646662,-0.1259957216832613,20,12,5d76df74cda09f00084d44fd,Yin引,51.51390727124453,-0.12592434883117676,Chinese Restaurant
567,51.5133304646662,-0.1259957216832613,20,13,5d76e1a470b7e300070f3a1c,Wheelcake Island,51.51390727124453,-0.12592434883117676,Asian Restaurant
568,51.5133304646662,-0.1259957216832613,20,14,5a33d003535d6f0cd005ec37,Imad's Syrian Kitchen,51.51348,-0.12709278,Syrian Restaurant
569,51.5133304646662,-0.1259957216832613,20,15,5d76ddb066af470008e874c1,Nanban,51.51390727124453,-0.12592434883117676,Ramen Restaurant
570,51.5133304646662,-0.1259957216832613,20,16,5d76de0dfac4a80008cebb4e,Strozzapretti,51.51390727124453,-0.12592434883117676,Italian Restaurant
571,51.5133304646662,-0.1259957216832613,20,17,5280e3cc498e9cdc3d5ca066,Earlham Street Clubhouse,51.51382511732139,-0.1267067167453115,American Restaurant
572,51.5133304646662,-0.1259957216832613,20,18,5d76dd157c9b3d0008bd81b2,Rice Guys,51.51390727124453,-0.12592434883117676,Chinese Restaurant
573,51.5133304646662,-0.1259957216832613,20,19,4c1d222663750f47fbbbb767,Cantina Laredo,51.51273627,-0.12685285,Mexican Restaurant
574,51.5110695353338,-0.1259957216832613,30,0,53c5768e498ee3d21e84d52e,Lima Floral,51.511740805710055,-0.12602158256259277,Peruvian Restaurant
575,51.5110695353338,-0.1259957216832613,30,1,516094748302afa746c58951,Five Guys,51.511877,-0.1266335,Burger Joint
576,51.5110695353338,-0.1259957216832613,30,2,4c3ca78715cb1b8dc6e77adc,Benito's Hat,51.511133250178204,-0.12592379248934465,Burrito Place
577,51.5110695353338,-0.1259957216832613,30,3,4c670d0baebea593601075d0,Bella Italia,51.511652,-0.126938,Italian Restaurant
578,51.5110695353338,-0.1259957216832613,30,4,4dd909f91f6ee1468349b6e9,Côte Brasserie,51.51065302606203,-0.12695013670196345,French Restaurant
579,51.5110695353338,-0.1259957216832613,30,5,58c575e4260327384ab298a9,wagamama,51.5107924558986,-0.12472129194213721,Asian Restaurant
580,51.5110695353338,-0.1259957216832613,30,6,5b13e1500a08ab002caa9cca,Old Chang Kee,51.511174935451585,-0.1256740411824454,Singaporean Restaurant
581,51.5110695353338,-0.1259957216832613,30,7,5ae5eb4c840fc2002c6b06bf,The Petersham,51.51168920136621,-0.12507868338549996,Italian Restaurant
582,51.5110695353338,-0.1259957216832613,30,8,56262536498e67dd3275e94c,The Real Greek,51.51078107160909,-0.12700292378034148,Greek Restaurant
583,51.5110695353338,-0.1259957216832613,30,9,4ec7b6a82c5b532d06e5fe1e,Com Viet,51.51146278785446,-0.12571193765608177,Vietnamese Restaurant
584,51.5110695353338,-0.1259957216832613,30,10,4bbb47f8935e952151f72890,Simurgh,51.511713983706755,-0.12663049196754098,Persian Restaurant
585,51.5110695353338,-0.1259957216832613,30,11,4ad083f6f964a5204cd820e3,Le Garrick Brasserie,51.51156664979657,-0.12611486525587193,French Restaurant
586,51.5110695353338,-0.1259957216832613,30,12,5b61b0151ffe97002cedfb8d,WA Japanese Patisserie,51.511122,-0.126436,Dessert Shop
587,51.5110695353338,-0.1259957216832613,30,13,500461f5e4b077d3511615ff,Chipotle Mexican Grill,51.5107927,-0.1271657,Mexican Restaurant
588,51.5110695353338,-0.1259957216832613,30,14,4ad854c6f964a5200c1121e3,Tobiko,51.51152892312729,-0.1258699331571834,Sushi Restaurant
589,51.5110695353338,-0.1259957216832613,30,15,5aeb16626f0aa2002c2e284e,La Goccia,51.51166316283255,-0.12517097172175842,Italian Restaurant
590,51.5110695353338,-0.1259957216832613,30,16,4b4f8d20f964a520170b27e3,The Grand Indian,51.51109845704908,-0.1263445519911985,Indian Restaurant
591,51.5110695353338,-0.1259957216832613,30,17,4c6a8010897b1b8d59d9b117,LebanEats,51.511076,-0.126503,Middle Eastern Restaurant
592,51.5110695353338,-0.1259957216832613,30,18,4c7eb49101df3704dd15e4ac,Cafe Pasta,51.511405,-0.125459,Italian Restaurant
593,51.5110695353338,-0.1259957216832613,30,19,56fbfe72498e73270f38f7a7,santori,51.511293,-0.126918,Italian Restaurant
594,51.5110695353338,-0.1259957216832613,30,20,4fe8b17ae4b02db7aefa33ed,Tapitas,51.511588,-0.12714,Tapas Restaurant
595,51.5110695353338,-0.1259957216832613,30,21,4ac518dff964a520dba920e3,Tale of India,51.511010997696495,-0.1258464450691785,Indian Restaurant
596,51.5110695353338,-0.1259957216832613,30,22,5cab8be206fb60002c2566fe,Yaki Yaki,51.511136,-0.126432,Creperie
597,51.5110695353338,-0.1259957216832613,30,23,513e0ecb19a9252224b6cb00,Koshari Street,51.51088902484121,-0.12700505770054704,African Restaurant
598,51.5110695353338,-0.1259957216832613,30,24,4b5c50a5f964a520ad2a29e3,Pasta Brown,51.51103725988029,-0.12479442091989978,Italian Restaurant
599,51.5110695353338,-0.1259957216832613,30,25,4dd15b09d4c065592fc433d5,Pepe Italian Street Food,51.510925328709014,-0.1270326607935119,Italian Restaurant
600,51.5110695353338,-0.1259957216832613,30,26,5e6698486921be0007b83426,The Nitery,51.510567,-0.12648828,French Restaurant
601,51.5110695353338,-0.1259957216832613,30,27,5fb92b2ef5a0407bc1f5cc45,Darjeeling Express,51.511416,-0.1253,Indian Restaurant
602,51.5110695353338,-0.1259957216832613,30,28,533177e3498eebc4f7947025,Jamaica Patty Co,51.5110665601068,-0.12674616000064073,Caribbean Restaurant
603,51.5110695353338,-0.1259957216832613,30,29,4b030283f964a520dc4b22e3,Giovanni's,51.511118029278876,-0.12607709081407542,Italian Restaurant
604,51.5122,-0.08164615384615381,7,0,4ac518ddf964a52066a920e3,Bolton's,51.51210650073094,-0.08290341797279391,Italian Restaurant
605,51.5122,-0.08164615384615381,7,1,5a5f4230a0215b43652e976b,Hop Vietnamese,51.51223150502706,-0.08273137266330004,Vietnamese Restaurant
606,51.5122,-0.08164615384615381,7,2,57ea554e498e0c66e3486459,OIE Truly Thai,51.511598557085684,-0.08263996432201753,Thai Restaurant
607,51.5122,-0.08164615384615381,7,3,502a6da3e4b0075a196dc6b0,Giorgios Restaurant Leadenhall,51.5121773844037,-0.08238392386425071,Italian Restaurant
608,51.5122,-0.08164615384615381,7,4,4ec5175f8b812a2064e17b1f,Boltons,51.51206505122534,-0.08177735707829377,Italian Restaurant
609,51.5122,-0.08164615384615381,7,5,50bc96a3e4b03e84dc49b12e,Poncho 8,51.51203816432582,-0.08250818869182218,Burrito Place
610,51.5122,-0.08164615384615381,7,6,4bbc764751b89c749c67872a,itsu,51.51254161662386,-0.08130284105823357,Sushi Restaurant
611,51.5133304646662,-0.08345043216289248,16,0,59c39f35e1f0aa5ccaa06d86,Wok It,51.513176,-0.08443996,Chinese Restaurant
612,51.5133304646662,-0.08345043216289248,16,1,5b34cebd0d8a0f002cf372d7,Badolina,51.512505,-0.08378081,Mediterranean Restaurant
613,51.5133304646662,-0.08345043216289248,16,2,4d626470e4fe5481dbd9959e,Osteria Del Mercato,51.512763180909594,-0.08327305773571361,Italian Restaurant
614,51.5133304646662,-0.08345043216289248,16,3,5cc98d0af5e9d7002c584efc,Ceylon Spice Kitchen,51.513746,-0.082563,Food Truck
615,51.5133304646662,-0.08345043216289248,16,4,4c91e53aaa03b7138e2927f5,Tortilla,51.51277283446423,-0.08319648861903668,Burrito Place
616,51.5133304646662,-0.08345043216289248,16,5,4bb4f53329269c748be0ca92,Ortega Tapas Bar,51.51282828867012,-0.08340057665003142,Tapas Restaurant
617,51.5133304646662,-0.08345043216289248,16,6,4b4dc690f964a52074d726e3,Noto Sushi,51.51301980207195,-0.0834454150670698,Sushi Restaurant
618,51.5133304646662,-0.08345043216289248,16,7,4ac518d9f964a520c6a820e3,Luc's Brasserie,51.512808425543525,-0.0835361937144659,French Restaurant
619,51.5133304646662,-0.08345043216289248,16,8,58c68e8926a4073d6dca35cc,Sushi Gourmet,51.512784,-0.083535,Sushi Restaurant
620,51.5133304646662,-0.08345043216289248,16,9,5c7e5d2751950e002c82990d,Love Burger,51.512802,-0.083162,Burger Joint
621,51.5133304646662,-0.08345043216289248,16,10,5162aea9e4b0d7d62d7d69a8,Abokado,51.513470177359494,-0.08461082017662432,Sushi Restaurant
622,51.5133304646662,-0.08345043216289248,16,11,5e73488ff5f127000816862e,La Tasca London Leadenhall Market,51.5127138,-0.08340929999999999,Tapas Restaurant
623,51.5133304646662,-0.08345043216289248,16,12,541d9b0a498ee81c3cac872f,La Tasca,51.512734,-0.083331,Tapas Restaurant
624,51.5133304646662,-0.08345043216289248,16,13,52ab6a2e11d265c5160a34c3,The Rajastan,51.51282975599531,-0.08361695898428624,Indian Restaurant
625,51.5133304646662,-0.08345043216289248,16,14,5e32cd596afb430008272f18,Rocoto,51.513598,-0.08247,Peruvian Restaurant
626,51.5133304646662,-0.08345043216289248,16,15,59b11f67018cbb060fcab7dc,Wokit,51.513355,-0.084520765,Asian Restaurant
627,51.5110695353338,-0.08345043216289248,19,0,4dfa48bbd22d964c6b9c82a1,Darwin Brasserie,51.511229566213856,-0.08344765677383478,English Restaurant
628,51.5110695353338,-0.08345043216289248,19,1,5f71e06e0dcc7f03b1c9022b,Momo Canteen,51.511627,-0.08309517,Asian Restaurant
629,51.5110695353338,-0.08345043216289248,19,2,56bb7c02498e6614c33a8e3f,Wasabi,51.51168041262316,-0.08383727169494912,Japanese Restaurant
630,51.5110695353338,-0.08345043216289248,19,3,59b7d30c1acf117564abcb42,Waka,51.510707,-0.083636,Sushi Restaurant
631,51.5110695353338,-0.08345043216289248,19,4,57ea554e498e0c66e3486459,OIE Truly Thai,51.511598557085684,-0.08263996432201753,Thai Restaurant
632,51.5110695353338,-0.08345043216289248,19,5,5cdea0fab3c961002c7f6375,Unimini,51.510732,-0.083575,Korean Restaurant
633,51.5110695353338,-0.08345043216289248,19,6,548328d5498e202d0f36b9ff,Fenchurch Restaurant,51.511219627448654,-0.08357441852960269,English Restaurant
634,51.5110695353338,-0.08345043216289248,19,7,55acf4c7498eb3b7b90df5d6,K Place,51.51058595739781,-0.08325853117293387,Korean Restaurant
635,51.5110695353338,-0.08345043216289248,19,8,53b5405a498ecca7432f8713,Sushi Takeaway,51.51145935058594,-0.08375474065542221,Sushi Restaurant
636,51.5110695353338,-0.08345043216289248,19,9,52a1d4a811d2606569c23234,mori,51.51115491858698,-0.08266665760626374,Sushi Restaurant
637,51.5110695353338,-0.08345043216289248,19,10,52a1da2c11d2ad7328f7e8f7,Abokado,51.51149547243135,-0.08328039643824343,Sushi Restaurant
638,51.5110695353338,-0.08345043216289248,19,11,5d8c69f8da635b00080bd291,Shuro Shirin,51.510747,-0.083946,Persian Restaurant
639,51.5110695353338,-0.08345043216289248,19,12,51961e01498e283d79edffb0,Pho Xua,51.510817814754034,-0.08334130915239155,Vietnamese Restaurant
640,51.5110695353338,-0.08345043216289248,19,13,544110c3498e14c9814ebab2,Salotto Roda,51.510421,-0.083778,Italian Restaurant
641,51.5110695353338,-0.08345043216289248,19,14,4bcf603bb221c9b6f6e9d1d0,Spice Trader,51.51103847345543,-0.08399595276101574,Indian Restaurant
642,51.5110695353338,-0.08345043216289248,19,15,528fb6d811d2e62de26d0522,Salotto And Roda,51.51044271345216,-0.08364424357176338,Italian Restaurant
643,51.5110695353338,-0.08345043216289248,19,16,59e73efb6bdee6069e0db754,Baygo,51.510761,-0.083828,Caribbean Restaurant
644,51.5110695353338,-0.08345043216289248,19,17,4df9e831aeb785aedbeffc6d,Barcelona Tapas,51.51177685459459,-0.08372774393553147,Spanish Restaurant
645,51.5110695353338,-0.08345043216289248,19,18,52e6575a498efa10f8f622f3,Jamdani,51.510735769434675,-0.08322633195136254,Indian Restaurant
646,51.5133304646662,-0.07984187552941514,5,0,4ac518def964a520d4a920e3,Adriatico,51.513872,-0.07875,Pizza Place
647,51.5133304646662,-0.07984187552941514,5,1,528cb52b498ecaf72864514f,Osteria Adriatico,51.513974,-0.078883,Italian Restaurant
648,51.5133304646662,-0.07984187552941514,5,2,4c2b9417b34ad13ad501eace,Anokha,51.51375482882119,-0.07923020156645716,Indian Restaurant
649,51.5133304646662,-0.07984187552941514,5,3,4ac518d5f964a52009a820e3,Caravaggio,51.513546170652454,-0.08087234735743551,Italian Restaurant
650,51.5133304646662,-0.07984187552941514,5,4,4c65392694160f47e7bf2e17,The Japanese Canteen,51.513775,-0.079079,Japanese Restaurant
651,51.5110695353338,-0.07984187552941514,8,0,4ac518ddf964a5207ca920e3,Le Paris Grill - Tower Hill,51.511194,-0.078997,French Restaurant
652,51.5110695353338,-0.07984187552941514,8,1,5bbb523c20dc640025b1b6b7,Gupta's Bombay Street Food,51.511665,-0.079444684,Indian Restaurant
653,51.5110695353338,-0.07984187552941514,8,2,5cd17488234724002c50b36b,Las Banderas,51.511395,-0.080486,Spanish Restaurant
654,51.5110695353338,-0.07984187552941514,8,3,5896239e3bd4ab768ab1992b,La Dame de Pic,51.51034483240141,-0.07902694407504281,French Restaurant
655,51.5110695353338,-0.07984187552941514,8,4,55131129498efb428be8853b,Mas Q Menos,51.51168802874882,-0.0797467365440871,Tapas Restaurant
656,51.5110695353338,-0.07984187552941514,8,5,585a858883622d0395c7db89,Roma,51.511147,-0.079282,Italian Restaurant
657,51.5110695353338,-0.07984187552941514,8,6,4ac518e3f964a520afaa20e3,The Lampery,51.510519524126835,-0.07907277646536609,English Restaurant
658,51.5110695353338,-0.07984187552941514,8,7,5da85211a0f6b300080962a7,Kirin Restaurant,51.511291,-0.079413,Japanese Restaurant
659,51.514460929332394,-0.16217778740270808,20,0,4d4effae94398cfaeb61a2c8,Al Balad,51.51431885517458,-0.16166283147816107,Lebanese Restaurant
660,51.514460929332394,-0.16217778740270808,20,1,4c36328e93db0f47ada91d92,Ranoush,51.5149972860604,-0.16263320457271924,Middle Eastern Restaurant
661,51.514460929332394,-0.16217778740270808,20,2,4e598b451495a891128136df,Saffron Restaurant,51.51507649417647,-0.16252760152127538,Middle Eastern Restaurant
662,51.514460929332394,-0.16217778740270808,20,3,4d123ae6ffa1224b89b897ad,Vinoteca,51.514900393937516,-0.16122418099823113,Wine Bar
663,51.514460929332394,-0.16217778740270808,20,4,4ac518e0f964a52018aa20e3,Maroush Gardens,51.515010107491534,-0.16308040904365137,Lebanese Restaurant
664,51.514460929332394,-0.16217778740270808,20,5,4bc4f7b25e0ab713eec445eb,Maroush Express,51.51498818261396,-0.16268047632848473,Lebanese Restaurant
665,51.514460929332394,-0.16217778740270808,20,6,4ac518e0f964a52014aa20e3,Maroush,51.514556231014815,-0.1620483036476684,Lebanese Restaurant
666,51.514460929332394,-0.16217778740270808,20,7,5acf41d279f6c765b29c2ed4,Kalimera Van,51.51528794234996,-0.16264973877358077,Food Truck
667,51.514460929332394,-0.16217778740270808,20,8,5110361de4b04cfd4366dbff,القبندي & مندني,51.515023,-0.162475,Brazilian Restaurant
668,51.514460929332394,-0.16217778740270808,20,9,4c82c6ba74d7b60c8b0684d8,Soraya'Z,51.514145343599836,-0.16126432038758887,Asian Restaurant
669,51.514460929332394,-0.16217778740270808,20,10,4b92b557f964a520c71334e3,Sidi Maarouf,51.51469194371876,-0.16225129879158384,Moroccan Restaurant
670,51.514460929332394,-0.16217778740270808,20,11,55f81250498e98d120605d54,Bernardi's,51.5143933922487,-0.16104561312704402,Italian Restaurant
671,51.514460929332394,-0.16217778740270808,20,12,5b92e79107190200259d8088,Nanerj Restaurant,51.514811,-0.16222,Middle Eastern Restaurant
672,51.514460929332394,-0.16217778740270808,20,13,4dce865f22718eed7a399261,Ristorante Italiano,51.5148109776535,-0.16145857575408198,Italian Restaurant
673,51.514460929332394,-0.16217778740270808,20,14,4ac518e0f964a52023aa20e3,Arturo,51.515036111888875,-0.16286665569940179,Indian Restaurant
674,51.514460929332394,-0.16217778740270808,20,15,5172e228498e82cea36539d1,Pakhtoon,51.51403267534604,-0.16117310047726552,Indian Restaurant
675,51.514460929332394,-0.16217778740270808,20,16,5a9d76c21cf2e17218208952,Bernadi's,51.51442305260979,-0.16113236546516418,Italian Restaurant
676,51.514460929332394,-0.16217778740270808,20,17,4f32c8b3e4b0f6064c92c2b6,Sitt A Sham Restaurant,51.514751036247084,-0.1623992022348812,Middle Eastern Restaurant
677,51.514460929332394,-0.16217778740270808,20,18,4c951c56533aa093a8f4c545,fishmonger,51.514983773231506,-0.16119003295898438,French Restaurant
678,51.514460929332394,-0.16217778740270808,20,19,4fa33ff9e4b0dd0f110011e6,Donostia,51.51470370070995,-0.16110150614785657,Spanish Restaurant
679,51.51559139399859,-0.16398215527259946,20,0,4b9bf706f964a520533b36e3,Al Dar,51.515538870575554,-0.16360584837755993,Lebanese Restaurant
680,51.51559139399859,-0.16398215527259946,20,1,4ac518e0f964a52018aa20e3,Maroush Gardens,51.515010107491534,-0.16308040904365137,Lebanese Restaurant
681,51.51559139399859,-0.16398215527259946,20,2,4b9be660f964a520613336e3,Shishawi,51.51534204358679,-0.16329088104215317,Middle Eastern Restaurant
682,51.51559139399859,-0.16398215527259946,20,3,4bb796fd314e9521d35c479d,Palm Palace,51.5153701365297,-0.16336783972545818,Middle Eastern Restaurant
683,51.51559139399859,-0.16398215527259946,20,4,4efba147e300d0dc2fffa6d1,Sannin Lebanese Mezza & Grills Restaurant,51.51566281016474,-0.16381403455893961,Lebanese Restaurant
684,51.51559139399859,-0.16398215527259946,20,5,5acf41d279f6c765b29c2ed4,Kalimera Van,51.51528794234996,-0.16264973877358077,Food Truck
685,51.51559139399859,-0.16398215527259946,20,6,4cf4f462899c6ea8f43d03c2,Halal Restaurant,51.51612054561043,-0.16431938347968725,Middle Eastern Restaurant
686,51.51559139399859,-0.16398215527259946,20,7,5a6e2b18c876c851adb5069b,ALOMDA RESTURANT LONDON,51.516245,-0.164737,Kosher Restaurant
687,51.51559139399859,-0.16398215527259946,20,8,4bf3d22398ac0f47ce3763a8,Maroush Deli,51.5151722585359,-0.1631397705405192,Lebanese Restaurant
688,51.51559139399859,-0.16398215527259946,20,9,4c5ab9b0ec2520a1721f5212,Red pepper,51.515692,-0.163134,Italian Restaurant
689,51.51559139399859,-0.16398215527259946,20,10,4ac518e0f964a52023aa20e3,Arturo,51.515036111888875,-0.16286665569940179,Indian Restaurant
690,51.51559139399859,-0.16398215527259946,20,11,5924b63a1c0b34629c091e6b,Butifarra,51.516167,-0.164984,Peruvian Restaurant
691,51.51559139399859,-0.16398215527259946,20,12,51af6ba2498e88a0a3897e08,مطعم احلي جمعه,51.516391,-0.164333,American Restaurant
692,51.51559139399859,-0.16398215527259946,20,13,4c23a30dc11dc9b67e2a2424,Sannin,51.51563,-0.163664,Middle Eastern Restaurant
693,51.51559139399859,-0.16398215527259946,20,14,57c9eb3ccd10736c0d6b7853,pasta promo,51.516365,-0.164648,Italian Restaurant
694,51.51559139399859,-0.16398215527259946,20,15,5724f124498e94e2f1db050c,Al Arez Express I,51.516383,-0.164656,Lebanese Restaurant
695,51.51559139399859,-0.16398215527259946,20,16,4bd482795631c9b6a47ba230,Abu Zaad,51.516307,-0.16462,Middle Eastern Restaurant
696,51.51559139399859,-0.16398215527259946,20,17,4ac518d5f964a520f8a720e3,The Iran,51.51546979142851,-0.1635156406549321,Middle Eastern Restaurant
697,51.51559139399859,-0.16398215527259946,20,18,5380193e498e54e075c53aea,shishawe edgware road,51.51500971249334,-0.16335159312305572,Middle Eastern Restaurant
698,51.51559139399859,-0.16398215527259946,20,19,5a8f3a37898bdc0600f0ec2c,كشري العمده,51.516349,-0.164542,Middle Eastern Restaurant
699,51.51559139399859,-0.1603734195328167,7,0,4d123ae6ffa1224b89b897ad,Vinoteca,51.514900393937516,-0.16122418099823113,Wine Bar
700,51.51559139399859,-0.1603734195328167,7,1,5b78982565cdf8002c3f0bae,Hankies By Montcalm,51.515432,-0.159538,Thai Restaurant
701,51.51559139399859,-0.1603734195328167,7,2,5e2b584aa1f8b800070089d2,Tokii,51.516025,-0.160176,Japanese Restaurant
702,51.51559139399859,-0.1603734195328167,7,3,5e502850c0f2c400071aab5f,Bocconcino Restaurant,51.515547,-0.160298,Italian Restaurant
703,51.51559139399859,-0.1603734195328167,7,4,592496d3345cbe69492f2e57,Fratelli Greci,51.515423,-0.16126883,Greek Restaurant
704,51.51559139399859,-0.1603734195328167,7,5,5ed1039234eba800086f59c2,HANKIES,51.51513245109618,-0.15997231006622314,Indian Restaurant
705,51.51559139399859,-0.1603734195328167,7,6,4c951c56533aa093a8f4c545,fishmonger,51.514983773231506,-0.16119003295898438,French Restaurant
706,51.5133304646662,-0.1603734195328167,5,0,517a7778e4b0c5740d3f462e,Al Dubai Restaurant,51.514055,-0.160876,Middle Eastern Restaurant
707,51.5133304646662,-0.1603734195328167,5,1,4beabb2ba9900f473dd61640,Spaghetti House,51.5141093954367,-0.15975296020235993,Italian Restaurant
708,51.5133304646662,-0.1603734195328167,5,2,56787e50498e940c3e8aa8ca,alsafa,51.51414,-0.160665,Afghan Restaurant
709,51.5133304646662,-0.1603734195328167,5,3,5172e228498e82cea36539d1,Pakhtoon,51.51403267534604,-0.16117310047726552,Indian Restaurant
710,51.5133304646662,-0.1603734195328167,5,4,568046d4498e4566a86f28a4,Marble Arch Tavacı Recep Usta,51.513683,-0.160902,Turkish Restaurant
711,51.514460929332394,-0.13957605875113802,10,0,54809081498e4fdfe7a8dce0,Five Guys,51.514436746348444,-0.1404171687172493,Burger Joint
712,51.514460929332394,-0.13957605875113802,10,1,4acdabe2f964a5209fcc20e3,Ping Pong,51.51451040595071,-0.1387632646726999,Dim Sum Restaurant
713,51.514460929332394,-0.13957605875113802,10,2,555dc863498e8bc2538de952,wagamama,51.5142021,-0.1389144,Asian Restaurant
714,51.514460929332394,-0.13957605875113802,10,3,4feb87b8e4b0d033d0c38853,Spaghetti House,51.51415282413808,-0.14015316197100897,Italian Restaurant
715,51.514460929332394,-0.13957605875113802,10,4,5bf1c75fb6b04b002cc2a925,Soho Wala,51.514314,-0.139397,Indian Restaurant
716,51.514460929332394,-0.13957605875113802,10,5,4ac518e2f964a5209daa20e3,Silk Restaurant,51.51444479041076,-0.1396974623297021,Asian Restaurant
717,51.514460929332394,-0.13957605875113802,10,6,5736198f498ed7cf0fef23c1,Frankie & Benny's,51.514316224586516,-0.14032244682312012,American Restaurant
718,51.514460929332394,-0.13957605875113802,10,7,4e3327bb62e1733d7a9ec25d,Bertorelli,51.51469179074805,-0.1407945156097412,Italian Restaurant
719,51.514460929332394,-0.13957605875113802,10,8,4dc46f0e45dd26455256eb06,Maharini,51.514036,-0.138769,Indian Restaurant
720,51.514460929332394,-0.13957605875113802,10,9,55bac9fb498e7635fa400c79,Aline Mayfair,51.51377324508402,-0.1389359051407613,Lebanese Restaurant
721,51.51559139399859,-0.1413804266210294,10,0,4ad45cd3f964a520a4e720e3,Vapiano,51.51643927094741,-0.1411882855572975,Italian Restaurant
722,51.51559139399859,-0.1413804266210294,10,1,59fb6d4a78782c1f86e49c2b,Kintan,51.51586414856608,-0.14255090234497242,Japanese Restaurant
723,51.51559139399859,-0.1413804266210294,10,2,5afd7ad84acb19002c7489bc,K-Pop,51.516438,-0.14186405,Korean Restaurant
724,51.51559139399859,-0.1413804266210294,10,3,4dac24ab4df01c19b1ad574f,Benito's Hat,51.51600522468693,-0.14166477988912574,Burrito Place
725,51.51559139399859,-0.1413804266210294,10,4,4c98bb1e671db60c40b8bbf6,Ponti's Italian Kitchen,51.51578169241686,-0.14266948449469766,Italian Restaurant
726,51.51559139399859,-0.1413804266210294,10,5,4ba4ded7f964a52042bd38e3,Kerala restaurant,51.515838,-0.141992,Indian Restaurant
727,51.51559139399859,-0.1413804266210294,10,6,57cebd0b498ef7ba88231059,Yoobi,51.516135,-0.140513,Sushi Restaurant
728,51.51559139399859,-0.1413804266210294,10,7,51ee71bc498ee0ce503e1a0e,Wok to Walk,51.51503292719647,-0.14112343645655398,Noodle House
729,51.51559139399859,-0.1413804266210294,10,8,4b65b28ff964a5202dfa2ae3,Café Cibo,51.514838373529784,-0.1410839278416686,Italian Restaurant
730,51.51559139399859,-0.1413804266210294,10,9,4c0a3c367e3fc928d838f382,Bella Italia,51.5149965,-0.141261,Italian Restaurant
731,51.5133304646662,-0.1413804266210294,12,0,4ac518caf964a520aca520e3,Sketch,51.51269374318593,-0.14152944087982178,Modern European Restaurant
732,51.5133304646662,-0.1413804266210294,12,1,5a103c9d491be731203ba1cf,Bombay Bustle,51.512953452986906,-0.14219025372062952,Indian Restaurant
733,51.5133304646662,-0.1413804266210294,12,2,4d3df7635f5488bfc2d546e6,Pollen Street Social,51.51342620568972,-0.1422079059902279,English Restaurant
734,51.5133304646662,-0.1413804266210294,12,3,4d45af3cbf61a1cd559c15ac,Patara,51.51346209777295,-0.14152300909063276,Thai Restaurant
735,51.5133304646662,-0.1413804266210294,12,4,5c8272fd356b490039224551,Kanishka,51.513094,-0.141759,Indian Restaurant
736,51.5133304646662,-0.1413804266210294,12,5,5e14d938983bb70008a24be6,"Sketch, London Uk",51.512743,-0.141534,Modern European Restaurant
737,51.5133304646662,-0.1413804266210294,12,6,4b069839f964a52086ed22e3,Sakana-Tei,51.51336877861682,-0.14169496201571685,Japanese Restaurant
738,51.5133304646662,-0.1413804266210294,12,7,5c45c16c66fc650039c0cc4d,Beboz Italian Street Food,51.512753,-0.142316,Italian Restaurant
739,51.5133304646662,-0.1413804266210294,12,8,4ac518e4f964a520e0aa20e3,The Glade,51.51296381730837,-0.1418899708379323,French Restaurant
740,51.5133304646662,-0.1413804266210294,12,9,51430b66e4b0823a367c58f9,Little Social,51.51352414150624,-0.1422119627642784,French Restaurant
741,51.5133304646662,-0.1413804266210294,12,10,54db4d49498e2da1c882339f,Ciao - Italian Street Food,51.512789675655334,-0.1424261574288319,Italian Restaurant
742,51.5133304646662,-0.1413804266210294,12,11,4d70fffb95acb1f71d250eb9,5 Pollen Street,51.51350234736363,-0.14226033628223297,Italian Restaurant
743,51.51559139399859,-0.13777169088124663,10,0,5de18704aa0c3b0008083e2d,Manteca,51.51472,-0.137477,Italian Restaurant
744,51.51559139399859,-0.13777169088124663,10,1,55523b6c498e20b770687f75,Franco Manca,51.5153661387979,-0.1364338513869081,Pizza Place
745,51.51559139399859,-0.13777169088124663,10,2,529cdba911d250bcc17afbc6,Ember Yard,51.51541599999999,-0.136508,Tapas Restaurant
746,51.51559139399859,-0.13777169088124663,10,3,4b5da287f964a520756429e3,Arirang Korean Restaurant,51.51561075644804,-0.13757252089318134,Korean Restaurant
747,51.51559139399859,-0.13777169088124663,10,4,55117a3f498e2e50d8f7afd3,The Real Greek,51.51535160472142,-0.13642849623079592,Greek Restaurant
748,51.51559139399859,-0.13777169088124663,10,5,52a33c3f11d2da184386b506,Obicà,51.514907535080894,-0.13712379323727567,Italian Restaurant
749,51.51559139399859,-0.13777169088124663,10,6,5190fa3d498e8a7194a2a859,Cookhouse Joe,51.51561049616443,-0.1365767055854271,Diner
750,51.51559139399859,-0.13777169088124663,10,7,4d3b4dcc81258cfa8927b05f,Taste Of Spice,51.515555,-0.136478,Indian Restaurant
751,51.51559139399859,-0.13777169088124663,10,8,4ad32009f964a52024e320e3,The Kati Roll Company,51.51513905984989,-0.13738198980131475,Indian Restaurant
752,51.51559139399859,-0.13777169088124663,10,9,58372a3b44587f27e9046f8e,Corazon Taqueria,51.51541538894404,-0.13750072758653356,Taco Place
753,51.5133304646662,-0.13777169088124663,19,0,4ae8369bf964a52037ae21e3,Tapas Brindisa,51.51339542957246,-0.13640908255732284,Tapas Restaurant
