,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
5281,51.550599999999996,-0.23549230769230767,22,0,5df6929fe204430008c00af6,Coco B’s,51.547253,-0.231796,Caribbean Restaurant
5282,51.550599999999996,-0.23549230769230767,22,1,5752e453498edb6da67a620c,Pois É Cafe & Restaurant,51.547344,-0.2327725,Brazilian Restaurant
5283,51.550599999999996,-0.23549230769230767,22,2,530629c5498eabc0cc84ebd5,Thai Village Cafe,51.550982162148024,-0.2415025976014531,Thai Restaurant
5284,51.550599999999996,-0.23549230769230767,22,3,4f286173e4b0c48621a0ffa1,New Dragon,51.54753805214528,-0.23541080654671157,Asian Restaurant
5285,51.550599999999996,-0.23549230769230767,22,4,57acd5ff498e2ed09a3c7935,oriental spices,51.549529,-0.239568,Chinese Restaurant
5286,51.550599999999996,-0.23549230769230767,22,5,538c68e8498ef492b7cee5bf,budapest,51.548151,-0.237071,Hungarian Restaurant
5287,51.550599999999996,-0.23549230769230767,22,6,514daca8e4b06c69ec6d5002,Sabor Latino,51.547426873476,-0.2345068865908271,Portuguese Restaurant
5288,51.550599999999996,-0.23549230769230767,22,7,506d8416e4b0f68b61101aa8,Real Charcoal,51.547362240958044,-0.2334556192253597,Turkish Restaurant
5289,51.550599999999996,-0.23549230769230767,22,8,5214a9e611d20ca78491150a,Sorroco,51.548039,-0.237139,Mediterranean Restaurant
5290,51.550599999999996,-0.23549230769230767,22,9,5214aaf811d2d21200814e40,Sirocco,51.548203177380444,-0.23670184506342917,Mediterranean Restaurant
5291,51.550599999999996,-0.23549230769230767,22,10,538e1937498ec684c640ec02,Portuguese Bar & Grill,51.552641,-0.238407,Portuguese Restaurant
5292,51.550599999999996,-0.23549230769230767,22,11,507040d4498ee7bb964079a5,Pinoy Bulalohan,51.54797682147531,-0.23689008870328748,Filipino Restaurant
5293,51.550599999999996,-0.23549230769230767,22,12,537f4bb4498ed3ab7b32b5b9,norma's blessed hands,51.547199,-0.232118,Caribbean Restaurant
5294,51.550599999999996,-0.23549230769230767,22,13,5bca183a6fd626002cab7c1c,B Grill,51.547295,-0.23205869,Portuguese Restaurant
5295,51.550599999999996,-0.23549230769230767,22,14,513ee67fe4b0e55b1dd2312b,Os Arrianos,51.55086420044343,-0.23892474913647482,Portuguese Restaurant
5296,51.550599999999996,-0.23549230769230767,22,15,520cc34611d2200c44f60d38,Grill King,51.55090547741158,-0.24137007942370223,Middle Eastern Restaurant
5297,51.550599999999996,-0.23549230769230767,22,16,5217b57011d2b4624eeff802,Chasing dragon,51.54823684692383,-0.23850637674332,Chinese Restaurant
5298,51.550599999999996,-0.23549230769230767,22,17,4e9c604529c27d6ad758123a,Kd Food Shop,51.54735776392939,-0.232985632627187,Caribbean Restaurant
5299,51.550599999999996,-0.23549230769230767,22,18,4dcd80fdc65bdac713498029,Saravanas,51.551834583684375,-0.2380183491217795,Asian Restaurant
5300,51.550599999999996,-0.23549230769230767,22,19,50ad3077e4b0bb43c17b420e,Chorum Kebab House,51.548266,-0.240855,Middle Eastern Restaurant
5301,51.550599999999996,-0.23549230769230767,22,20,4de766f5091a2770a185a3c6,Buxoro Restaurant,51.55082630215683,-0.234822436647608,Middle Eastern Restaurant
5302,51.550599999999996,-0.23549230769230767,22,21,5a107cecaa6c955e78a28646,Varanda,51.54715,-0.23280032,Brazilian Restaurant
5303,51.550599999999996,-0.22010769230769228,12,0,5e0909c465d12a0008d8fee2,Spasso,51.549803,-0.220488,Italian Restaurant
5304,51.550599999999996,-0.22010769230769228,12,1,4daf2df90437710b8144995f,Sanzio,51.549500939094564,-0.22167953983316177,Italian Restaurant
5305,51.550599999999996,-0.22010769230769228,12,2,5391cfaf498e1eb3d52a8a44,Charcoal Grill,51.54799803155359,-0.22337255919763438,Halal Restaurant
5306,51.550599999999996,-0.22010769230769228,12,3,54bbec98498ee20b9c54118c,The Social,51.54812652468828,-0.22291773963241338,Tapas Restaurant
5307,51.550599999999996,-0.22010769230769228,12,4,598082e6acb00b78947d38f6,Lezziz Express Charcoal Grill,51.549497496870295,-0.22071897983551025,Turkish Restaurant
5308,51.550599999999996,-0.22010769230769228,12,5,4fd39f24e4b0352ac44798bb,Blue Orchid,51.54763768202902,-0.22417000503972428,Chinese Restaurant
5309,51.550599999999996,-0.22010769230769228,12,6,4e3adb2cb0fbca6e84b9d3b1,Petra Lebanese Cuisine,51.548107,-0.222878,Lebanese Restaurant
5310,51.550599999999996,-0.22010769230769228,12,7,598084b0898bdc3d1856bb42,Lezziz Gourmet Kitchen,51.54816315703817,-0.22310614585876465,Turkish Restaurant
5311,51.550599999999996,-0.22010769230769228,12,8,4e37057252b18544fadc9a20,China Rose,51.54773022378894,-0.22376835331010553,Chinese Restaurant
5312,51.550599999999996,-0.22010769230769228,12,9,4cbde4c9dd41a35d3ac1fba0,Spice 6,51.5494715,-0.2214097,Indian Restaurant
5313,51.550599999999996,-0.22010769230769228,12,10,4be68952d4f7c9b615dc2620,Anatolian Flame,51.548317,-0.22215,Eastern European Restaurant
5314,51.550599999999996,-0.22010769230769228,12,11,56b3972b498ee890dbababad,Sushi Masa,51.548498,-0.222167,Sushi Restaurant
5315,51.550599999999996,-0.2047230769230769,12,0,51cdd847498e396958740b55,Flower Lounge,51.552549,-0.210638,Chinese Restaurant
5316,51.550599999999996,-0.2047230769230769,12,1,52ed5df6498e555aef732e3f,Fairouz,51.54701166679967,-0.20378273894322502,Middle Eastern Restaurant
5317,51.550599999999996,-0.2047230769230769,12,2,53cebcd9498ef4d74b86e5ed,serafina,51.54641342163086,-0.2065390944480896,Italian Restaurant
5318,51.550599999999996,-0.2047230769230769,12,3,5a6b4b131cf2e1734c4308cc,Mon Way Bistro,51.550943,-0.201388,Vegetarian / Vegan Restaurant
5319,51.550599999999996,-0.2047230769230769,12,4,4b085912f964a520ba0923e3,Babur Empire,51.55123208014564,-0.20138025283813477,Indian Restaurant
5320,51.550599999999996,-0.2047230769230769,12,5,4f6e19dee4b08a0bbacc3b2a,安瑞丝川菜馆,51.546200333170454,-0.20371923124244518,Chinese Restaurant
5321,51.550599999999996,-0.2047230769230769,12,6,4b9fd76df964a520b14337e3,Kaka Baleben,51.55069285650051,-0.2045007314223642,Arepa Restaurant
5322,51.550599999999996,-0.2047230769230769,12,7,4cc72d6bbde8f04d540dbb4b,Bbq Express,51.553597156282926,-0.20848926923623323,Middle Eastern Restaurant
5323,51.550599999999996,-0.2047230769230769,12,8,5322317ce4b04a28a01cc151,Spice Tree,51.5510532360005,-0.201859769999544,Indian Restaurant
5324,51.550599999999996,-0.2047230769230769,12,9,501ab5d1e4b05cfc76d170e3,Mr Chans,51.550785434148935,-0.20443259968606603,Chinese Restaurant
5325,51.550599999999996,-0.2047230769230769,12,10,5f5b4e73dd8b684d6961e14d,Wok Box,51.547137,-0.204268,Malay Restaurant
5326,51.550599999999996,-0.2047230769230769,12,11,51d1e013498ee1b8abcfc001,Chinese Buffet,51.54634,-0.203398,Chinese Restaurant
5327,51.550599999999996,-0.1893384615384615,48,0,574605a4cd10155d800b368d,Pham House,51.54654323748191,-0.1898732191308351,Vietnamese Restaurant
5328,51.550599999999996,-0.1893384615384615,48,1,5907508e75a6ea47531d3cb2,Rosa's Thai Cafe,51.54800633766501,-0.19111756445011346,Thai Restaurant
5329,51.550599999999996,-0.1893384615384615,48,2,5579f640498e16ce0e9c8507,The Cedar,51.5499879470259,-0.19144978334004673,Mediterranean Restaurant
5330,51.550599999999996,-0.1893384615384615,48,3,4ba3da63f964a520b46638e3,Sarracino,51.546554422931614,-0.19003829523932494,Pizza Place
5331,51.550599999999996,-0.1893384615384615,48,4,5a9c7e4c6fa81f0fc24516a5,Hām,51.55106,-0.191402,English Restaurant
5332,51.550599999999996,-0.1893384615384615,48,5,4c8a91e1a92fa0939e8692bf,Banana Tree Canteen,51.54957786428573,-0.19149680182870496,Thai Restaurant
5333,51.550599999999996,-0.1893384615384615,48,6,59cea391d1a40206cace5e2d,The Swing,51.552053,-0.195941,Asian Restaurant
5334,51.550599999999996,-0.1893384615384615,48,7,5a5aa4865c6838680992ae6f,Amibento,51.551496,-0.192206,Japanese Restaurant
5335,51.550599999999996,-0.1893384615384615,48,8,4c4ac4de42b4d13a8385b37d,The Tiffin Tin,51.55199671519981,-0.1958602575877721,Indian Restaurant
5336,51.550599999999996,-0.1893384615384615,48,9,5e1a3ae37b8e1c000806fb46,took took,51.548695,-0.191208,Asian Restaurant
5337,51.550599999999996,-0.1893384615384615,48,10,50cced9de4b044fa53e96cb5,Bellaluna,51.55056559370386,-0.19147122163651675,Italian Restaurant
5338,51.550599999999996,-0.1893384615384615,48,11,4ac518d5f964a520caa720e3,Spiga,51.54655025584705,-0.19106092000729819,Indian Restaurant
5339,51.550599999999996,-0.1893384615384615,48,12,4adb2e76f964a520ba2421e3,Moment Expresso Bar,51.5512442293977,-0.19167174103231055,Breakfast Spot
5340,51.550599999999996,-0.1893384615384615,48,13,4feb6fdfe4b061f7e626f0a8,Feng Sushi,51.552043679775146,-0.1923673045239474,Sushi Restaurant
5341,51.550599999999996,-0.1893384615384615,48,14,4e6c9ec262e15039f80eaabe,Spiga,51.54637781438318,-0.18998400219938238,Italian Restaurant
5342,51.550599999999996,-0.1893384615384615,48,15,4ba40b27f964a5201c7b38e3,Karahi Master,51.54862020019855,-0.1911582614394977,Indian Restaurant
5343,51.550599999999996,-0.1893384615384615,48,16,568fe9d5498e8bc7f809cce2,Carpe Diem,51.551964,-0.195007,Modern European Restaurant
5344,51.550599999999996,-0.1893384615384615,48,17,4b5af46df964a52015dc28e3,san lin,51.551738,-0.192205,Chinese Restaurant
5345,51.550599999999996,-0.1893384615384615,48,18,4daed1db93a0096fbaa73f72,Crepes & Galettes,51.54821170240615,-0.18624229329589573,Food Truck
5346,51.550599999999996,-0.1893384615384615,48,19,52ed7933498edad71a83635e,La Casa De German,51.55057144165039,-0.19136160612106323,Mexican Restaurant
5347,51.550599999999996,-0.1893384615384615,48,20,4d98f9220caaa143c887bab3,Wood Grillhouse Kebab,51.549107543393724,-0.19127418116870654,Middle Eastern Restaurant
5348,51.550599999999996,-0.1893384615384615,48,21,55579969498e47370c161c32,El Rocio,51.551678,-0.1923,Tapas Restaurant
5349,51.550599999999996,-0.1893384615384615,48,22,5aa81df20881586a986228cd,Sushi Tokoro,51.546409,-0.189164,Sushi Restaurant
5350,51.550599999999996,-0.1893384615384615,48,23,53b98a4b498ebfb1adf1969d,Toomai,51.548732115965684,-0.191142730725204,Vietnamese Restaurant
5351,51.550599999999996,-0.1893384615384615,48,24,542da204498eee6d02b29b23,Locanda 311,51.55146408081055,-0.1922256052494049,Italian Restaurant
5352,51.550599999999996,-0.1893384615384615,48,25,56c4b5eccd104c234dd0fc1a,Tortellini Cup,51.553059992484414,-0.19296884536743164,Italian Restaurant
5353,51.550599999999996,-0.1893384615384615,48,26,4be3fc9cd27a20a15b64935b,Kamils Lebanese,51.54645,-0.187347,Lebanese Restaurant
5354,51.550599999999996,-0.1893384615384615,48,27,4ac518e4f964a520d1aa20e3,Gung Ho Chinese Restaurant,51.55282498867444,-0.18921332185234188,Chinese Restaurant
5355,51.550599999999996,-0.1893384615384615,48,28,4b1cf2e7f964a520a90a24e3,David's Deli,51.5522205478578,-0.1930600141424222,Café
5356,51.550599999999996,-0.1893384615384615,48,29,4f341660e4b050ff095c03a3,Guglee,51.55079879690661,-0.19148950544640966,Indian Restaurant
5357,51.550599999999996,-0.1893384615384615,48,30,4bd5e12a29eb9c74551e94e1,Roti Joupa,51.551212,-0.192083,Caribbean Restaurant
5358,51.550599999999996,-0.1893384615384615,48,31,4c66ee739cedd13a5c2177a1,Fortune Gate,51.55159974,-0.19208,Chinese Restaurant
5359,51.550599999999996,-0.1893384615384615,48,32,5eab34a36a9100000761c1f5,Kiyoto,51.551928,-0.192994,Sushi Restaurant
5360,51.550599999999996,-0.1893384615384615,48,33,50f32efee4b0f797f13f7d07,Hana,51.55228268373456,-0.191500026268703,Middle Eastern Restaurant
5361,51.550599999999996,-0.1893384615384615,48,34,4bc35be874a9a593426dd4f6,The Bombay Bicycle Club - West Hampstead,51.5507584120463,-0.191611647605896,Indian Restaurant
5362,51.550599999999996,-0.1893384615384615,48,35,544173b2498e541daa4ddc56,Adam's Grill,51.546699,-0.190939,Turkish Restaurant
5363,51.550599999999996,-0.1893384615384615,48,36,4db098550437a93f7f76b33b,West End Charcoal Grill,51.54754058682552,-0.19108877414644207,Middle Eastern Restaurant
5364,51.550599999999996,-0.1893384615384615,48,37,5124b7f819a99b08b5f1ee51,JW3,51.551021063347775,-0.18426974352873524,Community Center
5365,51.550599999999996,-0.1893384615384615,48,38,5dd16cfdb4b85f0007349d3e,Colaba,51.550766,-0.191574,Indian Restaurant
5366,51.550599999999996,-0.1893384615384615,48,39,587d564a0b565678a54d7087,firezza,51.54998,-0.191481,Italian Restaurant
5367,51.550599999999996,-0.1893384615384615,48,40,4b648bcff964a5207dbc2ae3,Bengal Spice,51.549733694375185,-0.19147851831039595,Indian Restaurant
5368,51.550599999999996,-0.1893384615384615,48,41,5607318d498e2a77dd9012e9,The Meat Bar,51.55150475453774,-0.19206203167077227,Turkish Restaurant
5369,51.550599999999996,-0.1893384615384615,48,42,4b1bbc61f964a520f9fc23e3,Nando's,51.5514488,-0.1915764,Portuguese Restaurant
5370,51.550599999999996,-0.1893384615384615,48,43,4bba22abcf2fc9b60830a102,Pizzeria Ristorante Italiano,51.55086847100904,-0.1870407918531682,Italian Restaurant
5371,51.550599999999996,-0.1893384615384615,48,44,537faef6498ef71aaae0c75b,Locanda,51.55153,-0.192134,Italian Restaurant
5372,51.550599999999996,-0.1893384615384615,48,45,5f346b918348bc7d83a73f45,Mazmez,51.550609,-0.188815,Middle Eastern Restaurant
5373,51.550599999999996,-0.1893384615384615,48,46,4ba66c17f964a520d55039e3,Sirous Tapas Bar & Restaurant,51.55169431309586,-0.19210778001194292,Spanish Restaurant
5374,51.550599999999996,-0.1893384615384615,48,47,5c8c023028374e002c9a9b36,Mamas Kubo,51.552622,-0.187929,Filipino Restaurant
5375,51.550599999999996,-0.17395384615384613,10,0,5b22c24de1f0aa002b819b99,Teta's,51.54885,-0.17209758,Lebanese Restaurant
5376,51.550599999999996,-0.17395384615384613,10,1,5dac9c466551d00008c15580,calici,51.549486,-0.171032,Italian Restaurant
5377,51.550599999999996,-0.17395384615384613,10,2,5e29eb226ca099000831ad4b,Charro Del Rio,51.54889,-0.170793,South American Restaurant
5378,51.550599999999996,-0.17395384615384613,10,3,4ac518e0f964a52021aa20e3,Artigiano,51.54901649083895,-0.17100099157537654,Italian Restaurant
5379,51.550599999999996,-0.17395384615384613,10,4,56f7138c498e8b2111a8c7b0,Osteria Ovada,51.55025990442285,-0.1803093573806977,Italian Restaurant
5380,51.550599999999996,-0.17395384615384613,10,5,4b7feec9f964a5203f4530e3,Retsina,51.54949789992985,-0.17129689985273683,Greek Restaurant
5381,51.550599999999996,-0.17395384615384613,10,6,4b27f277f964a520bc8c24e3,Tahera,51.54919995077284,-0.171450235410718,Indian Restaurant
5382,51.550599999999996,-0.17395384615384613,10,7,5a623d6b67e5f251ede380f8,Cafe Hampstead,51.554953,-0.173089,Café
5383,51.550599999999996,-0.17395384615384613,10,8,4fa5a2bde4b052ea29d81e36,Hazara,51.549585167139256,-0.17118853328345635,Indian Restaurant
5384,51.550599999999996,-0.17395384615384613,10,9,5bda0e25b37e2b002cddc52b,Delicatessen,51.554921,-0.173008,Kosher Restaurant
5385,51.550599999999996,-0.15856923076923074,21,0,5b609171fe63bd002c133b43,Tish,51.550653217917265,-0.16498195838565832,Israeli Restaurant
5386,51.550599999999996,-0.15856923076923074,21,1,505773eae4b096ad9b0fc3f2,Jamon Jamon,51.550300418914404,-0.1646504763803945,Tapas Restaurant
5387,51.550599999999996,-0.15856923076923074,21,2,5eb94eb66ef5db000811b4cf,The Rajdoot Hampstead,51.55372,-0.16231,Indian Restaurant
5388,51.550599999999996,-0.15856923076923074,21,3,4e0e3c8c1f6e9964ea21165e,Aroma Spice,51.55341463717266,-0.16179012324361436,Indian Restaurant
5389,51.550599999999996,-0.15856923076923074,21,4,5399f6ad498e78925a24eac4,Touro Brazilian Steakhouse,51.54661193779223,-0.15844881534576416,Brazilian Restaurant
5390,51.550599999999996,-0.15856923076923074,21,5,58c7dc4eb210145bd2103b01,Thai Heath,51.553509,-0.161891,Thai Restaurant
5391,51.550599999999996,-0.15856923076923074,21,6,4d04017930a58cfa26a89ce7,Take One,51.546843,-0.158285,Chinese Restaurant
5392,51.550599999999996,-0.15856923076923074,21,7,4ca3a96ed5a2a14337404b90,Ikura,51.546866,-0.158395,Sushi Restaurant
5393,51.550599999999996,-0.15856923076923074,21,8,5b84f05ca795bd0039ef22fb,Bombay Bites,51.550655672107354,-0.1553790271282196,Indian Restaurant
5394,51.550599999999996,-0.15856923076923074,21,9,4b7715a8f964a520ca7b2ee3,Tandis,51.54650115220768,-0.15768891172222083,Middle Eastern Restaurant
5395,51.550599999999996,-0.15856923076923074,21,10,4c7830c3566db60c5ace400e,The Great Wall,51.548308,-0.153833,Chinese Restaurant
5396,51.550599999999996,-0.15856923076923074,21,11,4d5ec9bc865a224bc3af9685,Bombay Basement,51.54660613,-0.15769406,Indian Restaurant
5397,51.550599999999996,-0.15856923076923074,21,12,5a46b13a0881585592d8bbe5,Hashi,51.546763,-0.158607,Japanese Restaurant
5398,51.550599999999996,-0.15856923076923074,21,13,54a7d189498eca7232683ef9,Chez Bob,51.551016348500816,-0.16571108248584682,American Restaurant
5399,51.550599999999996,-0.15856923076923074,21,14,5828b3f77a4d7f479e87c73d,IL PRIMO,51.547592,-0.16050708,Italian Restaurant
5400,51.550599999999996,-0.15856923076923074,21,15,4f494375e4b0cf7a073e9408,Fongs Kitchen,51.553979,-0.154835,Chinese Restaurant
5401,51.550599999999996,-0.15856923076923074,21,16,4d90f5353bfef04d22a8ce86,Ravel's Bistro,51.55316,-0.158436,French Restaurant
5402,51.550599999999996,-0.15856923076923074,21,17,571eb03f498ec67a2d052d98,Thames Restaurant,51.55315338749288,-0.15365839004516602,Buffet
5403,51.550599999999996,-0.15856923076923074,21,18,5d39ef1dab5c4900071b972f,Izakaya Japan,51.54674,-0.15857354,Japanese Restaurant
5404,51.550599999999996,-0.15856923076923074,21,19,4ac518d5f964a520e9a720e3,Retsina Taverna,51.55112960645587,-0.16514907461439807,Greek Restaurant
5405,51.550599999999996,-0.15856923076923074,21,20,4b23e7bff964a520865c24e3,Fleet Tandoori,51.553557991246635,-0.16219975217401966,Indian Restaurant
5406,51.550599999999996,-0.14318461538461535,37,0,4c07f08fffb8c9b644756761,Queen of Sheba,51.552153637497774,-0.14107521017058364,Ethiopian Restaurant
5407,51.550599999999996,-0.14318461538461535,37,1,4ac518c3f964a52047a420e3,The Pineapple,51.552963497078046,-0.13954805106500917,Pub
5408,51.550599999999996,-0.14318461538461535,37,2,548ae6ab498e2e25dfc7985d,Carrots + Daikon,51.5521089507927,-0.14160464255353108,Vietnamese Restaurant
5409,51.550599999999996,-0.14318461538461535,37,3,5c42327d1cf2e1002c868259,Pho Ta,51.54882,-0.1462793,Vietnamese Restaurant
5410,51.550599999999996,-0.14318461538461535,37,4,5d45e7cd816c150008b87449,Yuu Kitchen @ Lady Hamilton,51.549103,-0.141083,Asian Restaurant
5411,51.550599999999996,-0.14318461538461535,37,5,5cdf0b74a0215b002c4bfcd3,Babuji,51.55056,-0.140928,Indian Restaurant
5412,51.550599999999996,-0.14318461538461535,37,6,50b65403e4b0f5cb08b054fd,Baan Thai,51.55246125451813,-0.14106001972669235,Thai Restaurant
5413,51.550599999999996,-0.14318461538461535,37,7,4b03f983f964a520bb5022e3,Phoenicia Mediterranean Food Hall,51.547582274900094,-0.14141618597908623,Grocery Store
5414,51.550599999999996,-0.14318461538461535,37,8,4ea7f7858b8154b19fdef1ee,E Mono,51.54902157105311,-0.14103741480700108,Middle Eastern Restaurant
5415,51.550599999999996,-0.14318461538461535,37,9,550dd65b498e2de04c4dae60,Patron Cave à Manger,51.552587506749056,-0.14113227046502513,French Restaurant
5416,51.550599999999996,-0.14318461538461535,37,10,4bc0bd6d4cdfc9b62b5f9321,Nando's,51.5477181,-0.1415905,Portuguese Restaurant
5417,51.550599999999996,-0.14318461538461535,37,11,4b993fb0f964a520626d35e3,Kami,51.551960150520365,-0.14108797767835096,Japanese Restaurant
5418,51.550599999999996,-0.14318461538461535,37,12,558be705498e2fb12b7205fb,Wahacca,51.5503601093153,-0.14047511494253462,Burrito Place
5419,51.550599999999996,-0.14318461538461535,37,13,4b7ef14df964a520270b30e3,delicious,51.551614375043144,-0.14108602313991317,Italian Restaurant
5420,51.550599999999996,-0.14318461538461535,37,14,5638ff0a60b2753ece75b126,Kami Japanese Restaurant,51.55193149999999,-0.14089769999998225,Sushi Restaurant
5421,51.550599999999996,-0.14318461538461535,37,15,4f26ff89e4b01b0c6201cead,Reino De Las Empanadas,51.54980917438469,-0.14189913341742919,Argentinian Restaurant
5422,51.550599999999996,-0.14318461538461535,37,16,4b26358ff964a5202b7924e3,Bengal Lancer,51.54842681106029,-0.1411455096801126,Indian Restaurant
5423,51.550599999999996,-0.14318461538461535,37,17,53135d55498e9dfa73fcaeb0,Hummy Yummy,51.548135659039175,-0.14124648473561105,Juice Bar
5424,51.550599999999996,-0.14318461538461535,37,18,5c49c572f96b2c002cd7d22c,Tolli Patisserie,51.550211,-0.140775,Italian Restaurant
5425,51.550599999999996,-0.14318461538461535,37,19,59b4407023a2e6344a08eba9,Yak & Yeti,51.54628,-0.14404,Indian Restaurant
5426,51.550599999999996,-0.14318461538461535,37,20,53939c64498ee4f723ac2cdc,te amo,51.54762150744411,-0.14139937192094712,Mediterranean Restaurant
5427,51.550599999999996,-0.14318461538461535,37,21,51c5ed81498ef33c597e30aa,First Place,51.55165,-0.141026,Turkish Restaurant
5428,51.550599999999996,-0.14318461538461535,37,22,553bd6ff498edaf4b09bb889,Kentish Delight,51.5517463684082,-0.14130011200904846,Middle Eastern Restaurant
5429,51.550599999999996,-0.14318461538461535,37,23,5c4b0e89418686002cc689a7,Shin Hin,51.552013,-0.141135,Chinese Restaurant
5430,51.550599999999996,-0.14318461538461535,37,24,5512bc63498e86eeae71c937,Efe,51.54858608833314,-0.1466897904647,Turkish Restaurant
5431,51.550599999999996,-0.14318461538461535,37,25,531a25d2498e172fb380215c,Knowhere Special,51.5510416705918,-0.14060668603224752,Cocktail Bar
5432,51.550599999999996,-0.14318461538461535,37,26,4efa20e82c5b044503354e2a,Highgate spice,51.55197704135201,-0.1415190199743521,Indian Restaurant
5433,51.550599999999996,-0.14318461538461535,37,27,541185b0498e860883db2564,gulshaan Indian dining,51.5473211361401,-0.1437786315320376,Indian Restaurant
5434,51.550599999999996,-0.14318461538461535,37,28,4f2d2d8ae4b0efbc0f890936,Lahore Masala House,51.547760449875334,-0.14682556612225026,Indian Restaurant
5435,51.550599999999996,-0.14318461538461535,37,29,4d8ceb49d00a6ea870ed954f,Sun Hin,51.552154,-0.141077,Chinese Restaurant
5436,51.550599999999996,-0.14318461538461535,37,30,50a6352ee4b03d1ead9171ed,Lebanese Garden,51.548133850097656,-0.14113634824752808,Lebanese Restaurant
5437,51.550599999999996,-0.14318461538461535,37,31,4beef7ac6faac9b6099ba9c6,Gulshaan,51.55055571644502,-0.14072245096198369,Indian Restaurant
5438,51.550599999999996,-0.14318461538461535,37,32,5b951f90e1f228002cfc961b,Cafe Palastina,51.554078,-0.140536,Café
5439,51.550599999999996,-0.14318461538461535,37,33,577ffb62498ed04764982abe,Laksa Kitchen,51.550284,-0.140757,Malay Restaurant
5440,51.550599999999996,-0.14318461538461535,37,34,4acdc2c3f964a520f1cc20e3,Café Renoir,51.54928352555198,-0.14099271300964422,French Restaurant
5441,51.550599999999996,-0.14318461538461535,37,35,507ff363e4b07d456cfd6a86,Meadows Mediterranean restaurant,51.547981,-0.1414,Turkish Restaurant
5442,51.550599999999996,-0.14318461538461535,37,36,4d08bdc6611ff04d1b7f1cfb,Bong's,51.546459403003624,-0.14395391530601725,Chinese Restaurant
5443,51.550599999999996,-0.12779999999999997,11,0,4b103070f964a520db6a23e3,Bangalore Brasserie,51.55364931909439,-0.12755403427655515,Indian Restaurant
5444,51.550599999999996,-0.12779999999999997,11,1,51e05763498ed57c44488d04,Karai Pot,51.549189,-0.129515,Indian Restaurant
5445,51.550599999999996,-0.12779999999999997,11,2,4cc746817be65481ee262723,Hillmarton Tandoori,51.553291565204,-0.12331660405993616,Indian Restaurant
5446,51.550599999999996,-0.12779999999999997,11,3,59bbd996b040562cd02672e5,Healthy Wealthy,51.549202,-0.129567,Indian Restaurant
5447,51.550599999999996,-0.12779999999999997,11,4,4d1f8bc7e56f6ea8db1f6e1d,Golden Valley,51.55365195819784,-0.12760316965433754,Chinese Restaurant
5448,51.550599999999996,-0.12779999999999997,11,5,5c5b3ec1c4df1d002cc951d8,Golden Valley,51.548651,-0.128792,Chinese Restaurant
5449,51.550599999999996,-0.12779999999999997,11,6,4c2d11833a4d0f47d33ce386,Kyla's Kitchen,51.548058,-0.127534,Caribbean Restaurant
5450,51.550599999999996,-0.12779999999999997,11,7,5dad217085b2a500079624d9,Vujon Indian Takeaway,51.55279648410534,-0.12270838022232054,Indian Restaurant
5451,51.550599999999996,-0.12779999999999997,11,8,51ac829f498eb1a575493896,Aspendos,51.548549,-0.128317,Turkish Restaurant
5452,51.550599999999996,-0.12779999999999997,11,9,534309d2498eb3ed4f64530a,Karaipot,51.549267326042376,-0.12960433959960938,Indian Restaurant
5453,51.550599999999996,-0.12779999999999997,11,10,5dafab7dfaac310008e7fe5d,Limeleaf Indian Takeaway,51.552939912906055,-0.12362837791442871,Indian Restaurant
5454,51.550599999999996,-0.11241538461538458,48,0,55a554b2498e1727ae7fcb35,Xi'an Impression,51.553858,-0.110306,Shaanxi Restaurant
5455,51.550599999999996,-0.11241538461538458,48,1,4ac73e91f964a520d0b620e3,Le Péché Mignon,51.55020212746249,-0.10790580785007166,French Restaurant
5456,51.550599999999996,-0.11241538461538458,48,2,5f22be2a8112521247621933,Greek Mama,51.548703,-0.107317,Greek Restaurant
5457,51.550599999999996,-0.11241538461538458,48,3,5b819a3301bc5a002c2a94fb,Bam!,51.551559,-0.110984,Vietnamese Restaurant
5458,51.550599999999996,-0.11241538461538458,48,4,5cd4558aa795bd002c0c828e,Sambal Shiok Laksa Bar,51.549879,-0.108958,Malay Restaurant
5459,51.550599999999996,-0.11241538461538458,48,5,5b48f13588a48b0024f45209,Keren View Vegan Restaurant,51.550766,-0.10993905,Vegetarian / Vegan Restaurant
5460,51.550599999999996,-0.11241538461538458,48,6,5b200b6773fe25002c49accc,Sambal Shiok,51.549933,-0.10897,Malay Restaurant
5461,51.550599999999996,-0.11241538461538458,48,7,5a35155aa42362290214be87,Outside The Box,51.548075,-0.11021180000000186,Breakfast Spot
5462,51.550599999999996,-0.11241538461538458,48,8,58c130fbf2299537e0f79b12,SSÄM - Korean Dining,51.55173048465262,-0.11120447838982718,Korean Restaurant
5463,51.550599999999996,-0.11241538461538458,48,9,53ee5160498ec633fe2e61d5,OA Comtam,51.55264683879258,-0.1122469971134193,Vietnamese Restaurant
5464,51.550599999999996,-0.11241538461538458,48,10,5d6a851251bb4000080e5771,Berto,51.549608,-0.108437,Italian Restaurant
5465,51.550599999999996,-0.11241538461538458,48,11,4e8c5abfdab424ec72cde595,Sphinx,51.55173487,-0.11081084,Middle Eastern Restaurant
5466,51.550599999999996,-0.11241538461538458,48,12,53d4f52d498eb7ac74481842,Bosco,51.54815365923666,-0.1099531246948909,Italian Restaurant
