,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
2895,51.52406092933239,-0.10880606732780226,50,45,4c48412889a6c9b68eca9c88,Viet Nan,51.522106,-0.108188,Vietnamese Restaurant
2896,51.52406092933239,-0.10880606732780226,50,46,5b07f804dff815002c0d3926,German Barbecue,51.525478,-0.109818,Food Stand
2897,51.52406092933239,-0.10880606732780226,50,47,4bf6cff95efe2d7f33cd6734,Pride of Siam,51.52610700063068,-0.10862418837931657,Thai Restaurant
2898,51.52406092933239,-0.10880606732780226,50,48,5810fd5938fa311bbb201fa6,Panzo,51.526188,-0.10859292,Italian Restaurant
2899,51.52406092933239,-0.10880606732780226,50,49,51d8604f498eb1cf1b91bbee,Paesan,51.525055,-0.110341,Italian Restaurant
2900,51.519539070667605,-0.10880606732780226,50,0,4ed4cd937beb5f8ffacb1a20,KIN,51.52141572497383,-0.11000547736514193,Asian Restaurant
2901,51.519539070667605,-0.10880606732780226,50,1,5257f1c511d2881fbbcd12c6,Chilango,51.518877028925566,-0.10904630088079127,Burrito Place
2902,51.519539070667605,-0.10880606732780226,50,2,4ac518bbf964a52011a220e3,Bleeding Heart Bistro,51.519327059980355,-0.10662600139692102,French Restaurant
2903,51.519539070667605,-0.10880606732780226,50,3,57558a8d498edb6dab299380,Abokado,51.519260905120404,-0.10870965951926977,Sushi Restaurant
2904,51.519539070667605,-0.10880606732780226,50,4,57a97ab4498e8b30160b15f4,Coco di Mama,51.51879909924377,-0.10904469356882582,Italian Restaurant
2905,51.519539070667605,-0.10880606732780226,50,5,52cfe58111d23e818d9b881d,Barn Na Thai,51.52053919816607,-0.10963748791053113,Thai Restaurant
2906,51.519539070667605,-0.10880606732780226,50,6,5899bffaf5957244a5e2af7a,Tikkarito,51.52134497908307,-0.10992200849089043,Food Truck
2907,51.519539070667605,-0.10880606732780226,50,7,59d61707acc5f51f6754808c,Katsu Curry,51.519643,-0.109242,Japanese Curry Restaurant
2908,51.519539070667605,-0.10880606732780226,50,8,5bb6026ff427de002c91c4a7,Mama Milas Filipino Food,51.520753,-0.109634,Filipino Restaurant
2909,51.519539070667605,-0.10880606732780226,50,9,5b740daee1f0aa002c7e46e4,Falafel & Grill House,51.519507,-0.10912,Middle Eastern Restaurant
2910,51.519539070667605,-0.10880606732780226,50,10,4e1704f3e4cd70c587bd7320,Sara's Food Store,51.521535,-0.109991,Middle Eastern Restaurant
2911,51.519539070667605,-0.10880606732780226,50,11,4acf290cf964a5208bd220e3,New Seoul,51.52042329311371,-0.10831832885742188,Korean Restaurant
2912,51.519539070667605,-0.10880606732780226,50,12,4e43c086483b132669cd084a,Spanish Flavours,51.52001590874375,-0.10932538366932225,Food Truck
2913,51.519539070667605,-0.10880606732780226,50,13,5c8a4a9f515d6a00256588d4,Bapitta,51.521442,-0.110002,Truck Stop
2914,51.519539070667605,-0.10880606732780226,50,14,5a6886e7e96d0c018343c7cd,K10,51.517471086379246,-0.10902269633874205,Japanese Restaurant
2915,51.519539070667605,-0.10880606732780226,50,15,5a187489628c837b43a166b0,Mugen,51.519463,-0.10980729,Japanese Restaurant
2916,51.519539070667605,-0.10880606732780226,50,16,4c04f5c5f423a593e139d216,Mediterranean Food Bar,51.5198501955029,-0.10929329256188758,Falafel Restaurant
2917,51.519539070667605,-0.10880606732780226,50,17,50338bc3e4b0a4a978af226f,Yo! Sush Academy,51.520709,-0.111815,Japanese Restaurant
2918,51.519539070667605,-0.10880606732780226,50,18,5023a9aee4b0d6327f62125f,Victus & Bibo,51.51950900212773,-0.1078937823359935,Food Truck
2919,51.519539070667605,-0.10880606732780226,50,19,4c13d68677cea593418fcf60,The Crypt,51.51862698026751,-0.10700231089324141,French Restaurant
2920,51.519539070667605,-0.10880606732780226,50,20,4df897d7fa76e4d6e216bedb,Tony's Cafe,51.52080511003245,-0.10982974328306004,Café
2921,51.519539070667605,-0.10880606732780226,50,21,4ef1d697b634355decf1eb8f,Al-Kouther Food,51.519646331655885,-0.10927800366214219,Mediterranean Restaurant
2922,51.519539070667605,-0.10880606732780226,50,22,5ccc2e80d9a6e600382aadee,Han Jiu Korean Bbq,51.52156,-0.108737,Korean Restaurant
2923,51.519539070667605,-0.10880606732780226,50,23,5795f4da498eeafb28d2ff3c,Jerk World,51.520490139291255,-0.10965943336486816,Caribbean Restaurant
2924,51.519539070667605,-0.10880606732780226,50,24,51b07d2b498e940fa080588c,Greek Expectations,51.52100126155639,-0.10966227032165973,Food Truck
2925,51.519539070667605,-0.10880606732780226,50,25,4b2a3766f964a5202ba624e3,Wasabi,51.518164,-0.110263,Sushi Restaurant
2926,51.519539070667605,-0.10880606732780226,50,26,50b609aae4b09eef28a9a03d,Abokado,51.519602157397145,-0.1119949938883088,Sushi Restaurant
2927,51.519539070667605,-0.10880606732780226,50,27,4c56b559cc96c9b6d232772e,Authentic Thai Cuisine,51.520691,-0.109539,Thai Restaurant
2928,51.519539070667605,-0.10880606732780226,50,28,56b9e031498e6f1ffc6c2827,Jerk World 🍗,51.520382,-0.109667815,Caribbean Restaurant
2929,51.519539070667605,-0.10880606732780226,50,29,5c7551f2065ef50039c0070c,Argentalia,51.521514,-0.110048,Argentinian Restaurant
2930,51.519539070667605,-0.10880606732780226,50,30,57bd8b1acd1079bdff58dd79,Pilau Pot,51.519201,-0.108998,Indian Restaurant
2931,51.519539070667605,-0.10880606732780226,50,31,5d5ea4b106668600084be767,韩九 炭火烤肉-水煎肉-八色烤肉,51.521458,-0.10891881,Korean Restaurant
2932,51.519539070667605,-0.10880606732780226,50,32,5141c11ae4b081ed8a1587ef,itsu,51.51801462439192,-0.10980671826631558,Sushi Restaurant
2933,51.519539070667605,-0.10880606732780226,50,33,5df7ea2cb519ae0008fbb45f,Το Ελληνικόν souvlaki bar,51.519807,-0.112095,Souvlaki Shop
2934,51.519539070667605,-0.10880606732780226,50,34,4c62921758810f475e6b071e,Zen Garden,51.52135133743136,-0.10992765426635423,Chinese Restaurant
2935,51.519539070667605,-0.10880606732780226,50,35,5d7f7149e7d3080008292ddd,Yum Yum,51.521366,-0.11000108,Chinese Restaurant
2936,51.519539070667605,-0.10880606732780226,50,36,4fd1eaace4b0b49d5abc278f,Moroccan Box,51.521329459791865,-0.11004827062252268,Moroccan Restaurant
2937,51.519539070667605,-0.10880606732780226,50,37,533019a2498ec8248f990bea,dindin kitchen,51.519812535038525,-0.11209487915039061,Persian Restaurant
2938,51.519539070667605,-0.10880606732780226,50,38,57f65405498e5a12ec9e7626,Bon Vieux Temps,51.521241,-0.10975,French Restaurant
2939,51.519539070667605,-0.10880606732780226,50,39,4ba2a0b9f964a520960a38e3,Bleeding Heart Restaurant,51.51928647240759,-0.10689170983582297,French Restaurant
2940,51.519539070667605,-0.10880606732780226,50,40,4fd73b2ce4b0471859b7f74c,Zou,51.52145266391224,-0.11005449843407389,Food Truck
2941,51.519539070667605,-0.10880606732780226,50,41,4b866718f964a520c68831e3,Portofino,51.51977173614434,-0.10714045685358752,Italian Restaurant
2942,51.519539070667605,-0.10880606732780226,50,42,5cb5b5ebb25fee002c0d4500,Ethiopian Kitchen,51.519866,-0.109318,Ethiopian Restaurant
2943,51.519539070667605,-0.10880606732780226,50,43,533e970d498eb84759b8bb7f,food gangnam style,51.51988500881821,-0.10933297076900357,Korean Restaurant
2944,51.519539070667605,-0.10880606732780226,50,44,5b6087cabe7078002caa14d8,Beboz Italian Street Food,51.521574,-0.110231,Italian Restaurant
2945,51.519539070667605,-0.10880606732780226,50,45,4bfd0cac8992a593377aabb0,La Mexicana,51.51742248092708,-0.10926246643066406,Mexican Restaurant
2946,51.519539070667605,-0.10880606732780226,50,46,587356c83cccc655c5edbb8e,Chateau Bats III,51.520903,-0.107537,Belgian Restaurant
2947,51.519539070667605,-0.10880606732780226,50,47,5cb5b54dc58ed7002cd9bcb7,Jinja,51.519824,-0.109311,Chinese Restaurant
2948,51.519539070667605,-0.10880606732780226,50,48,57580e35498eca4aa838f2bf,Pastaria,51.5199,-0.10934394,Food Stand
2949,51.519539070667605,-0.10880606732780226,50,49,4c60059d13791b8d038c4eaf,Brookes Brothers,51.51851744482076,-0.11065770942311667,French Restaurant
2950,51.5218,-0.0970307692307692,19,0,58494fc83493552534076411,Breddo's Tacos,51.5237292973231,-0.09866645880777014,Taco Place
2951,51.5218,-0.0970307692307692,19,1,52f386b3498ef77192726c23,Momo Canteen,51.52063748023623,-0.09818126795641477,Malay Restaurant
2952,51.5218,-0.0970307692307692,19,2,4baa0d04f964a520b0463ae3,Luardos,51.523161550239394,-0.09299224986124283,Food Truck
2953,51.5218,-0.0970307692307692,19,3,5244743411d20df911185632,Venezia Bacaro,51.52169477446168,-0.09744763342613129,Italian Restaurant
2954,51.5218,-0.0970307692307692,19,4,5644e2f6498e3f71094f3406,L'Artigiano,51.524002543060035,-0.09657337783103846,Italian Restaurant
2955,51.5218,-0.0970307692307692,19,5,52652447498eab63a6b83eb4,Youhi,51.523899,-0.096758,Sushi Restaurant
2956,51.5218,-0.0970307692307692,19,6,55c0bc8e498eaefa389001b2,Abokado,51.523081761549975,-0.09822153995734119,Sushi Restaurant
2957,51.5218,-0.0970307692307692,19,7,59eef296b9ac38451eec8919,Nusa Kitchen,51.523467,-0.097627,Soup Place
2958,51.5218,-0.0970307692307692,19,8,51e43a4a498e270b3859280d,pasta cosi,51.52157135180434,-0.09736641903491798,Italian Restaurant
2959,51.5218,-0.0970307692307692,19,9,55ed7764498ebb2cdcae1f30,L'artigano,51.523992,-0.096641,Italian Restaurant
2960,51.5218,-0.0970307692307692,19,10,4e501613c65bb313ba8fbf46,Bistrot Passage,51.52006202975352,-0.09789897222440642,French Restaurant
2961,51.5218,-0.0970307692307692,19,11,4ac518dcf964a5204da920e3,Malmaison Brasserie,51.520637257354444,-0.10003584398621863,French Restaurant
2962,51.5218,-0.0970307692307692,19,12,4bbee870f353d13adfd77d10,Le Competoir Gascon,51.523434,-0.096951,French Restaurant
2963,51.5218,-0.0970307692307692,19,13,4c2251659085d13a592386cc,Vecchio Parioli,51.5205719629567,-0.0974517453417303,Italian Restaurant
2964,51.5218,-0.0970307692307692,19,14,5bfdaf85fdb9a70039f01a58,La Pia,51.521694,-0.0970906,Pizza Place
2965,51.5218,-0.0970307692307692,19,15,52cc1752498e82efe7ef2be9,Strip Bar & Steak,51.520263,-0.099517,American Restaurant
2966,51.5218,-0.0970307692307692,19,16,5bb618888c35dc0039e96c87,H.O.M.E,51.5222441,-0.0972676,French Restaurant
2967,51.5218,-0.0970307692307692,19,17,52977fe4498ea48238013e48,"Erebuni Restaurant, Bar & Lounge",51.52066814029667,-0.097820348782032,Russian Restaurant
2968,51.5218,-0.0970307692307692,19,18,4b79c7d1f964a520a2112fe3,Ristorante Venezia,51.521607643276774,-0.0971771140035639,Italian Restaurant
2969,51.52406092933239,-0.10064008651835152,25,0,5838365a0acb6a4bcb920d1e,Luca,51.52201700365653,-0.10170250946216734,Italian Restaurant
2970,51.52406092933239,-0.10064008651835152,25,1,58494fc83493552534076411,Breddo's Tacos,51.5237292973231,-0.09866645880777014,Taco Place
2971,51.52406092933239,-0.10064008651835152,25,2,5693a6bd498e604b3da2ac77,Dragonfly,51.524617203088816,-0.10281900716930371,Vietnamese Restaurant
2972,51.52406092933239,-0.10064008651835152,25,3,4b62e86af964a52057582ae3,Pho,51.521985800829356,-0.1016447872516335,Vietnamese Restaurant
2973,51.52406092933239,-0.10064008651835152,25,4,4ace4417f964a5207bcf20e3,The Modern Pantry,51.522878092433004,-0.10364855819656273,Modern European Restaurant
2974,51.52406092933239,-0.10064008651835152,25,5,50f55e8de4b07eb8f74fc8cd,Peppe's,51.522722,-0.102017,Italian Restaurant
2975,51.52406092933239,-0.10064008651835152,25,6,525db94411d2ace758a6063f,Vipiano,51.52555922247657,-0.10138300488843874,Italian Restaurant
2976,51.52406092933239,-0.10064008651835152,25,7,4fa270b4e4b0022277d36dd8,Gusto Italiano,51.52267133823134,-0.10213474826561314,Italian Restaurant
2977,51.52406092933239,-0.10064008651835152,25,8,50560983e4b0719d68a25ce1,Cafe Tiffin,51.524704216388685,-0.10283183545781602,Indian Restaurant
2978,51.52406092933239,-0.10064008651835152,25,9,5c16213c3abcaf002bb0e479,Lá Kitchen,51.522503,-0.10157425,Vietnamese Restaurant
2979,51.52406092933239,-0.10064008651835152,25,10,4fd886f8e4b0173fc1d655f4,Sushi Tetsu,51.52334803901865,-0.10401516642254431,Sushi Restaurant
2980,51.52406092933239,-0.10064008651835152,25,11,4d53e92ff5daa093eac46b74,Anfa Café,51.522393429818926,-0.10204186994523017,Moroccan Restaurant
2981,51.52406092933239,-0.10064008651835152,25,12,4e04e5b652b1cef647d577de,Darbuk,51.52274819596871,-0.10235984328696285,Moroccan Restaurant
2982,51.52406092933239,-0.10064008651835152,25,13,4c29de8d97d00f4703ff41ea,Mr Chan's,51.522641,-0.101768,Chinese Restaurant
2983,51.52406092933239,-0.10064008651835152,25,14,55c0bc8e498eaefa389001b2,Abokado,51.523081761549975,-0.09822153995734119,Sushi Restaurant
2984,51.52406092933239,-0.10064008651835152,25,15,4d7f63018700370471428399,Comida Mexicana,51.52328841238694,-0.09996594388081154,Italian Restaurant
2985,51.52406092933239,-0.10064008651835152,25,16,59eef296b9ac38451eec8919,Nusa Kitchen,51.523467,-0.097627,Soup Place
2986,51.52406092933239,-0.10064008651835152,25,17,4bacba8df964a5206f073be3,Coffee Cafe,51.524945108589705,-0.10251643498579889,Brazilian Restaurant
2987,51.52406092933239,-0.10064008651835152,25,18,4b63574af964a52044732ae3,darbucka,51.52437,-0.103203,Middle Eastern Restaurant
2988,51.52406092933239,-0.10064008651835152,25,19,5b49f813da2e0000390b002f,La Vietnamese Kitchen,51.52257,-0.101405,Vietnamese Restaurant
2989,51.52406092933239,-0.10064008651835152,25,20,5bb9081fa6ec98002c97edec,Zero One,51.525851,-0.099875,Doner Restaurant
2990,51.52406092933239,-0.10064008651835152,25,21,57ed0006498ee69af3ff51e6,Brooklyn,51.52254,-0.10223843,Italian Restaurant
2991,51.52406092933239,-0.10064008651835152,25,22,5afddfebcd441c002c7f23c9,Sarona,51.522485,-0.10243,Israeli Restaurant
2992,51.52406092933239,-0.10064008651835152,25,23,4d272d080fdc6a31da518b0b,Great Wall,51.524597,-0.102857,Chinese Restaurant
2993,51.52406092933239,-0.10064008651835152,25,24,57d2ad4fcd10a53b93b9dfbc,Lá,51.52263247359125,-0.10165434615831276,Vietnamese Restaurant
2994,51.519539070667605,-0.10064008651835152,42,0,4ad5c5cef964a5206f0321e3,St. John Bar and Restaurant,51.520437,-0.101382,English Restaurant
2995,51.519539070667605,-0.10064008651835152,42,1,4b843d14f964a520a42931e3,Gaucho,51.51989159315553,-0.10122733350140493,Steakhouse
2996,51.519539070667605,-0.10064008651835152,42,2,52f386b3498ef77192726c23,Momo Canteen,51.52063748023623,-0.09818126795641477,Malay Restaurant
2997,51.519539070667605,-0.10064008651835152,42,3,4ac518b9f964a520afa120e3,Tinseltown,51.52097381662601,-0.10142388463744764,Diner
2998,51.519539070667605,-0.10064008651835152,42,4,4af4831ff964a52059f321e3,Comptoir Gascon,51.51927049089587,-0.10319208542805022,French Restaurant
2999,51.519539070667605,-0.10064008651835152,42,5,52af4a9c498e9cc9d7abb144,Apulia,51.51905607465957,-0.10047380465345034,Italian Restaurant
3000,51.519539070667605,-0.10064008651835152,42,6,528e1b91498e6dab61bd88ca,Benito's Hat,51.52015197412832,-0.10172290903539526,Burrito Place
3001,51.519539070667605,-0.10064008651835152,42,7,55798526498ebc9d5f74fda0,kurumaya,51.51968813140132,-0.09901397882117313,Sushi Restaurant
3002,51.519539070667605,-0.10064008651835152,42,8,4b7943cff964a52063f12ee3,P&J Cantina,51.520079572400924,-0.10248184204101562,Noodle House
3003,51.519539070667605,-0.10064008651835152,42,9,526ab49311d267f22cf22405,Barburrito,51.52011626260705,-0.10244027500004399,Burrito Place
3004,51.519539070667605,-0.10064008651835152,42,10,5720cb50498e7499aacad213,Coco di Mama,51.520122598187406,-0.10400279216220756,Italian Restaurant
3005,51.519539070667605,-0.10064008651835152,42,11,529e4aa811d22c3a07facd60,The Best Mangal - Restaurant & Bar,51.51962258059722,-0.10202367284129944,Turkish Restaurant
3006,51.519539070667605,-0.10064008651835152,42,12,4c404717d691c9b67be38a0a,Beppe's Cafe,51.51774958054416,-0.10141029270717418,Italian Restaurant
3007,51.519539070667605,-0.10064008651835152,42,13,4ac518d6f964a5201ea820e3,Club Gascon,51.518541,-0.100462,French Restaurant
3008,51.519539070667605,-0.10064008651835152,42,14,51752a6be4b0a0a1d021457d,Syal,51.5196119748405,-0.10188370240098805,Turkish Restaurant
3009,51.519539070667605,-0.10064008651835152,42,15,4e2ebd68922e47c92926ccfb,Shiso,51.51964058530282,-0.09909529002572506,Sushi Restaurant
3010,51.519539070667605,-0.10064008651835152,42,16,4ac518c6f964a5200ca520e3,Cellar Gascon,51.518612283924696,-0.10055952186065498,Wine Bar
3011,51.519539070667605,-0.10064008651835152,42,17,51b390cb498efdec24edc231,Chabrot,51.51987537868576,-0.09994398974723946,French Restaurant
3012,51.519539070667605,-0.10064008651835152,42,18,531a4058498efd0014f4bcac,St. Bart's Brewery,51.51893570248491,-0.1009224389069569,English Restaurant
3013,51.519539070667605,-0.10064008651835152,42,19,4ac518daf964a520e6a820e3,Le Café du Marché,51.520607972359294,-0.10069648181594275,French Restaurant
3014,51.519539070667605,-0.10064008651835152,42,20,5d24859eb990ec0023154e19,Chez Mal,51.520662,-0.10031,New American Restaurant
3015,51.519539070667605,-0.10064008651835152,42,21,4bb1f69af964a520f3ad3ce3,Attilio's,51.51996465614753,-0.10218039704562515,Italian Restaurant
3016,51.519539070667605,-0.10064008651835152,42,22,5071e0d9e0e2d337f95f2171,itsu,51.52015374798111,-0.10270116208508852,Sushi Restaurant
3017,51.519539070667605,-0.10064008651835152,42,23,4fa985cae4b08cc7d9d9f042,Cubana,51.51952667002148,-0.1033812384035613,Cuban Restaurant
3018,51.519539070667605,-0.10064008651835152,42,24,4e501613c65bb313ba8fbf46,Bistrot Passage,51.52006202975352,-0.09789897222440642,French Restaurant
3019,51.519539070667605,-0.10064008651835152,42,25,5c125e60e55d8b002c55ea65,Goko,51.520294,-0.103093,Korean Restaurant
3020,51.519539070667605,-0.10064008651835152,42,26,54cc04ef498e26aae17b6e91,Enoteca Rabezzana,51.51946455420815,-0.09991321075749525,Italian Restaurant
3021,51.519539070667605,-0.10064008651835152,42,27,4ac518dcf964a5204da920e3,Malmaison Brasserie,51.520637257354444,-0.10003584398621863,French Restaurant
3022,51.519539070667605,-0.10064008651835152,42,28,4b6c0a43f964a520e2202ce3,La Forchetta,51.519896339297745,-0.10207507174524456,Café
3023,51.519539070667605,-0.10064008651835152,42,29,4c2251659085d13a592386cc,Vecchio Parioli,51.5205719629567,-0.0974517453417303,Italian Restaurant
3024,51.519539070667605,-0.10064008651835152,42,30,517a2744e4b027b156f9e7d0,Bird of Smithfield,51.518404683671065,-0.1026345435981932,English Restaurant
3025,51.519539070667605,-0.10064008651835152,42,31,4f218e59e4b00543e4823051,Le Rendezvous,51.5203166266773,-0.10029155429713651,French Restaurant
3026,51.519539070667605,-0.10064008651835152,42,32,50168605e4b07c3cf3d56c5a,Polpo,51.520015086440225,-0.10220969379595438,Italian Restaurant
3027,51.519539070667605,-0.10064008651835152,42,33,5139e586e4b05a27e47d0947,Lazybones,51.52042004931848,-0.10308160752300796,American Restaurant
3028,51.519539070667605,-0.10064008651835152,42,34,56d440c4cd10a993880ce733,YEERO @ EC1,51.51973501707294,-0.10198712801507667,Greek Restaurant
3029,51.519539070667605,-0.10064008651835152,42,35,5384e5ed498e11317d174b6d,Ask For Janice,51.5191279178009,-0.10037390033325926,Modern European Restaurant
3030,51.519539070667605,-0.10064008651835152,42,36,4c645c96d6a320a1a7e4cf2a,Strand Tandori,51.518171,-0.103276,Indian Restaurant
3031,51.519539070667605,-0.10064008651835152,42,37,52cc1752498e82efe7ef2be9,Strip Bar & Steak,51.520263,-0.099517,American Restaurant
3032,51.519539070667605,-0.10064008651835152,42,38,4ac518e7f964a5202eab20e3,Saki Bar And Food Emporium,51.51847,-0.1025988,Japanese Restaurant
3033,51.519539070667605,-0.10064008651835152,42,39,52977fe4498ea48238013e48,"Erebuni Restaurant, Bar & Lounge",51.52066814029667,-0.097820348782032,Russian Restaurant
3034,51.519539070667605,-0.10064008651835152,42,40,5e36bc2e8177b000085b4b70,Buy & Bite,51.51961,-0.102001,Asian Restaurant
3035,51.519539070667605,-0.10064008651835152,42,41,4b11bf4af964a520bc8323e3,Beduin,51.519295,-0.1035724,Cocktail Bar
3036,51.52406092933239,-0.09342145194318688,48,0,50ada85ae4b09d9e06107da4,Kennedy's,51.52367600780855,-0.093329390937727,Fish & Chips Shop
3037,51.52406092933239,-0.09342145194318688,48,1,5726027f498e719c6f580167,Monohon,51.524758,-0.093204,Ramen Restaurant
3038,51.52406092933239,-0.09342145194318688,48,2,54ae83d1498e0da4bfec5eaa,The Turkish Gozleme Company,51.5228077416949,-0.09278980197319958,Turkish Restaurant
3039,51.52406092933239,-0.09342145194318688,48,3,4bfc120cda7120a1a38549fd,The Iskelé,51.523967412896695,-0.0934525460298217,Turkish Restaurant
3040,51.52406092933239,-0.09342145194318688,48,4,599430b1a6fe4d2ebed0bb25,The Wrap Guys,51.521702339519116,-0.0945027763534145,Food Truck
3041,51.52406092933239,-0.09342145194318688,48,5,5ceec04f471d6e002c0b9e6b,Pasta Nostra,51.524897,-0.092551,Italian Restaurant
3042,51.52406092933239,-0.09342145194318688,48,6,559fb374498e9eb733c8685b,Bibento,51.52363877460812,-0.09328086166814917,Food Truck
3043,51.52406092933239,-0.09342145194318688,48,7,5d5c576f6223a00007aaa662,Officina 00,51.525067,-0.091122,Italian Restaurant
3044,51.52406092933239,-0.09342145194318688,48,8,4cb9f6d543ec6dcb9908a131,Barbican Express Global Food,51.52277159024728,-0.09272116009302346,Food Truck
3045,51.52406092933239,-0.09342145194318688,48,9,5710d5cc498e6653da7de492,Yum Bowl,51.52418283818258,-0.09607055712996349,Vietnamese Restaurant
3046,51.52406092933239,-0.09342145194318688,48,10,5644e2f6498e3f71094f3406,L'Artigiano,51.524002543060035,-0.09657337783103846,Italian Restaurant
3047,51.52406092933239,-0.09342145194318688,48,11,4b916b91f964a52014bb33e3,Carnevale,51.5228177223886,-0.09282453485713163,Vegetarian / Vegan Restaurant
3048,51.52406092933239,-0.09342145194318688,48,12,4d9e21ffc99fb60c930ad78b,Sawasdee London,51.52339759059285,-0.09314228612083128,Thai Restaurant
3049,51.52406092933239,-0.09342145194318688,48,13,55082177498e3c2e1778b74e,Bánh Mì,51.522772,-0.092786,Asian Restaurant
3050,51.52406092933239,-0.09342145194318688,48,14,4de6317e1f6e9d90c7ec5364,Saveurs D'Espagne,51.52305892282133,-0.09292876467967653,Food Truck
3051,51.52406092933239,-0.09342145194318688,48,15,55c1fa6b498e2f9635b5cce7,Thalis,51.522917,-0.092955,Indian Restaurant
3052,51.52406092933239,-0.09342145194318688,48,16,5b8aeb9e31fd14002c8f5cce,Thai City,51.524935,-0.093359,Thai Restaurant
3053,51.52406092933239,-0.09342145194318688,48,17,4e4e53127d8bd425e47eef5c,Bombay Masala,51.522725390230306,-0.09271526640594496,Indian Restaurant
3054,51.52406092933239,-0.09342145194318688,48,18,4dae1b218154d1d488601418,New Regency,51.52480010537799,-0.09317604429249035,Indian Restaurant
3055,51.52406092933239,-0.09342145194318688,48,19,52652447498eab63a6b83eb4,Youhi,51.523899,-0.096758,Sushi Restaurant
3056,51.52406092933239,-0.09342145194318688,48,20,4c6d21da99b9236ae24ae4c9,Brazil Flavour,51.52310189491976,-0.09290957825965411,Brazilian Restaurant
3057,51.52406092933239,-0.09342145194318688,48,21,5a79a9cd66fc650f1644c87c,Village Kitchen,51.523063,-0.092857,Turkish Restaurant
3058,51.52406092933239,-0.09342145194318688,48,22,56329c49498eacee19b4e07b,L.C. @ Climpson's Arch,51.524855234378016,-0.09364659316184099,Portuguese Restaurant
3059,51.52406092933239,-0.09342145194318688,48,23,4df4db8c7d8b18e172339d19,Chef Ripoll,51.52352063,-0.09105796,Paella Restaurant
3060,51.52406092933239,-0.09342145194318688,48,24,530c985c498e202e9709acc8,Iskelé,51.52257138437307,-0.09270327445657102,Food Truck
3061,51.52406092933239,-0.09342145194318688,48,25,565def19498e966c9f7b2492,Mung Indian,51.52475247278768,-0.09314239025115967,Indian Restaurant
3062,51.52406092933239,-0.09342145194318688,48,26,592d52683abcaf2166b9cde1,Brazilian Flat Bread,51.522976,-0.0927994,Brazilian Restaurant
3063,51.52406092933239,-0.09342145194318688,48,27,4baa0d37f964a520c6463ae3,Lek's Thai Food,51.52296669454252,-0.09269884731935167,Food Truck
3064,51.52406092933239,-0.09342145194318688,48,28,4b6ac8baf964a5202ce02be3,New East House,51.52353747296507,-0.09317897894329229,Chinese Restaurant
3065,51.52406092933239,-0.09342145194318688,48,29,4acb902bf964a52052c420e3,Pham Sushi,51.52343080881136,-0.09314279548812773,Sushi Restaurant
3066,51.52406092933239,-0.09342145194318688,48,30,4dcd81efe4cd130e164fa359,Palmers Kebab House,51.52410827127558,-0.09662313659861906,Greek Restaurant
3067,51.52406092933239,-0.09342145194318688,48,31,52798c5711d254701e02f7e5,Thai Thai East Restaurant,51.524867217440594,-0.09320692461328152,Thai Restaurant
3068,51.52406092933239,-0.09342145194318688,48,32,5b250bdf791871002ce29a58,Da Giuá,51.522173,-0.092713,Italian Restaurant
3069,51.52406092933239,-0.09342145194318688,48,33,4b7e9483f964a520c0f32fe3,Cozzo,51.52382695193257,-0.09339300964179015,Italian Restaurant
3070,51.52406092933239,-0.09342145194318688,48,34,55ed7764498ebb2cdcae1f30,L'artigano,51.523992,-0.096641,Italian Restaurant
3071,51.52406092933239,-0.09342145194318688,48,35,5f109fa2938b7c3b5e506539,Seoul 90,51.524711,-0.094081,Korean Restaurant
3072,51.52406092933239,-0.09342145194318688,48,36,4b2b864ef964a5202db724e3,Ravello,51.524149738601594,-0.0964119828431633,Italian Restaurant
3073,51.52406092933239,-0.09342145194318688,48,37,4ce67d47baa6a1cd94a5216c,Chao Viet Urban Taste,51.52434139190882,-0.09373957247394724,Vietnamese Restaurant
3074,51.52406092933239,-0.09342145194318688,48,38,4bffb7baf61ea593269fea13,Sawadee,51.52455215970473,-0.0938579818585357,Food Truck
3075,51.52406092933239,-0.09342145194318688,48,39,5c98dc16bcbf7a002c5a7053,Adama,51.522997,-0.092746,Ethiopian Restaurant
3076,51.52406092933239,-0.09342145194318688,48,40,59210bc3d3cce80aec3d4086,Greek Grill House,51.525353,-0.094388,Greek Restaurant
3077,51.52406092933239,-0.09342145194318688,48,41,5f591657f4b7cb4daca60a7e,Officina,51.52509,-0.091265514,Italian Restaurant
3078,51.52406092933239,-0.09342145194318688,48,42,4f9c2dd0e4b0d8e62290630e,Abi kebab shop,51.52448654174805,-0.09399180114269257,Turkish Restaurant
3079,51.52406092933239,-0.09342145194318688,48,43,5cae2bea788044002b5524ef,Flamboree,51.525098,-0.091238,Pizza Place
3080,51.52406092933239,-0.09342145194318688,48,44,55f80327498ee903145408cc,Arancini Brothers,51.52404448434625,-0.09649704926648266,Italian Restaurant
3081,51.52406092933239,-0.09342145194318688,48,45,4b7d3300f964a52065b22fe3,Karuna market stall,51.523020730393974,-0.09285918034536687,Indian Restaurant
3082,51.52406092933239,-0.09342145194318688,48,46,4d63ba6edbeb224b79a2a245,Warin Thai,51.522736508860255,-0.09278297424316406,Food Truck
3083,51.52406092933239,-0.09342145194318688,48,47,4e296d03d4c0e361d9e7d751,Curry And Rice,51.5241764864965,-0.09379050841649338,Indian Restaurant
