,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
993,45.474199999999996,9.168181818181818,30,16,5b13565216ef67002c65c264,La Limousine Della Salamella,45.472798,9.172049,Food Truck
994,45.474199999999996,9.168181818181818,30,17,55e04ba1498ef4c72c155429,Bottega Ghiotta Gourmet,45.47699033385027,9.170725504296193,Mediterranean Restaurant
995,45.474199999999996,9.168181818181818,30,18,4bfc39bcd6f2c9b635e34ec8,Mi To,45.476947,9.172584,Japanese Restaurant
996,45.474199999999996,9.168181818181818,30,19,4e6a56c3a809290267f746f6,La Bottega by Pupurry,45.47756,9.172007,Italian Restaurant
997,45.474199999999996,9.168181818181818,30,20,569ac374498e43ea70b68310,Maido!,45.47678255583494,9.172667941077506,Japanese Restaurant
998,45.474199999999996,9.168181818181818,30,21,51b5b44e498e692302d5afcf,新开源,45.476975,9.163526,Asian Restaurant
999,45.474199999999996,9.168181818181818,30,22,4c84cb13d34ca1439d714180,Pachanga,45.469722,9.168798,Cuban Restaurant
1000,45.474199999999996,9.168181818181818,30,23,4c0d596bc700c9b6c845a2dd,Trattoria dei Golosi,45.4776874235281,9.16983666638325,Italian Restaurant
1001,45.474199999999996,9.168181818181818,30,24,4c926b0d57e5b60c98f0681c,MiTo,45.47699677862581,9.172512893185022,Sushi Restaurant
1002,45.474199999999996,9.168181818181818,30,25,5920aadd1de7652db3837839,La Fondue Des Sans Culottes,45.47757,9.171675,French Restaurant
1003,45.474199999999996,9.168181818181818,30,26,4d95e96fd1bca090f39f53b4,Nuvò pizza place,45.47739286652046,9.171180448933494,American Restaurant
1004,45.474199999999996,9.168181818181818,30,27,5b62073ce679bc002cc5f60f,Hola Tapas & Paellas,45.477571,9.171801,Spanish Restaurant
1005,45.474199999999996,9.168181818181818,30,28,4beacdf0b3352d7f509955d2,La Piadineria,45.47822115952835,9.168844473551271,Piadineria
1006,45.474199999999996,9.168181818181818,30,29,4fe86169e4b05d1edcd9ab07,Old Wild West,45.47650600551253,9.171044682109038,Steakhouse
1007,45.474199999999996,9.182727272727272,50,0,534938b6498e6d798566d384,California Bakery,45.47663155278858,9.184166414369662,Bakery
1008,45.474199999999996,9.182727272727272,50,1,4be67d6f7e2a76b0e2e71c9b,Osteria di Brera,45.47220710904202,9.187045281050937,Italian Restaurant
1009,45.474199999999996,9.182727272727272,50,2,51228214e4b0bc18a1423965,Temakinho Brera,45.4746512477258,9.183356059190302,Sushi Restaurant
1010,45.474199999999996,9.182727272727272,50,3,534fca83498e9ea777c9c678,Tramé - Original Venetian Sandwiches,45.473663942707034,9.183771550876129,Sandwich Place
1011,45.474199999999996,9.182727272727272,50,4,4b82e0cdf964a5208eea30e3,Osteria La Vecchia Lira,45.47841460245053,9.184445974476223,Italian Restaurant
1012,45.474199999999996,9.182727272727272,50,5,553ccde7498eda40133bec29,La Prosciutteria,45.474152249384275,9.183449149009013,Sandwich Place
1013,45.474199999999996,9.182727272727272,50,6,4e4153026284809c9f3d967e,Il Cestino,45.47195137579085,9.18561732152227,Italian Restaurant
1014,45.474199999999996,9.182727272727272,50,7,4b05887ff964a520f8c922e3,Ristorante Torre di Pisa,45.471685,9.184466,Italian Restaurant
1015,45.474199999999996,9.182727272727272,50,8,5a5fadffa92d9830b17501bd,La Casa Iberica,45.47137,9.1840925,Spanish Restaurant
1016,45.474199999999996,9.182727272727272,50,9,5d82969e2dda0a0008d86394,El Porteño Arena,45.477338,9.179098,Argentinian Restaurant
1017,45.474199999999996,9.182727272727272,50,10,513e3bbee4b06af3d9fe5168,Taverna Del Borgo Antico,45.47171920454405,9.185603834855652,Italian Restaurant
1018,45.474199999999996,9.182727272727272,50,11,4dfa70cc14959516a964ef3b,Botinero,45.474243785894444,9.187898241365112,Italian Restaurant
1019,45.474199999999996,9.182727272727272,50,12,4bad2b93f964a52040353be3,Osaka,45.47625887587924,9.18462279141953,Japanese Restaurant
1020,45.474199999999996,9.182727272727272,50,13,4cde8cf1f8cdb1f71abf8b12,Ristorante Pizzeria Il Kaimano,45.472101152218976,9.18623171816204,Pizza Place
1021,45.474199999999996,9.182727272727272,50,14,4bddf59bffdec9288a21e7a1,Mimmo Osteria del Corso,45.47554306626233,9.183699547692797,Italian Restaurant
1022,45.474199999999996,9.182727272727272,50,15,55e1c0b1498e7d11ef90db84,Bioesserì,45.47301595626603,9.18836660190059,Italian Restaurant
1023,45.474199999999996,9.182727272727272,50,16,4c0ff29781e976b0b45c0eeb,Al Matarel,45.47552407237176,9.183318626961523,Italian Restaurant
1024,45.474199999999996,9.182727272727272,50,17,4b05887ef964a520aac922e3,Nabucco,45.47215896403981,9.186967950956543,Italian Restaurant
1025,45.474199999999996,9.182727272727272,50,18,57ac9b54498e524e45720cb5,Hosteria Della Musica,45.472044654723454,9.185662351207553,Trattoria/Osteria
1026,45.474199999999996,9.182727272727272,50,19,5148a7d5e4b01e8afd5179f9,Rovello 18,45.4720431034444,9.183933715435687,Wine Bar
1027,45.474199999999996,9.182727272727272,50,20,52d5a097498e0d8934b783fe,Ristorante Ottimo Gusto,45.477238,9.184502,Asian Restaurant
1028,45.474199999999996,9.182727272727272,50,21,5023c012e4b0f75a8ce9636c,Gastaldino,45.473602294921875,9.187736511230469,Italian Restaurant
1029,45.474199999999996,9.182727272727272,50,22,4c362a1d1e06d13adac0733e,La Cotoletteria,45.47252450078108,9.183861240634997,Italian Restaurant
1030,45.474199999999996,9.182727272727272,50,23,4b05887ef964a520aec922e3,Il Rigolo,45.475271092079836,9.186781583419414,Italian Restaurant
1031,45.474199999999996,9.182727272727272,50,24,532d91b0498e0d33418fed91,Grand'Italia,45.47247517450559,9.183860904974349,Italian Restaurant
1032,45.474199999999996,9.182727272727272,50,25,59e7322a9ef8ef41eb8c46d8,10 Grams,45.477667,9.185239,Italian Restaurant
1033,45.474199999999996,9.182727272727272,50,26,5607cf05498e3a950071aa0e,BADbab,45.472576,9.183991,American Restaurant
1034,45.474199999999996,9.182727272727272,50,27,53ff14d5498ed68ff183d47f,Belli Freschi,45.47756984799881,9.185473333034436,Deli / Bodega
1035,45.474199999999996,9.182727272727272,50,28,4c9b08693bc3199c6ee9b562,Taste of Milano,45.47420781027721,9.178201925872063,Italian Restaurant
1036,45.474199999999996,9.182727272727272,50,29,4d9c4c479262b1f7cfaa6c26,Mozzarella E GourMed,45.472841,9.18685,Italian Restaurant
1037,45.474199999999996,9.182727272727272,50,30,4b058877f964a5206bc722e3,El Tombon de San Marc,45.47530747662676,9.188353411592441,Italian Restaurant
1038,45.474199999999996,9.182727272727272,50,31,4dc97c22e4cd1818d5b985f7,Parma&Co,45.473222948321165,9.183841491742404,Italian Restaurant
1039,45.474199999999996,9.182727272727272,50,32,587d2ad765e7c7514cfbad61,Ristorante Santa Virginia,45.474454,9.187692,Italian Restaurant
1040,45.474199999999996,9.182727272727272,50,33,4fc5269fe4b0500aa5b40d23,Tzukimi,45.47554009193903,9.188198459399395,Sushi Restaurant
1041,45.474199999999996,9.182727272727272,50,34,57c7eb3c38fa3483dc884767,Lentini's,45.47186196330455,9.183156524427062,Italian Restaurant
1042,45.474199999999996,9.182727272727272,50,35,4ba13f50f964a520b4a537e3,Grand'Italia,45.47528593473332,9.185615773916648,Italian Restaurant
1043,45.474199999999996,9.182727272727272,50,36,51856f84498e0a3c595f400e,wasabi sushi bar,45.471012115478516,9.185379981994629,Japanese Restaurant
1044,45.474199999999996,9.182727272727272,50,37,4f5b9b47e4b0a3bd22c18459,Momus Ristorante Pizzeria,45.47068120029785,9.184190702203574,Eastern European Restaurant
1045,45.474199999999996,9.182727272727272,50,38,4c84d53bd34ca143a4b54180,O-ma.ka.se Sushi restaurant,45.4769736937572,9.18070549047459,Japanese Restaurant
1046,45.474199999999996,9.182727272727272,50,39,4b05887ef964a5208ac922e3,Arturosa la Latteria,45.475636403029156,9.18829884990517,Italian Restaurant
1047,45.474199999999996,9.182727272727272,50,40,564fa6b5498e91266eb505bf,Siciliano,45.47385920163709,9.18349213307864,Sicilian Restaurant
1048,45.474199999999996,9.182727272727272,50,41,4eaa7f1f4690ef1f6be05c54,Palumbina desk,45.47701818633653,9.185073762141625,Argentinian Restaurant
1049,45.474199999999996,9.182727272727272,50,42,4bae7393f964a52009b43be3,Osteria Dei Poeti,45.47468324427688,9.18339715320146,Italian Restaurant
1050,45.474199999999996,9.182727272727272,50,43,51293f83e4b058a84191105f,Кухня Миленькая Любименькая,45.471711651411766,9.184816644750006,Eastern European Restaurant
1051,45.474199999999996,9.182727272727272,50,44,5bbfb5af0d173f00396a6fe7,Oro,45.47767,9.180769,Italian Restaurant
1052,45.474199999999996,9.182727272727272,50,45,50f0815fe4b00b1b9bb1b004,Tigella's,45.47431693903997,9.18284075103268,Italian Restaurant
1053,45.474199999999996,9.182727272727272,50,46,4c121f70b7b9c9280227a737,Lo's Rosticceria Cinese,45.470940920131056,9.184211033199055,Chinese Restaurant
1054,45.474199999999996,9.182727272727272,50,47,530926c3498e14109829121a,Mondial Kebab,45.47761124874856,9.185150554122071,Sandwich Place
1055,45.474199999999996,9.182727272727272,50,48,556f6533498e540ffde66039,Bomaki,45.478152187142655,9.184487118696667,Sushi Restaurant
1056,45.474199999999996,9.182727272727272,50,49,534e6998498e6d9d36304ebf,Satokina,45.475186,9.188832,Japanese Restaurant
1057,45.474199999999996,9.197272727272727,48,0,5d16cc436d54f80023b90ce1,Sequoia,45.47813712866556,9.199900209902694,Italian Restaurant
1058,45.474199999999996,9.197272727272727,48,1,4b05887ff964a520f3c922e3,Nobu,45.47097444286393,9.192958023475091,Japanese Restaurant
1059,45.474199999999996,9.197272727272727,48,2,4d21c5a78629224b88d71d87,Ristorante Self Service Rita,45.475341994830295,9.195258242290363,Pizza Place
1060,45.474199999999996,9.197272727272727,48,3,4bd6c88529eb9c740f8895e1,Yoshi,45.477685195632425,9.193541929820947,Japanese Restaurant
1061,45.474199999999996,9.197272727272727,48,4,5d58547b8d4baf00087c6216,Sushi Kobbo,45.477745,9.198514,Sushi Restaurant
1062,45.474199999999996,9.197272727272727,48,5,5ae316c9491be7002cd34f31,Willy's Sandwich,45.477022323819014,9.20118659734726,New American Restaurant
1063,45.474199999999996,9.197272727272727,48,6,4beb035062c0c9287595e1d4,SushiShop,45.47446303477174,9.194604895467075,Sushi Restaurant
1064,45.474199999999996,9.197272727272727,48,7,53fc6b85498ebd6e2a091f64,Camillo Benso - 2014,45.47237898389804,9.19536063309126,Italian Restaurant
1065,45.474199999999996,9.197272727272727,48,8,5b867f20286fda002ceeeb5d,Gusto Parmigiano,45.476088,9.191582,Restaurant
1066,45.474199999999996,9.197272727272727,48,9,514ce1e6e4b0fcf386a0868f,La Terrazza di Via Palestro,45.47283466466704,9.196665983986499,Cocktail Bar
1067,45.474199999999996,9.197272727272727,48,10,4c6921975be8d13a0dff617a,Antares,45.47798753281732,9.197417253851041,Italian Restaurant
1068,45.474199999999996,9.197272727272727,48,11,5db97fce73131a0007b3ca90,La Piadineria,45.473762,9.194926,Piadineria
1069,45.474199999999996,9.197272727272727,48,12,4d0d1dfbbe6d6ea8784003b5,Ai Giardini -  paprika & cannella,45.476214848970784,9.20268416159204,Italian Restaurant
1070,45.474199999999996,9.197272727272727,48,13,4d209ade0901721e79ea93a5,Ristorante Il Bettolino,45.473968,9.195461,Italian Restaurant
1071,45.474199999999996,9.197272727272727,48,14,4d4336e308886ea860965e8a,Ristorante Le cinque terre,45.47710997619419,9.193864108071644,Italian Restaurant
1072,45.474199999999996,9.197272727272727,48,15,513205a9e4b0901294a0f735,Paper Moon,45.47833984778007,9.197545553030098,Italian Restaurant
1073,45.474199999999996,9.197272727272727,48,16,52ed58a411d2e95a99da9d5f,cracco a palazzo,45.473354,9.191063,Italian Restaurant
1074,45.474199999999996,9.197272727272727,48,17,5622d34a498ef25fd2d903cb,Casa Taiwan,45.47164687762421,9.202385544776917,Event Space
1075,45.474199999999996,9.197272727272727,48,18,583f410f2ec36433b2930c6f,Injera,45.477121,9.202152,Ethiopian Restaurant
1076,45.474199999999996,9.197272727272727,48,19,4d597e60fe7c224bd2c178b5,La Tavernetta da Elio,45.472637029978586,9.193545826220905,Italian Restaurant
1077,45.474199999999996,9.197272727272727,48,20,567fd165498e729ea4b84e3a,Ristorante Nazionale,45.47551594361127,9.19219638008564,Italian Restaurant
1078,45.474199999999996,9.197272727272727,48,21,5cc1f9eeb6eedb002c0eb9f0,Gastronomico,45.473505,9.191159,French Restaurant
1079,45.474199999999996,9.197272727272727,48,22,51cf269e498e603a9cbe576e,Bar Scorpion,45.476012,9.194612,Mediterranean Restaurant
1080,45.474199999999996,9.197272727272727,48,23,4c32234f66e40f479201c68b,La Tana Del Lupo,45.47772599347418,9.198886610233425,Italian Restaurant
1081,45.474199999999996,9.197272727272727,48,24,5be73fda56c89f00390df380,Kisen,45.475736,9.195033,Japanese Restaurant
1082,45.474199999999996,9.197272727272727,48,25,518bdf56498ea2467c6f3e80,Gio,45.473363,9.191199,Italian Restaurant
1083,45.474199999999996,9.197272727272727,48,26,4c9fa27019e4236a00be5a89,Sushi Etc.,45.47325910799623,9.195910525192303,Sushi Restaurant
1084,45.474199999999996,9.197272727272727,48,27,4bfe59a1e529c928672bbc8c,Farina E Pomodoro,45.4740107322191,9.194656103528265,Italian Restaurant
1085,45.474199999999996,9.197272727272727,48,28,4ebd142e5c5c279832d95cb0,Sushi Shop,45.47445202506749,9.194564035287526,Japanese Restaurant
1086,45.474199999999996,9.197272727272727,48,29,53f73173498e7a6931a9c169,Pappa Food & Coffee,45.47701480080965,9.195760488510132,Coffee Shop
1087,45.474199999999996,9.197272727272727,48,30,4fad6abbe4b0d8a3dbb2a84d,Trattoria da raimondo,45.478356,9.196282,Italian Restaurant
1088,45.474199999999996,9.197272727272727,48,31,4d30c2ee2748b60cc7cedea0,Indian Restaurant,45.476368359087374,9.202304708157659,Indian Restaurant
1089,45.474199999999996,9.197272727272727,48,32,4cda8b4d6ad1a09334a4e656,Stuzzic'o,45.477347,9.201568,Italian Restaurant
1090,45.474199999999996,9.197272727272727,48,33,4c18b375d4d9c92805bdef29,Sushi Parco,45.473190687758546,9.195860956354121,Japanese Restaurant
1091,45.474199999999996,9.197272727272727,48,34,4b9f8145f964a520452737e3,Kisen,45.47566377520156,9.194999619209764,Sushi Restaurant
1092,45.474199999999996,9.197272727272727,48,35,55660653498efc5211d70eda,moye,45.4776255080974,9.19672109443884,Italian Restaurant
1093,45.474199999999996,9.197272727272727,48,36,5177bc28e4b07ce3e3b5fec8,Baccaro Al Sanbuco,45.46994323192779,9.195344719645066,Italian Restaurant
1094,45.474199999999996,9.197272727272727,48,37,553e1189498e6d2423a225ce,Chini,45.47829720235525,9.19932127825226,Korean Restaurant
1095,45.474199999999996,9.197272727272727,48,38,5d85fd50dda8d200083e8783,Quell'osteria,45.470114,9.197869,Asian Restaurant
1096,45.474199999999996,9.197272727272727,48,39,505df7cae4b0ef5c55c61247,Sukimi Japan Restaurant,45.47585972933485,9.195112362441211,Japanese Restaurant
1097,45.474199999999996,9.197272727272727,48,40,4ca9da7fa6e08cfa34129d94,Piter Bar,45.475873637059316,9.191904028730322,Italian Restaurant
1098,45.474199999999996,9.197272727272727,48,41,57580df1498eca4aa83868e6,BeEat,45.47073,9.196161,Italian Restaurant
1099,45.474199999999996,9.197272727272727,48,42,511fedd1e4b0e90c616b749e,Martha's Bar,45.477184,9.201925,African Restaurant
1100,45.474199999999996,9.197272727272727,48,43,5c169dac149946002cb82b85,Petit Bistrot,45.477792,9.197321,French Restaurant
1101,45.474199999999996,9.197272727272727,48,44,59d34a3d1c0b346e7fa7f277,Bistrot Manzoni,45.471034,9.193645,Italian Restaurant
1102,45.474199999999996,9.197272727272727,48,45,4b05887ff964a520cdc922e3,Il Nuovo Principe,45.47682238060201,9.195611534848375,French Restaurant
1103,45.474199999999996,9.197272727272727,48,46,4c0810a9340720a1c58b8293,Caffe Manzoni,45.47106010404309,9.1937478761208,Italian Restaurant
1104,45.474199999999996,9.197272727272727,48,47,5ca8f4f3c0cacb002cb6f649,Genuino,45.47386,9.194678,Italian Restaurant
1105,45.474199999999996,9.211818181818181,50,0,52964a0111d2047bc6581f89,Dim Sum,45.47242,9.21107,Dim Sum Restaurant
1106,45.474199999999996,9.211818181818181,50,1,4f5e59bd1081dbca1bc0b299,POPOROYA SUSHI YA,45.47573,9.21479,Sushi Restaurant
1107,45.474199999999996,9.211818181818181,50,2,4c53387bf5f3d13a3a0422f8,Ristorante Canne al Vento,45.47339,9.21242,Italian Restaurant
1108,45.474199999999996,9.211818181818181,50,3,5346f489498e4b91e9658b17,Kanji Evo,45.47723716953055,9.21227869275749,Japanese Restaurant
1109,45.474199999999996,9.211818181818181,50,4,4b058878f964a52094c722e3,La Belle Aurore,45.471961414323275,9.214629691780269,Italian Restaurant
1110,45.474199999999996,9.211818181818181,50,5,59ea4a214f0e58034530018b,Bao House,45.47711,9.216541,Chinese Restaurant
1111,45.474199999999996,9.211818181818181,50,6,5bae81cfc0f163002cd9b2ab,Sapori Solari,45.47521,9.213317,Cocktail Bar
1112,45.474199999999996,9.211818181818181,50,7,5e47066ef8671e00084fed61,Bomaki,45.474951,9.208298,Sushi Restaurant
1113,45.474199999999996,9.211818181818181,50,8,4dc91f4145dd9aa940b631aa,Atsuki,45.477608685009336,9.21570374612995,Sushi Restaurant
1114,45.474199999999996,9.211818181818181,50,9,5a9d39bd2db4a965fc3e642c,Neta Sushi,45.473367,9.206352,Sushi Restaurant
1115,45.474199999999996,9.211818181818181,50,10,4bd6b4ff6798ef3b5779658d,Bar Olimpico,45.477490208308616,9.208953603059813,Café
1116,45.474199999999996,9.211818181818181,50,11,4d9f5b148e8f224b9442a256,Ristorante La Ragazza,45.47494003820249,9.208784947308853,Italian Restaurant
1117,45.474199999999996,9.211818181818181,50,12,59c63a27da5e566b5b89315b,La Piadineria,45.475394,9.206439,Piadineria
1118,45.474199999999996,9.211818181818181,50,13,5a147a5f0fe7a04164ab7e6f,Toscanino,45.474206,9.209101,Tuscan Restaurant
1119,45.474199999999996,9.211818181818181,50,14,4c9e6817ca44236abf9b2a99,Warsà,45.47370652145376,9.209306850347161,Ethiopian Restaurant
1120,45.474199999999996,9.211818181818181,50,15,57002c52498e5cff02cf1aec,Venice Ristorante Pizzeria,45.47506504909204,9.205837426509738,Italian Restaurant
1121,45.474199999999996,9.211818181818181,50,16,4bc61b38f360ef3bc727db2d,Rosy E Gabriele,45.474371677289625,9.207548995907297,Italian Restaurant
1122,45.474199999999996,9.211818181818181,50,17,4d9240be9213b1f7ed06af46,Ri Zhong,45.47472,9.21126,Chinese Restaurant
1123,45.474199999999996,9.211818181818181,50,18,5b8cd751c53093002c9895a7,Macha Café,45.472658809750214,9.20628547668457,Japanese Restaurant
1124,45.474199999999996,9.211818181818181,50,19,5d5ef070323e410008c9256e,Spica,45.47339686922083,9.20941025018692,Asian Restaurant
1125,45.474199999999996,9.211818181818181,50,20,4c000f86ca1920a165c5ed81,Da Giannino - L'Angolo d'Abruzzo,45.47271777216719,9.213141203589617,Diner
1126,45.474199999999996,9.211818181818181,50,21,4b05887ef964a52086c922e3,Al basilico fresco,45.47656526434174,9.216944470895148,Italian Restaurant
1127,45.474199999999996,9.211818181818181,50,22,4f63a660e4b04d4b14d9d468,Selam,45.477842,9.210874,Ethiopian Restaurant
1128,45.474199999999996,9.211818181818181,50,23,5c6c587931ac6c00394b113e,Il Tàscaro,45.472545,9.208435,Veneto Restaurant
1129,45.474199999999996,9.211818181818181,50,24,4b9f7608f964a520172437e3,Il Trullo,45.475249577849894,9.213090662022946,Italian Restaurant
1130,45.474199999999996,9.211818181818181,50,25,4f342d4ce4b08ff3ca80adf8,PiadinaAmica,45.47315455760406,9.212936755843332,Piadineria
1131,45.474199999999996,9.211818181818181,50,26,4d57121196ed548135b81c70,Le Maschere Sushi Fusion,45.47514,9.212875,Sushi Restaurant
1132,45.474199999999996,9.211818181818181,50,27,4cf55ead81cd6dcbb5e4740d,Move - Natural Food & Sushi,45.47606998170512,9.207692676371074,Sushi Restaurant
1133,45.474199999999996,9.211818181818181,50,28,5e4ede7e0f683f0008a89e25,Inari Sushi,45.470774,9.209158,Sushi Restaurant
1134,45.474199999999996,9.211818181818181,50,29,4df9040ba809df9984eb86e1,Sushi Bar Piave,45.472988,9.206765,Sushi Restaurant
1135,45.474199999999996,9.211818181818181,50,30,560d848d498e57efd68d74fc,Gli Amici Di Patty,45.47375111236765,9.21192568752307,Italian Restaurant
1136,45.474199999999996,9.211818181818181,50,31,585bbf9e0319b827e68e8639,myc sushi,45.476052,9.20648,Sushi Restaurant
1137,45.474199999999996,9.211818181818181,50,32,554e6d10498e6819b49f9e7d,Citta Del Drago 2,45.47379200383665,9.209247283532696,Sushi Restaurant
1138,45.474199999999996,9.211818181818181,50,33,59500ad895d98609777d855e,Guishu,45.477744,9.211106,Chinese Restaurant
1139,45.474199999999996,9.211818181818181,50,34,50bd22eee4b0917f49ee3056,Nun - tasteofmiddleeast,45.47760420769205,9.209004749824247,Middle Eastern Restaurant
1140,45.474199999999996,9.211818181818181,50,35,51614c10e4b00d935b277ad8,Ristorante Pizzeria Alle 3 Caravelle,45.478271484375,9.210007667541504,Chinese Restaurant
1141,45.474199999999996,9.211818181818181,50,36,4ddff8ec45dd95acd4fd6d47,Abbashaul Ristorante Eritreo,45.475604,9.208616,African Restaurant
1142,45.474199999999996,9.211818181818181,50,37,5ddbcd211d1198000871b691,Il Vinaio Di Furio,45.472736,9.211096,Trattoria/Osteria
1143,45.474199999999996,9.211818181818181,50,38,5df2833b7202b300076106c9,Røst,45.472603,9.209779,Italian Restaurant
1144,45.474199999999996,9.211818181818181,50,39,4bcc47e4511f952105abb2c7,Divina Piadina - Piadineria artigianale a Milano,45.47667387127734,9.217031961785613,Piadineria
1145,45.474199999999996,9.211818181818181,50,40,4f2d9982e4b010c5f5fef975,Mexican Resto,45.473071800554564,9.212520570849994,Mexican Restaurant
1146,45.474199999999996,9.211818181818181,50,41,4c84dac174d7b60c222b96d8,Thisisnotasushibar,45.472350927424316,9.209784051674372,Sushi Restaurant
1147,45.474199999999996,9.211818181818181,50,42,5a7cae8b2f97ec2c7a1807bd,Dream,45.474897,9.211024,Korean Restaurant
1148,45.474199999999996,9.211818181818181,50,43,5b37bb4ee55d8b002ca5da19,Aguacate,45.475111,9.208059,Food Stand
1149,45.474199999999996,9.211818181818181,50,44,4c65b6f6aebea593303071d0,Alle Colline Senesi,45.47547495356555,9.212973222051053,Italian Restaurant
1150,45.474199999999996,9.211818181818181,50,45,527a9df7498e065872177d26,Ristorante Heat Diana,45.473426,9.207165,Italian Restaurant
1151,45.474199999999996,9.211818181818181,50,46,4cc355c642d1b60c17b11613,Trattoria Il Bragosso,45.47724728150107,9.209231449755485,Italian Restaurant
1152,45.474199999999996,9.211818181818181,50,47,4e8f4a407ee60278a561ce15,Timeout,45.47495909203745,9.21475907521602,Italian Restaurant
1153,45.474199999999996,9.211818181818181,50,48,5227148811d2b439c643e065,Joryoku,45.47289237886415,9.210827881169756,Asian Restaurant
1154,45.474199999999996,9.211818181818181,50,49,5c63343312c8f0003964e13a,Osteria Della Via Appia Goldoni,45.47088,9.210851,Trattoria/Osteria
1155,45.474199999999996,9.226363636363637,12,0,4b4db9b3f964a5205cd626e3,Wu Taiyo,45.474522756828854,9.222479067459062,Japanese Restaurant
1156,45.474199999999996,9.226363636363637,12,1,5856e5a96431e554e1f2f879,Shiny,45.470783,9.222377,Sushi Restaurant
1157,45.474199999999996,9.226363636363637,12,2,4cd6f1dedfb4a1cd62be615c,Judo,45.47102822662278,9.2290532426888,Japanese Restaurant
1158,45.474199999999996,9.226363636363637,12,3,4dac7b0ef7b145b3703c1e27,Ristorante Hong Yuan,45.473534,9.225355,Chinese Restaurant
1159,45.474199999999996,9.226363636363637,12,4,4b05887ef964a5208ec922e3,Il Doge di Amalfi,45.47199480599409,9.22889491490567,Seafood Restaurant
1160,45.474199999999996,9.226363636363637,12,5,4bced51db6c49c74a4b09791,Spagetim Herzliya,45.474601,9.231963,Italian Restaurant
1161,45.474199999999996,9.226363636363637,12,6,50a23a53e4b0e0409f811d63,PolentOne,45.47670557143172,9.224695751080468,Fast Food Restaurant
1162,45.474199999999996,9.226363636363637,12,7,4c330edb213c2d7f5f46365d,La Carrarina,45.473575089627694,9.231603989804317,Italian Restaurant
1163,45.474199999999996,9.226363636363637,12,8,513e4619e4b049e257aa7719,La Migliore Take Away,45.47048532052567,9.22378891607921,Chinese Restaurant
1164,45.474199999999996,9.226363636363637,12,9,4d0c93915c46a0938a3b09b4,Cucina Senza Senza,45.473086,9.221577,Italian Restaurant
1165,45.474199999999996,9.226363636363637,12,10,4cb9fccb7148f04d32d2d9ab,Bel Giardino,45.47128382128224,9.230122496719668,Chinese Restaurant
1166,45.474199999999996,9.226363636363637,12,11,4c0aa763ffb8c9b658f66b61,Ristorante Il Grissino,45.47163,9.222,Italian Restaurant
1167,45.474199999999996,9.24090909090909,8,0,4fe0eaf3e4b0edfa936a1cd4,La Balera dell'Ortica,45.47013216215253,9.240320288652493,General Entertainment
1168,45.474199999999996,9.24090909090909,8,1,547dbffe498ea1d92aadfab1,Osteria del Generale,45.471041308924285,9.244032454199223,Italian Restaurant
1169,45.474199999999996,9.24090909090909,8,2,507476b8e4b0421019e7cb72,Ristorante Il Buongustaio,45.472411,9.246129,Chinese Restaurant
1170,45.474199999999996,9.24090909090909,8,3,51b31b61498e6d7747b7082c,Trattoria Angelo e Valentina,45.47831726074219,9.242288589477539,Mediterranean Restaurant
1171,45.474199999999996,9.24090909090909,8,4,4c330aa27cc0c9b6421cf19a,Osteria La Brocca,45.47183457574473,9.246271786463938,Italian Restaurant
1172,45.474199999999996,9.24090909090909,8,5,4f992e0fe4b0fc88e78045c8,Il piccolo paradiso,45.47749696822376,9.242785613949106,Pizza Place
1173,45.474199999999996,9.24090909090909,8,6,4c2342a07e85c9282937bd21,Ortica 27,45.47117806351943,9.245305797574355,Italian Restaurant
1174,45.474199999999996,9.24090909090909,8,7,4c594ffdb05c1b8d555dd5b1,Trattoria Bar San Faustino da Angela e Valeria,45.471502,9.241849,Italian Restaurant
1175,45.474199999999996,9.255454545454546,2,0,4dbc818a4df044e524e69a4e,La Sidreria,45.471118,9.251373,Italian Restaurant
1176,45.474199999999996,9.255454545454546,2,1,51dd9f9a498e18bac72386e0,Il saporito,45.47096798668091,9.253934185326242,Italian Restaurant
1177,45.4842,9.11,1,0,4de6594452b16c61fe4952d3,Cascina Bellaria,45.48379506774499,9.105306574778448,Italian Restaurant
1178,45.4842,9.124545454545453,3,0,4d81f2180d5b8cfa21f14828,L'Arca,45.486167014474596,9.128871686630776,Italian Restaurant
1179,45.4842,9.124545454545453,3,1,4c992260b8e9224b3ba8423d,Antica Trattoria Lampugnano,45.48686045156141,9.127615788119753,Trattoria/Osteria
1180,45.4842,9.124545454545453,3,2,53750fff498edd87cac22aa5,Campo Bravo,45.486227886615346,9.12893671957582,Argentinian Restaurant
1181,45.4842,9.139090909090909,1,0,4baa1012f964a520a1473ae3,Ristorante Ribot,45.48311452290874,9.137955913060871,Italian Restaurant
1182,45.4842,9.153636363636362,24,0,54303126498efe7960b49724,Amabile,45.48472671051867,9.151333501480737,Pizza Place
1183,45.4842,9.153636363636362,24,1,52a237ed498e1a2cb3dcca6d,Oishii,45.48633432135078,9.158460526834675,Japanese Restaurant
1184,45.4842,9.153636363636362,24,2,5e2439e957798100082f7503,La Piadineria,45.48287,9.159097,Piadineria
1185,45.4842,9.153636363636362,24,3,5377acc3498e24ca1fa7815f,friarie,45.484343898020406,9.156580148448125,Mediterranean Restaurant
