,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
617,47.39,8.507142857142858,21,8,5ba36a6bf8cbd4002c49ae7a,Eda Essen,47.39025739504178,8.510607479892691,Food Truck
618,47.39,8.507142857142858,21,9,5d84a86df516bc0008997260,Nostimo,47.391119,8.511286,Food Truck
619,47.39,8.507142857142858,21,10,5be6d0cfdbde11002562e909,Topolino,47.39032,8.507842,Italian Restaurant
620,47.39,8.507142857142858,21,11,5a8ea122911fc47c1ac17e19,Ada Lokma,47.391143,8.511315,Food Truck
621,47.39,8.507142857142858,21,12,51fbeffb498ef6611e818c40,NENI,47.391229860179365,8.50990299317113,Israeli Restaurant
622,47.39,8.507142857142858,21,13,59bba20c4c9be611fb876064,The Western Burger House,47.39049,8.509924,Burger Joint
623,47.39,8.507142857142858,21,14,5308ecdb498e58746c2ad520,Route Twenty-Six,47.39057930680565,8.510020564008526,Swiss Restaurant
624,47.39,8.507142857142858,21,15,5c8f78683abcaf002c8b5dc6,Roots Of Himalaya,47.390257340515774,8.510672804194463,Food Truck
625,47.39,8.507142857142858,21,16,57dafa21498e23542f793a39,Restaurant Napoli,47.391003,8.506,Italian Restaurant
626,47.39,8.507142857142858,21,17,50892871e4b03043b57a805e,Pizza Ruccola,47.39418631781847,8.505786866731404,Italian Restaurant
627,47.39,8.507142857142858,21,18,52207119498e557e528777fe,Panino Più,47.39028336264847,8.509382867094562,Italian Restaurant
628,47.39,8.507142857142858,21,19,5e2875e6144dc80008d67e2b,Cucina,47.393706,8.507914,Italian Restaurant
629,47.39,8.507142857142858,21,20,5fb262eb718dd247c7866676,Chinchorro,47.391234,8.511415,Food Truck
630,47.39,8.521428571428572,44,0,551ec1d3498e0412ab1777fc,Brisket Southern BBQ & Bar,47.38777261978642,8.519049990030176,Southern / Soul Food Restaurant
631,47.39,8.521428571428572,44,1,59e0aefe35811b43482d652f,Piu,47.38863258045535,8.520055368901616,Italian Restaurant
632,47.39,8.521428571428572,44,2,4e2d1128b61cd01083866a41,Restaurant Markthalle,47.387683199415314,8.526226278702298,Swiss Restaurant
633,47.39,8.521428571428572,44,3,4bd1c2849854d13a341cfa4d,Restaurant Viadukt,47.385969462081086,8.52231987590721,Mediterranean Restaurant
634,47.39,8.521428571428572,44,4,4b4deb34f964a5200edb26e3,Nooch,47.38906,8.52191,Asian Restaurant
635,47.39,8.521428571428572,44,5,5bad3bd2ad178900395a75cb,San Gennaro,47.391598,8.525054,Italian Restaurant
636,47.39,8.521428571428572,44,6,53f4c7da498e3a73f7d9d66a,Tokyo Tapas,47.387764,8.526629,Japanese Restaurant
637,47.39,8.521428571428572,44,7,4b448474f964a520e9f525e3,Don Weber,47.38792135471254,8.524571197123286,Mexican Restaurant
638,47.39,8.521428571428572,44,8,4b4c70c6f964a5200ab326e3,Angkor,47.3902572,8.5172303,Cambodian Restaurant
639,47.39,8.521428571428572,44,9,5bb505f77c891c002d47027e,bibim shack,47.390262,8.522511,Korean Restaurant
640,47.39,8.521428571428572,44,10,4b2626b1f964a520c87824e3,Swiss Bistro,47.38880453333333,8.516800666666667,Swiss Restaurant
641,47.39,8.521428571428572,44,11,58e749608ae36317de2b5617,Tacos Plaza,47.3902911660648,8.523091552934577,Taco Place
642,47.39,8.521428571428572,44,12,4b058888f964a52005cc22e3,LaSalle,47.38877566264509,8.519200516602776,Modern European Restaurant
643,47.39,8.521428571428572,44,13,5c558b02e679bc00393ac3a1,Toscano in puls 5,47.39003548335232,8.517816313295825,Italian Restaurant
644,47.39,8.521428571428572,44,14,5717cebc498ed05e35a8b3cf,Lebanese Snack,47.387266318861506,8.519456754209777,Middle Eastern Restaurant
645,47.39,8.521428571428572,44,15,4b4cb78ef964a5209abb26e3,Nectar,47.3902746832584,8.523214216102645,Eastern European Restaurant
646,47.39,8.521428571428572,44,16,54d386b1498e37281b1bcfeb,Italian Monkey,47.38859950807845,8.52569265555235,Italian Restaurant
647,47.39,8.521428571428572,44,17,5d1deea85cbbb20023a2434c,Tschingg,47.389056,8.525028,Italian Restaurant
648,47.39,8.521428571428572,44,18,4b992e26f964a520726735e3,Hokkaido,47.390424187130776,8.517651289427384,Asian Restaurant
649,47.39,8.521428571428572,44,19,5ab8cbff464d6513eab99b37,Banhmi,47.388386,8.526219,Vietnamese Restaurant
650,47.39,8.521428571428572,44,20,4dcd0db61850aa6414ca8438,Am Damm Take Away und Kiosk,47.3883815,8.5264818,Indian Restaurant
651,47.39,8.521428571428572,44,21,53d81141498e147fab4fb51e,Gastro suisse,47.388801,8.516989,Italian Restaurant
652,47.39,8.521428571428572,44,22,4be7e42f88ed2d7f662ccb1d,Teppan Sushi,47.3882,8.520084,Japanese Restaurant
653,47.39,8.521428571428572,44,23,50b504cde4b046c09f2fc14d,Fonduehalle,47.388586,8.522134,Swiss Restaurant
654,47.39,8.521428571428572,44,24,573c9a87498e867445710ea3,al fiume,47.391361,8.525474,Italian Restaurant
655,47.39,8.521428571428572,44,25,4d374a4a036c5481ead34b89,La Rocca,47.388561,8.525448,Italian Restaurant
656,47.39,8.521428571428572,44,26,5bc9c0fedff81500396d5e78,Casa Cupiello,47.390018,8.522259,Italian Restaurant
657,47.39,8.521428571428572,44,27,4b56e46af964a520561e28e3,Noodle House,47.390368748424244,8.51770004865531,Noodle House
658,47.39,8.521428571428572,44,28,4b8970d9f964a520853632e3,Grüntal,47.39313457381005,8.521172971199407,Swiss Restaurant
659,47.39,8.521428571428572,44,29,5ee8fc1385563000088c54f1,Ristorante Pizzeria Unico,47.388558,8.525417,Pizza Place
660,47.39,8.521428571428572,44,30,59cfe8b40336930aa8459e22,Gourmet Bar,47.389043,8.516727,Swiss Restaurant
661,47.39,8.521428571428572,44,31,4edd1590d3e346be37864b56,Taj Palace,47.391113198265025,8.526366256245124,Indian Restaurant
662,47.39,8.521428571428572,44,32,589002a6c0df762b4051c9ef,Desperado,47.388745,8.521978,Mexican Restaurant
663,47.39,8.521428571428572,44,33,5df39760e204430008f74099,Gusto,47.387615,8.526199,Italian Restaurant
664,47.39,8.521428571428572,44,34,54626758498ed54f2f888a4c,miami,47.388988,8.517742,Asian Restaurant
665,47.39,8.521428571428572,44,35,4b504a1ff964a520dc1f27e3,Hua-Thai,47.39056097269506,8.522206764854028,Thai Restaurant
666,47.39,8.521428571428572,44,36,5b81950c1fa763003935c5c5,Beef n Roll,47.389681,8.521551,Burger Joint
667,47.39,8.521428571428572,44,37,5a75fe5a26659b17878e504c,Kai Sushi,47.38884,8.520143,Japanese Restaurant
668,47.39,8.521428571428572,44,38,4b4b3f56f964a520779526e3,Costa Brava,47.38856909855519,8.525725967919524,Spanish Restaurant
669,47.39,8.521428571428572,44,39,5e35b3962cd0b200077054ae,Don Paco,47.38841,8.5258,Spanish Restaurant
670,47.39,8.521428571428572,44,40,4b7a4bc9f964a520c4282fe3,Zürcher Kantonalbank,47.38669512274364,8.51896073959652,Bank
671,47.39,8.521428571428572,44,41,51250686e4b0a4573592d45f,Saltinbocca Toscanische Spezialitäten,47.38771818386533,8.526587129758212,Italian Restaurant
672,47.39,8.521428571428572,44,42,4b05888bf964a520cfcc22e3,Besame Mucho,47.38774216780982,8.51954661052308,Other Nightlife
673,47.39,8.521428571428572,44,43,4ce3b254bebd3704ea68a1a0,La Penisola,47.39124864556661,8.517915179867472,Italian Restaurant
674,47.39,8.535714285714286,20,0,4dd0f57545ddbe15f8c4908c,Libanese Take Away,47.39277121758354,8.538982020696022,Falafel Restaurant
675,47.39,8.535714285714286,20,1,4bb32d7135f0c9b62f09bc83,Restaurant Scala,47.39143522304828,8.538400450077862,Italian Restaurant
676,47.39,8.535714285714286,20,2,52680cf611d24e5bba02d895,Moudi's,47.387909,8.539098,Moroccan Restaurant
677,47.39,8.535714285714286,20,3,520bbb3c11d238ff739372d4,Lebanes Take Away,47.39273194393034,8.537579136460177,Middle Eastern Restaurant
678,47.39,8.535714285714286,20,4,4b9787d2f964a5208e0735e3,Ristorante La casa,47.390178,8.540003,Italian Restaurant
679,47.39,8.535714285714286,20,5,4e1d8470483bbda4181bc2d4,Thali,47.39029330554218,8.538957753044091,Indian Restaurant
680,47.39,8.535714285714286,20,6,4bd330cb462cb71350c4dd07,Tre Frattelli,47.39253710106656,8.5315959844311,Italian Restaurant
681,47.39,8.535714285714286,20,7,5c3f1a014c954c002c36f148,Con Gusto,47.391854,8.538773,Italian Restaurant
682,47.39,8.535714285714286,20,8,4bab4901f964a520cf9d3ae3,Restaurant Differente,47.38809611251621,8.539284502546368,Swiss Restaurant
683,47.39,8.535714285714286,20,9,516fcad2e4b0ad9826e0fb1e,thai mähnamnan,47.38726706289331,8.539653146427034,Thai Restaurant
684,47.39,8.535714285714286,20,10,4d769a2a1a21224b28363aaf,ototo,47.39268414683539,8.530844927858434,Japanese Restaurant
685,47.39,8.535714285714286,20,11,51543675e4b09eaac3b20790,Moudi's Lecker Cafe,47.38791062983105,8.539350940533918,Middle Eastern Restaurant
686,47.39,8.535714285714286,20,12,5c90d310fb8e59002c2a2f2b,Mango Food & Drink,47.390561,8.539827,Turkish Restaurant
687,47.39,8.535714285714286,20,13,4f01aa9be5e81719592fb97c,thali-King's Kurry little india,47.388573212426486,8.53935956954956,Indian Restaurant
688,47.39,8.535714285714286,20,14,5da1726e4c6a200008656db8,Restaurante & Pizzeria Degli Amici,47.39028,8.53876,Italian Restaurant
689,47.39,8.535714285714286,20,15,5a2af5781ffe9731e46d7718,Edi,47.388508,8.539075,Italian Restaurant
690,47.39,8.535714285714286,20,16,50b7b214e4b0035996871210,Älplerstube,47.39239375933283,8.536669630614465,Swiss Restaurant
691,47.39,8.535714285714286,20,17,4dd109a4ae603b786d6c77dd,Planet 5,47.38750109607959,8.530439977889369,Swiss Restaurant
692,47.39,8.535714285714286,20,18,51ff7312498e93018b84015a,Janni.ch,47.386634,8.53984,Italian Restaurant
693,47.39,8.535714285714286,20,19,519ca881498e038692186fd9,Il Restorantino,47.3892077669659,8.537822069919677,Italian Restaurant
694,47.39,8.55,4,0,552788d9498e28d0391eff9e,Moudi's lecker Garten,47.39104793969867,8.545521489280553,Middle Eastern Restaurant
695,47.39,8.55,4,1,4b7ed760f964a520810330e3,Restaurant Spice,47.388425376179406,8.547484605203376,Asian Restaurant
696,47.39,8.55,4,2,5040d7f7e4b029b248d18db0,Bistro Quadrino,47.391452846895106,8.553331393007158,Swiss Restaurant
697,47.39,8.55,4,3,4d5b785eb77a8cfa4b55d118,"Restaurant Al Vigneto, Kreis 6",47.392419310826824,8.545559032172905,Italian Restaurant
698,47.39,8.57857142857143,2,0,4bace88af964a52051183be3,Altes Klösterli,47.387108926679346,8.575615864994612,Swiss Restaurant
699,47.39,8.57857142857143,2,1,59ec6ecbdee7707917e0a088,Thai Pavillion,47.388264,8.577259,Thai Restaurant
700,47.39,8.621428571428572,4,0,5294af2c498e9e37cf85aa4c,kafi näbedra,47.389758,8.616856,American Restaurant
701,47.39,8.621428571428572,4,1,5d769b977c96a8000802ef2c,Ristorante Bacco,47.390446,8.617179,Italian Restaurant
702,47.39,8.621428571428572,4,2,51f963a0498e018790b0b959,Ristorante Pinocchio,47.390336,8.617379,Italian Restaurant
703,47.39,8.621428571428572,4,3,55fc5c08498e014e7d968095,La Bodega de Pepe,47.38979,8.617066,Tapas Restaurant
704,47.39,8.65,1,0,4bf7d62e4a67c928c03524cf,Restaurant Frohsinn,47.392678048291074,8.647093140832746,Swiss Restaurant
705,47.4,8.392857142857142,5,0,4fe4eb22e4b0d55efea120fa,Heimat,47.40225093668162,8.39577788414136,Swiss Restaurant
706,47.4,8.392857142857142,5,1,5236f365498e2be1423ca1b9,Huong's Good Food,47.401625894427255,8.391978825691996,Asian Restaurant
707,47.4,8.392857142857142,5,2,534576b4498eb4d463559952,Luo,47.401542,8.397634,Chinese Restaurant
708,47.4,8.392857142857142,5,3,4f36c33ce4b0653d49fe5666,Restaurant Ochsen,47.40148537129017,8.397512441349473,Swiss Restaurant
709,47.4,8.392857142857142,5,4,4cb0947eef1b370485f03b00,Restaurant Stutz,47.399772,8.394929,Swiss Restaurant
710,47.4,8.407142857142857,3,0,53bd3020498ebfa47ad3f558,Restaurant Luo,47.40151149944546,8.400935377698643,Chinese Restaurant
711,47.4,8.407142857142857,3,1,4d5978c9f8ff236ad0cecb4a,Costa Blanca,47.40408778285688,8.405505035200154,Spanish Restaurant
712,47.4,8.407142857142857,3,2,58b71476102f471b83e2a610,Golden Bambus,47.399659,8.41172,Chinese Restaurant
713,47.4,8.435714285714285,4,0,578cba76498efc9d6fa0e8ac,Restaurant Da Paulo,47.400433,8.441125,Italian Restaurant
714,47.4,8.435714285714285,4,1,4d9ef2b69bf0a35d0d27050b,Trattoria Italiana Da Michele,47.397277,8.439602,Italian Restaurant
715,47.4,8.435714285714285,4,2,51cbf44a498ee45dfb768bec,Andulino,47.400440570661644,8.440958498491053,Italian Restaurant
716,47.4,8.435714285714285,4,3,4e12f3e2d1647a0fff8dc380,La Penisola Italiana,47.40050937937954,8.441877886129983,Italian Restaurant
717,47.4,8.45,25,0,4d64f34a5a27b1f74a87f95d,Pizzeria Corona,47.39904476131477,8.447938849116749,Italian Restaurant
718,47.4,8.45,25,1,4fb3f0ace4b030072b999ea1,ORIGINAL THAI FOOD VON WANIDA,47.401117467094515,8.450810965971101,Thai Restaurant
719,47.4,8.45,25,2,4eb1a30a9911d335b02acb91,Rolli's Steakhouse,47.39712408617689,8.448062084964038,American Restaurant
720,47.4,8.45,25,3,4e175387e4cd49a7e3de8bce,Benfica,47.398447,8.447239,Portuguese Restaurant
721,47.4,8.45,25,4,4fa5908ae4b0ac15cfdbccc1,Ali Baba 2,47.39937495649093,8.447943628985941,Doner Restaurant
722,47.4,8.45,25,5,4ec5493fe5fa74ea5351fda3,Sushi Theke Schlieren,47.39907652083901,8.447509659946224,Sushi Restaurant
723,47.4,8.45,25,6,4ee8f6560e019eee5eaa27ca,WALO's,47.401025060496536,8.45132671790549,Swiss Restaurant
724,47.4,8.45,25,7,4e563077fa763b20fd08d4a0,Restaurant Sornam,47.399289779379174,8.449899547241392,Indian Restaurant
725,47.4,8.45,25,8,4caefd701168a09349571e23,Marzo Piadina Lounge & Dolce Vita,47.396676,8.449406,Italian Restaurant
726,47.4,8.45,25,9,5311dd7f498e06c8da02658e,Restaurante Fabiana,47.402636438344715,8.44903977490656,Portuguese Restaurant
727,47.4,8.45,25,10,558d37a0498e4097b4149df5,fabio & alberto,47.402942,8.448455,Italian Restaurant
728,47.4,8.45,25,11,53134798498ee358655214b1,Casa do Benfica de Zurique,47.3987922668457,8.455080032348633,Portuguese Restaurant
729,47.4,8.45,25,12,5c7ad7f78194fc002c024074,Ella Asian,47.398814,8.445581,Asian Restaurant
730,47.4,8.45,25,13,58406130fc5a5f5dd82faede,Only Temporary,47.399193,8.453244,Swiss Restaurant
731,47.4,8.45,25,14,4b812363f964a5200a9830e3,Salmen,47.39618837790735,8.448268009599635,Italian Restaurant
732,47.4,8.45,25,15,5257d1d8498ebe13f01b89eb,Thai Food,47.398019,8.451165,Thai Restaurant
733,47.4,8.45,25,16,4dc7c688e4cd169dc6838a5a,Sapori semplici da Stallone,47.398715,8.454583,Italian Restaurant
734,47.4,8.45,25,17,4e6a5076ae609509556dcf35,Amadeus,47.39915735292007,8.447099743712517,Austrian Restaurant
735,47.4,8.45,25,18,5880fd2555d6220f79782ea7,Suwannaphum,47.398254,8.4514265,Asian Restaurant
736,47.4,8.45,25,19,4c346d3ca0ced13ace13186e,Restaurant Sax,47.40188950302269,8.450595114988548,Spanish Restaurant
737,47.4,8.45,25,20,5aa452b2b1538e7c30e6e31b,O Douro,47.403482,8.448126,Portuguese Restaurant
738,47.4,8.45,25,21,4ca86d7cd971b1f7b94614e1,Kebab House,47.39742794301411,8.447518206269809,Turkish Restaurant
739,47.4,8.45,25,22,5065c52ce4b04f95ca44e5a3,You You Stix,47.398107379782445,8.446903716367233,Chinese Restaurant
740,47.4,8.45,25,23,4cc5b91701fb236a5051b3ba,Casa Amici,47.398139,8.450299,Italian Restaurant
741,47.4,8.45,25,24,5f5bbce16e9fd17584d913b7,Be Heroes,47.398815,8.445599,Asian Restaurant
742,47.4,8.464285714285714,5,0,50b5eb19e4b0dffb8d3aa841,LiLi,47.398281,8.459611,Asian Restaurant
743,47.4,8.464285714285714,5,1,55959545498e3b95e284d7ab,NASSO,47.399194269161065,8.463932080488647,Swiss Restaurant
744,47.4,8.464285714285714,5,2,4d44d2a07e2e54814cbe648f,Restaurant Red Floor,47.399215064154745,8.459622826686799,Italian Restaurant
745,47.4,8.464285714285714,5,3,51baf7fa498ed5bbc6eb4e31,Lotus Vietnam,47.398425068663336,8.45940966498835,Asian Restaurant
746,47.4,8.464285714285714,5,4,4e837951b634c48ffcf9e233,Restaurant Bambus,47.39692799273617,8.464231886618032,Chinese Restaurant
747,47.4,8.478571428571428,2,0,4c4963879f2ad13a54e23753,El Pote,47.39675,8.482258,Spanish Restaurant
748,47.4,8.478571428571428,2,1,4d1e4dfbe56f6ea8b6b6631d,Restaurant Pantheon,47.3977254,8.4762777,Italian Restaurant
749,47.4,8.492857142857142,6,0,4c7f4994f4cf9c74ce7aa2a0,Desperado,47.402082893689276,8.496903416900574,Mexican Restaurant
750,47.4,8.492857142857142,6,1,4c8b13db2e333704451fca41,Osteria da Biagio,47.402246,8.495034,Italian Restaurant
751,47.4,8.492857142857142,6,2,4eb43070dab4fe51111a6a9e,departamento dinner,47.403023126748494,8.49105093900945,Argentinian Restaurant
752,47.4,8.492857142857142,6,3,4b05888bf964a520bdcc22e3,Maharani,47.40277902862428,8.492496013641357,Indian Restaurant
753,47.4,8.492857142857142,6,4,5bfda65cb399f7002c0b002c,Restaurant Payam,47.399166,8.497837,Persian Restaurant
754,47.4,8.492857142857142,6,5,5828ca4f878188626a055f22,Restaurant Hönggerhof,47.399441,8.495816,Mediterranean Restaurant
755,47.4,8.507142857142858,1,0,4e73e56552b1c8e518c18feb,Guido's alte Trotte,47.397945,8.506993,Swiss Restaurant
756,47.4,8.521428571428572,1,0,4b05888af964a52093cc22e3,Restaurant Die Waid,47.399875738465965,8.515438352970447,Swiss Restaurant
757,47.4,8.535714285714286,8,0,4b05888bf964a520bbcc22e3,Restaurant Kerala,47.40204562908591,8.535178473680286,Indian Restaurant
758,47.4,8.535714285714286,8,1,524b40fc11d299c8c4c9caa2,Chäsalp,47.397390848995734,8.541105233427492,Swiss Restaurant
759,47.4,8.535714285714286,8,2,4d0cfd243bbaa14300dc39da,Asia Ming,47.397990312960225,8.533091057390683,Asian Restaurant
760,47.4,8.535714285714286,8,3,4b8811dbf964a5205cdd31e3,Madras Curry House,47.3979176170181,8.540355415215856,Indian Restaurant
761,47.4,8.535714285714286,8,4,50009afce4b062a7b1f78b1b,Restaurant Meister Gao,47.39715514594286,8.53221284259897,Chinese Restaurant
762,47.4,8.535714285714286,8,5,5ef8cf32579b510008d12ab6,Restaurant ANNA,47.39946032342715,8.540191054344177,Italian Restaurant
763,47.4,8.535714285714286,8,6,4c1545c377cea593c7f4d160,Restaurant fallender Brunnenhof,47.4026484521374,8.535619361346805,Swiss Restaurant
764,47.4,8.535714285714286,8,7,4d664024c8dbec4a21d9eccc,Pauschaltschingg,47.403766,8.534483,Italian Restaurant
765,47.4,8.55,9,0,4c55446572cf0f473906efd5,Wirtschaft Neubühl,47.39701489372935,8.545420185611045,Swiss Restaurant
766,47.4,8.55,9,1,4db69f6d81543d71da6f9591,Il Postino Pizzeria,47.40003067111581,8.543463714466437,Pizza Place
767,47.4,8.55,9,2,4b642636f964a52057a12ae3,Phüan Gan,47.40270808363941,8.547582521603545,Asian Restaurant
768,47.4,8.55,9,3,4f36946ae4b0fb0dfbf1cddb,Thai sun garden,47.4017682512826,8.553282972812966,Thai Restaurant
769,47.4,8.55,9,4,4cf937235698a09317d609fc,Restaurant Zürcherhof,47.40283158692572,8.550869334036001,Swiss Restaurant
770,47.4,8.55,9,5,5729bb2ecd10286d0b4b0170,UZH asia mensa,47.396648,8.550094,Asian Restaurant
771,47.4,8.55,9,6,4c234aa59a67a59326bfdd87,Apollo Taverna,47.40267179044987,8.550896145939891,Taverna
772,47.4,8.55,9,7,4bf56ed6706e20a1d275aa98,Smeiley's,47.40265117913374,8.550894274945087,Swiss Restaurant
773,47.4,8.55,9,8,4d3c7c5d84d46ea8be71fe5c,Kwang Chow,47.40111619472081,8.544880054480219,Asian Restaurant
774,47.4,8.57857142857143,1,0,4c2e1b7b4e132d7f108b9ddf,Ziegelhütte,47.399476582088845,8.572729011202272,Swiss Restaurant
775,47.4,8.592857142857143,1,0,4dd2591cd4c0febf0fe2c96b,Steakhaus Mattenhof,47.398982,8.590858,Steakhouse
776,47.4,8.607142857142858,4,0,4b4b9777f964a52045a126e3,Sorriso,47.39572093990475,8.607633639752443,Italian Restaurant
777,47.4,8.607142857142858,4,1,57ff7073d67ce8dcf6fd92e3,fullhouse döner&kebab,47.40108,8.604465,Doner Restaurant
778,47.4,8.607142857142858,4,2,5d3487c73fa42a0008e1025b,Hola Gasthaus,47.395973,8.609123,Spanish Restaurant
779,47.4,8.607142857142858,4,3,51699946e4b038b9323702e0,City und wellness Restaurant,47.397325,8.605796,Eastern European Restaurant
780,47.4,8.621428571428572,6,0,4b69c83df964a520e1b32be3,Rest. Saal Dübendorf,47.40001779659421,8.622839513735496,Swiss Restaurant
781,47.4,8.621428571428572,6,1,4d0bcdeddd5fa1cd8c255b89,Sternen Peppino,47.39829923004984,8.62094180236636,Spanish Restaurant
782,47.4,8.621428571428572,6,2,4b9f6963f964a5200c2137e3,Peking Garden,47.3991619959199,8.621239482120949,Chinese Restaurant
783,47.4,8.621428571428572,6,3,524c5f98498eabd592a5b1db,Restaurant Hürlimann,47.396918,8.617331,Swiss Restaurant
784,47.4,8.621428571428572,6,4,4d89e8da4757721eec0aab69,Restaurant Hecht,47.397657134123,8.619258675544067,Swiss Restaurant
785,47.4,8.621428571428572,6,5,52bc663111d20c1990608d1f,beim yaprak,47.40018747169016,8.622376063282065,Middle Eastern Restaurant
786,47.41,8.407142857142857,12,0,59b3b129eacf4567b75b037a,Marmara Turkisch Restaurant Take Away,47.40643,8.404093,Turkish Restaurant
787,47.41,8.407142857142857,12,1,5f3f98fbd8073f503a6a8a17,Burek Tetova 1,47.408378,8.40594,Eastern European Restaurant
788,47.41,8.407142857142857,12,2,53aebaff498e81285138fde9,Domino's Pizza,47.41016822411559,8.404771777306149,American Restaurant
789,47.41,8.407142857142857,12,3,53d63097498eecb01f6235dc,Serratore,47.410339,8.404756,Italian Restaurant
790,47.41,8.407142857142857,12,4,5495a9b9498eb35d950d9ce5,Fondue Chalet,47.41017627072096,8.40467024868032,Swiss Restaurant
791,47.41,8.407142857142857,12,5,51b1f6e5498e57989f83e115,TOMATE,47.4085807800293,8.405611991882324,Italian Restaurant
792,47.41,8.407142857142857,12,6,59be9f2458002c35fed9d4af,Pergola,47.406838,8.405411,Italian Restaurant
793,47.41,8.407142857142857,12,7,4f86f803e4b0da777580cc4d,Bahnhof Imbiss,47.406534183679746,8.40414315511451,Turkish Restaurant
794,47.41,8.407142857142857,12,8,513253e8e4b0d70761d10798,Mommy & Daddy,47.40956,8.406384,Turkish Restaurant
795,47.41,8.407142857142857,12,9,50d5a115e4b00d641ab841eb,Foodbar,47.40938882134094,8.404884207484717,Asian Restaurant
796,47.41,8.407142857142857,12,10,57c470d7cd1061b67bcff14c,Chaiyo Restaurant,47.407913,8.405805,Thai Restaurant
797,47.41,8.407142857142857,12,11,5f63468038fc1a4163347b30,nama take me out,47.410371,8.405076,Sushi Restaurant
798,47.41,8.435714285714285,2,0,52382ee9498e4688327435a1,Thai Food,47.41297509938596,8.43946310320719,Thai Restaurant
799,47.41,8.435714285714285,2,1,4d77f5cc2b4b6ea8aa8e49fe,Restaurant Insel,47.411548,8.430305,Swiss Restaurant
800,47.41,8.45,3,0,4d8c81de5091a1cd601d6101,Mandarin China Restaurant,47.412882508704115,8.449855951662519,Chinese Restaurant
801,47.41,8.45,3,1,4b05888bf964a520bfcc22e3,Restaurant Taj Palace,47.4109,8.45385,Indian Restaurant
802,47.41,8.45,3,2,5137c31de4b0ca7b39407dcb,Noura Take Away,47.406476,8.447695,Middle Eastern Restaurant
803,47.41,8.464285714285714,1,0,5d5a7b1d9ccd2d000895b3d5,thai curry original food,47.40826,8.465443,Thai Restaurant
804,47.41,8.478571428571428,2,0,4df7997f22717445a0b643c0,Ristorante da Noi,47.4138649,8.4788837,Italian Restaurant
805,47.41,8.478571428571428,2,1,56a349b4498ef4b16beca0af,İsviçre,47.410139891601354,8.475474644058405,German Restaurant
806,47.41,8.507142857142858,2,0,4ddcec121f6e54b34d946143,WoKa - Wok & Kaffeebar,47.410133,8.50859,Asian Restaurant
807,47.41,8.507142857142858,2,1,5ba21622ad910e002c145555,Rice Up,47.410267,8.508628,Asian Restaurant
808,47.41,8.521428571428572,2,0,599b2020747ecd268b056f6a,Sultan Sofrası Ali Ustanın Yeri,47.411398,8.526211,Theme Restaurant
809,47.41,8.521428571428572,2,1,53318997498e601c4fe44d94,Restaurant Hirschen,47.41213225058682,8.524278118401357,Greek Restaurant
810,47.41,8.535714285714286,14,0,53a056e0498e79c674f82a24,"Lemon Food & drinks, Karatas",47.40931243406731,8.5382831055743,Kebab Restaurant
811,47.41,8.535714285714286,14,1,4fe0a6abe4b096aa580a6d0b,Restaurant Hofwiesen,47.406335572609116,8.537707760388214,Austrian Restaurant
812,47.41,8.535714285714286,14,2,54c4017e498edeaa806600b5,Taj Mahal Restaurant,47.409343021404865,8.538208631385887,Indian Restaurant
813,47.41,8.535714285714286,14,3,520bb8fa11d26720d8ef1bbe,Datto Sushi Bar,47.41325278331313,8.538566105131315,Japanese Restaurant
814,47.41,8.535714285714286,14,4,4b858ce8f964a520fa6431e3,Restaurant WAAG,47.413662,8.534162,Thai Restaurant
815,47.41,8.535714285714286,14,5,4c98d31007916dcbf660ef1b,Harmonie,47.41122105873888,8.532810012259253,Italian Restaurant
816,47.41,8.535714285714286,14,6,4c482357c047be9a33bf3279,Restaurant Sunneschii,47.409138679504395,8.53787899017334,Italian Restaurant
817,47.41,8.535714285714286,14,7,5148541be4b07d65d6d6a5b8,Delicious Dumpling,47.409889,8.535112,Asian Restaurant
818,47.41,8.535714285714286,14,8,4c00ee9e19d8c928110c8829,Hong-Kong Food Paradise,47.4134038797461,8.539254504570797,Chinese Restaurant
819,47.41,8.535714285714286,14,9,4f5a6c0ee4b00984be3200cd,Witschi,47.40888904303665,8.52934490749135,French Restaurant
820,47.41,8.535714285714286,14,10,4b7d2222f964a520b7af2fe3,Restaurant Trinacria,47.4083473,8.537112751885347,Italian Restaurant
821,47.41,8.535714285714286,14,11,4cff91742ba98eecc11855fd,Octavo sein & dine,47.4131985493579,8.537009954452515,Swiss Restaurant
822,47.41,8.535714285714286,14,12,4b6e8820f964a520efc02ce3,Giesserei,47.40854193467379,8.537549615277477,Swiss Restaurant
823,47.41,8.535714285714286,14,13,5307d49b498eaf4d68c0b75d,Associação Portuguesa de Zurique,47.406772946662606,8.536663313849639,Portuguese Restaurant
824,47.41,8.55,43,0,5fb554d7f27e704e23bfc7f3,Popeyes Louisiana Kitchen,47.411261,8.544817,Fried Chicken Joint
825,47.41,8.55,43,1,4be44be52468c9288d8ffe42,Asiaway,47.408093125292154,8.547274951764816,Vietnamese Restaurant
826,47.41,8.55,43,2,5a0f38c0f5e9d710c602e799,Brasserie Oerlikon,47.41143427374024,8.544176816940308,Beer Bar
827,47.41,8.55,43,3,4e4bf4501f6e2a789a8e3f66,Le Muh,47.41110963952079,8.544174913299504,Swiss Restaurant
