,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
377,41.18170952380952,-8.6891,21,11,5e0f277f58995100071eb314,Restaurante Brito Capelo,41.179531,-8.689496,Portuguese Restaurant
378,41.18170952380952,-8.6891,21,12,50805780e4b0a74e5116e492,Biboporto,41.182297536667036,-8.688396097012244,Mediterranean Restaurant
379,41.18170952380952,-8.6891,21,13,5da0c67b1ebd7000084e9a7f,A Casinha,41.181404,-8.691026,Portuguese Restaurant
380,41.18170952380952,-8.6891,21,14,4e3319bad164be7ec5962866,Adega Leixoes,41.18348988401377,-8.690223124688076,Portuguese Restaurant
381,41.18170952380952,-8.6891,21,15,4eb6ae30f5b94bd85c54e872,Iate Tapas Bar,41.18207934252391,-8.688777619785567,Tapas Restaurant
382,41.18170952380952,-8.6891,21,16,5011a6cee4b0befd121a2c3e,Pasta Fresca & Pizza,41.181793212890625,-8.689722061157227,Italian Restaurant
383,41.18170952380952,-8.6891,21,17,4f351c96e4b058a107e5a3a6,Bananeiro,41.18109622196069,-8.687887650016512,Portuguese Restaurant
384,41.18170952380952,-8.6891,21,18,5dcd5d69a65d780008b5aad4,Swaad,41.183282,-8.689714,Indian Restaurant
385,41.18170952380952,-8.6891,21,19,51196b78e4b0f8327b7e88e6,Lanterna,41.180778,-8.687716,Portuguese Restaurant
386,41.18170952380952,-8.6891,21,20,5920a9ab8d0a537f280d9c3c,Gaúcho's,41.18208,-8.691117,Brazilian Restaurant
387,41.18397045314192,-8.692083926271017,22,0,4faedf1de4b0771d82b869d3,Restaurante Aliança,41.18243370391159,-8.689919785275773,Portuguese Restaurant
388,41.18397045314192,-8.692083926271017,22,1,5d9657c0718dfa000845e066,Sicario Taqueria Mexicana,41.18399,-8.693044,Mexican Restaurant
389,41.18397045314192,-8.692083926271017,22,2,4df3be3ed22d8c5470def487,Antiga Casa Castanheira,41.18593653264291,-8.691471755342077,Portuguese Restaurant
390,41.18397045314192,-8.692083926271017,22,3,4c8aa7861797236a4ea06388,Esplanada Marisqueira A Antiga,41.18196728477589,-8.690784578673728,Seafood Restaurant
391,41.18397045314192,-8.692083926271017,22,4,4bd89eb811dcc928d612f733,Salta o Muro,41.182671125843456,-8.694520682562553,Portuguese Restaurant
392,41.18397045314192,-8.692083926271017,22,5,4eba76fb46906fa35792d49e,Restaurante O Porquinho,41.18360900878906,-8.691017150878906,Portuguese Restaurant
393,41.18397045314192,-8.692083926271017,22,6,5187cc35498e0c692eb860bc,O Porquinho,41.18326923365874,-8.690674514698589,Portuguese Restaurant
394,41.18397045314192,-8.692083926271017,22,7,4d9dc0eb5c33a35d135308a1,Teppan,41.182729,-8.693114,Sushi Restaurant
395,41.18397045314192,-8.692083926271017,22,8,50830ae1e4b0ad74a88b9487,Taxca Ibérica,41.181909,-8.692317,Portuguese Restaurant
396,41.18397045314192,-8.692083926271017,22,9,58dc2ec7cf445127bbdf090a,Restaurante O Xarroco,41.182133,-8.6938,Portuguese Restaurant
397,41.18397045314192,-8.692083926271017,22,10,51a505fb498ec0259347d47d,JP Wine House,41.18396676308482,-8.694678030403987,Portuguese Restaurant
398,41.18397045314192,-8.692083926271017,22,11,4e3319bad164be7ec5962866,Adega Leixoes,41.18348988401377,-8.690223124688076,Portuguese Restaurant
399,41.18397045314192,-8.692083926271017,22,12,53e53cf7498ed7b6e9d19761,Restaurante Sirocco,41.18406295776367,-8.69468879699707,Mediterranean Restaurant
400,41.18397045314192,-8.692083926271017,22,13,53383732498ed426f06c8257,Restaurante Costa,41.185078,-8.693935,Portuguese Restaurant
401,41.18397045314192,-8.692083926271017,22,14,50c07ea1e4b0db1a2b4c81f9,Boi D'ouro,41.18227005004883,-8.69264030456543,Portuguese Restaurant
402,41.18397045314192,-8.692083926271017,22,15,4d587dcb0e0a8eecafa2739b,Delicias da Mesa,41.18509968769901,-8.692485475127839,Mediterranean Restaurant
403,41.18397045314192,-8.692083926271017,22,16,549f3a7b498ee538a099b5ec,Bushido,41.18353898961254,-8.693328277948373,Japanese Restaurant
404,41.18397045314192,-8.692083926271017,22,17,5dcd5d69a65d780008b5aad4,Swaad,41.183282,-8.689714,Indian Restaurant
405,41.18397045314192,-8.692083926271017,22,18,4dbbfc35815439392f987f09,O Lusitano,41.183054715177505,-8.6948091280515,Mediterranean Restaurant
406,41.18397045314192,-8.692083926271017,22,19,513bae96e4b0dcaa8f7ea169,Indian Tandoori,41.1821403503418,-8.692744255065918,Indian Restaurant
407,41.18397045314192,-8.692083926271017,22,20,50e73feee4b01d00efe9b934,adega da doca,41.1859016418457,-8.693513870239258,Portuguese Restaurant
408,41.18397045314192,-8.692083926271017,22,21,5920a9ab8d0a537f280d9c3c,Gaúcho's,41.18208,-8.691117,Brazilian Restaurant
409,41.17944859447713,-8.692083926271017,22,0,4d53e5145c9d236afa51f7ce,O Gaveto,41.18018693338346,-8.69057241439318,Portuguese Restaurant
410,41.17944859447713,-8.692083926271017,22,1,4beffb603a002d7f028885a4,Ondas do Mar,41.17993928540293,-8.693419804817886,Portuguese Restaurant
411,41.17944859447713,-8.692083926271017,22,2,4e95e95c49015a078d89ddd4,Ramada do Mar,41.17814181005363,-8.690438763232573,Portuguese Restaurant
412,41.17944859447713,-8.692083926271017,22,3,5c6ffeebbd4009002ce9d197,Sabores Opulentos,41.180467,-8.693787,Italian Restaurant
413,41.17944859447713,-8.692083926271017,22,4,4cfbf3f1d7206ea897984169,Dom Zeferino,41.18147693676294,-8.692484789164508,Portuguese Restaurant
414,41.17944859447713,-8.692083926271017,22,5,595bd3af1de76542ca1adf98,Restaurante Rodízio Gaúchos,41.17843190482131,-8.690410852432251,Brazilian Restaurant
415,41.17944859447713,-8.692083926271017,22,6,5b5b77ca0d8a0f002c8a6f6e,Exotic,41.180523,-8.690292,Sushi Restaurant
416,41.17944859447713,-8.692083926271017,22,7,5ed162be4244b80008fcea48,Temperos Da Zézinha,41.180966,-8.693082,Portuguese Restaurant
417,41.17944859447713,-8.692083926271017,22,8,533d50c0498ec7046eb616c4,K.tascú,41.180954,-8.690563,Tapas Restaurant
418,41.17944859447713,-8.692083926271017,22,9,54dfca9c498edf035044c267,Tapas Na Língua,41.181029418540575,-8.690658393581058,Portuguese Restaurant
419,41.17944859447713,-8.692083926271017,22,10,4e58f087d22dfba6f46c3481,Restaurante Moçambique,41.17842102050781,-8.689824104309082,Portuguese Restaurant
420,41.17944859447713,-8.692083926271017,22,11,4ea6a2206c255b8d9da41514,Milho Rei,41.18016839373905,-8.692157672000988,Mediterranean Restaurant
421,41.17944859447713,-8.692083926271017,22,12,5eed3864f91a770007cc75f2,Masala Magic,41.179283,-8.68956,Indian Restaurant
422,41.17944859447713,-8.692083926271017,22,13,505861a9e4b01cdb1e64dbcb,Restaurante Fidelys,41.17955059337286,-8.694092268083521,Portuguese Restaurant
423,41.17944859447713,-8.692083926271017,22,14,5e0f277f58995100071eb314,Restaurante Brito Capelo,41.179531,-8.689496,Portuguese Restaurant
424,41.17944859447713,-8.692083926271017,22,15,4e8796b88231062aaed98691,S. Martino,41.180454784576476,-8.693862428950206,Italian Restaurant
425,41.17944859447713,-8.692083926271017,22,16,53f8a931498ea900659a9836,O Robalo,41.18144631951272,-8.692576830347107,Portuguese Restaurant
426,41.17944859447713,-8.692083926271017,22,17,4ffeb957e4b0de9322333e7c,Arco-Íris Sushi,41.179282298716025,-8.68937629690241,Sushi Restaurant
427,41.17944859447713,-8.692083926271017,22,18,5da0c67b1ebd7000084e9a7f,A Casinha,41.181404,-8.691026,Portuguese Restaurant
428,41.17944859447713,-8.692083926271017,22,19,4d8babc837c6a143ad6daf0c,Petisqueira Godinho,41.181475555536245,-8.692678933367924,Mediterranean Restaurant
429,41.17944859447713,-8.692083926271017,22,20,4c48b3feb5eec9b603a9c5a3,Restaurante 44,41.180588,-8.692589,Mediterranean Restaurant
430,41.17944859447713,-8.692083926271017,22,21,4e563ff81838c793c074b40c,Os Rapazes,41.179049,-8.694699,Portuguese Restaurant
431,41.18397045314192,-8.686116073728982,8,0,4cb0caf9aef16dcb562eb454,Requinte Francesinhas,41.18440595191805,-8.685285307478981,Portuguese Restaurant
432,41.18397045314192,-8.686116073728982,8,1,4c9f3ca9542b224b8c76fb9f,Mauritânia Real,41.18328275843859,-8.684304530967726,Portuguese Restaurant
433,41.18397045314192,-8.686116073728982,8,2,4bb712592f70c9b6c3448630,Koi - restaurante japones,41.1844382,-8.6847725,Japanese Restaurant
434,41.18397045314192,-8.686116073728982,8,3,4bd7557609ecb713a99f467c,Tapas & Papas,41.18235755342356,-8.686017969394404,Tapas Restaurant
435,41.18397045314192,-8.686116073728982,8,4,524d688911d2601f4cccfba1,O Ti Manel,41.183359,-8.684642,Portuguese Restaurant
436,41.18397045314192,-8.686116073728982,8,5,54949667498eb35d94f9d415,Yummy,41.1845703125,-8.68448257446289,Sushi Restaurant
437,41.18397045314192,-8.686116073728982,8,6,50e8251e498e768c82d41511,Palácio da Ásia,41.18458891725273,-8.685043077079575,Sushi Restaurant
438,41.18397045314192,-8.686116073728982,8,7,595cc8111c0b3450c9a5b308,Pátio do Ló,41.18252024879469,-8.685754537582397,Portuguese Restaurant
439,41.17944859447713,-8.686116073728982,29,0,5af97a04d807ee002c34c050,100 Montaditos,41.180042,-8.688058,Tapas Restaurant
440,41.17944859447713,-8.686116073728982,29,1,5eed18947108f4000773d348,Restaurante Lareira - Matosinhos,41.180776,-8.683958,Portuguese Restaurant
441,41.17944859447713,-8.686116073728982,29,2,5f3bd4508f76853bab7706d8,Bangkok Thai Cuisine,41.17851,-8.687678,Thai Restaurant
442,41.17944859447713,-8.686116073728982,29,3,5e38261dc745220007566ef3,Bangkok,41.178598,-8.687587,Thai Restaurant
443,41.17944859447713,-8.686116073728982,29,4,52b1ffe111d2ffdfcc165971,Bulls,41.17815828025516,-8.688296245300787,Brazilian Restaurant
444,41.17944859447713,-8.686116073728982,29,5,4b3b6c6af964a520947325e3,D’Oliva Al Forno,41.17939835245967,-8.688695740218373,Italian Restaurant
445,41.17944859447713,-8.686116073728982,29,6,4d72a610f7c38cfa41b4aa3d,Balacobaco,41.17807406676248,-8.688105926032469,Brazilian Restaurant
446,41.17944859447713,-8.686116073728982,29,7,4f788db2e4b06ff8373ffe6f,Casa Festas,41.17939957268457,-8.686448339303752,Tapas Restaurant
447,41.17944859447713,-8.686116073728982,29,8,51e68916498e27b7ca9c5ed9,Etapas,41.17958655620842,-8.683554684120661,Tapas Restaurant
448,41.17944859447713,-8.686116073728982,29,9,50ed7988e4b0cf0dae103d22,grill take away,41.178550720214844,-8.688346862792969,Portuguese Restaurant
449,41.17944859447713,-8.686116073728982,29,10,51ebd861498eb161eeb5a866,O 27,41.180257,-8.686732,Portuguese Restaurant
450,41.17944859447713,-8.686116073728982,29,11,52480d5d11d23acfde7a8db5,Low-Cost.come,41.180705888816526,-8.685854451472213,Portuguese Restaurant
451,41.17944859447713,-8.686116073728982,29,12,4d94e58f1646a35d7a3841a3,Sabor Fresco,41.17955526888711,-8.683506325267215,Sushi Restaurant
452,41.17944859447713,-8.686116073728982,29,13,531b7def498e567c68c5705e,Resultados com Charme,41.1789938886115,-8.685454435810048,Portuguese Restaurant
453,41.17944859447713,-8.686116073728982,29,14,4c48b1d7b5eec9b6e31bc3a3,La Mafia,41.17821862023125,-8.685671757151557,Italian Restaurant
454,41.17944859447713,-8.686116073728982,29,15,4ee7c1130e61a5b514bc3a1f,Sushinaka,41.18073412307608,-8.683683641212287,Sushi Restaurant
455,41.17944859447713,-8.686116073728982,29,16,5e25a16404a74d0008d51748,Raku Ramen,41.179585,-8.683584,Ramen Restaurant
456,41.17944859447713,-8.686116073728982,29,17,5b65b1a0b6eedb002c8e03f3,Eclipse,41.179198,-8.683446,Café
457,41.17944859447713,-8.686116073728982,29,18,4d7a2827542ab1f75cca8841,Sabor Fresco,41.17964553511195,-8.683603276639829,Sushi Restaurant
458,41.17944859447713,-8.686116073728982,29,19,512d249de4b052259b676ba8,YaGeer,41.178576914770474,-8.68803077755454,Sushi Restaurant
459,41.17944859447713,-8.686116073728982,29,20,4f351c96e4b058a107e5a3a6,Bananeiro,41.18109622196069,-8.687887650016512,Portuguese Restaurant
460,41.17944859447713,-8.686116073728982,29,21,4e009695d1647696f1209564,Pizzeria Pulcinella,41.1786241079425,-8.687758165342212,Pizza Place
461,41.17944859447713,-8.686116073728982,29,22,595ff99e03132020d46a6761,Bonsai,41.178501,-8.687543,Sushi Restaurant
462,41.17944859447713,-8.686116073728982,29,23,4fd0f397e4b01ff3e2619c1d,O Ruca,41.1789,-8.68545,Portuguese Restaurant
463,41.17944859447713,-8.686116073728982,29,24,4d8dde29fa9437045927f3c5,Shoya,41.17867771754198,-8.685713532398024,Sushi Restaurant
464,41.17944859447713,-8.686116073728982,29,25,5c322bd5b25fee002cf2eb6f,Venga Tapiscaria Ibérica,41.178825,-8.685109,Spanish Restaurant
465,41.17944859447713,-8.686116073728982,29,26,51196b78e4b0f8327b7e88e6,Lanterna,41.180778,-8.687716,Portuguese Restaurant
466,41.17944859447713,-8.686116073728982,29,27,5647a50c498e7f753a49b435,Pleasure,41.179647060058194,-8.683742746618428,Sushi Restaurant
467,41.17944859447713,-8.686116073728982,29,28,53c12f81498e3a62e8921932,Temako,41.179018,-8.684536,Sushi Restaurant
