,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
376,41.15313809523809,-8.675528571428572,28,3,4b972c5af964a52004fb34e3,Varanda do Sol,41.15186740179614,-8.67735255191466,Portuguese Restaurant
377,41.15313809523809,-8.675528571428572,28,4,4e96001db803f7b4a4af80cb,Tentações no Prato,41.15023839879729,-8.675640357824598,Portuguese Restaurant
378,41.15313809523809,-8.675528571428572,28,5,5c9bc4521c0b34002c3c6c2f,Francesinha,41.150886,-8.676521,Portuguese Restaurant
379,41.15313809523809,-8.675528571428572,28,6,4f319ff6e4b09c2f0fb09618,Restaurante Gerações,41.15118465033426,-8.677128597121833,Portuguese Restaurant
380,41.15313809523809,-8.675528571428572,28,7,4d0d21dabdbfa35d83dd6772,Restaurante Clik,41.154065,-8.676308,Mediterranean Restaurant
381,41.15313809523809,-8.675528571428572,28,8,4c6aefcc9669e21ef4daa951,A Popular da Foz,41.15043066666696,-8.676150761547198,Portuguese Restaurant
382,41.15313809523809,-8.675528571428572,28,9,52a24b6d498e860505ba7618,Petiscos da Bairro,41.151175708310475,-8.67688682342849,Portuguese Restaurant
383,41.15313809523809,-8.675528571428572,28,10,4c71accb8efc37049926117d,Museu dos Presuntos,41.149943524046506,-8.673309467865476,Tapas Restaurant
384,41.15313809523809,-8.675528571428572,28,11,538a4c0a498e34b97ad16d78,Café Mercado da Foz,41.154771,-8.674414,Portuguese Restaurant
385,41.15313809523809,-8.675528571428572,28,12,54c24af5498e7f0ab6a9c2b1,Sushi & Douro,41.15203199533106,-8.676551552404375,Japanese Restaurant
386,41.15313809523809,-8.675528571428572,28,13,5391aed5498e6350ffc10b16,Restaurante Cêpa,41.151250892716206,-8.671379962559284,Portuguese Restaurant
387,41.15313809523809,-8.675528571428572,28,14,5476575f498e9aff3d7b92da,Kayo,41.15295506777463,-8.670204370855126,Sushi Restaurant
388,41.15313809523809,-8.675528571428572,28,15,5033fa71e4b0438ad975c3f6,Taberninha da D. Maria,41.155279,-8.67875,Portuguese Restaurant
389,41.15313809523809,-8.675528571428572,28,16,554a0d36498e96a2b24dc690,Pratos Pedidos,41.154691,-8.674401,Portuguese Restaurant
390,41.15313809523809,-8.675528571428572,28,17,569f9a81498e90a5b7ccc05b,Tentacles a Mesa,41.15033,-8.67609,Portuguese Restaurant
391,41.15313809523809,-8.675528571428572,28,18,4d1357f7d1848cfa570ec371,Restaurante Refúgio,41.14986608604285,-8.675463060485002,Portuguese Restaurant
392,41.15313809523809,-8.675528571428572,28,19,4d70f24d766da1434e2756ad,Neka Nau,41.150710312843664,-8.6762582153957,Portuguese Restaurant
393,41.15313809523809,-8.675528571428572,28,20,4d3c26c1a2e4b1f71dade625,Av Brasil 66 Café,41.153199,-8.678427,Italian Restaurant
394,41.15313809523809,-8.675528571428572,28,21,4d0fcb5059606dcb3bec703e,Cêpa Torta,41.15130748474101,-8.676727131641949,Portuguese Restaurant
395,41.15313809523809,-8.675528571428572,28,22,544a5345498e56fb6ba59a85,Informal,41.15105255516971,-8.676929805362668,Portuguese Restaurant
396,41.15313809523809,-8.675528571428572,28,23,57fe1db1cd106608b325ac4f,Porto.Come,41.14991622134804,-8.673432469367981,Portuguese Restaurant
397,41.15313809523809,-8.675528571428572,28,24,5ccdf9e2947c05002ccd483b,Dona Picanha Rodizio,41.149926,-8.673585,Brazilian Restaurant
398,41.15313809523809,-8.675528571428572,28,25,4c7c1855566db60c70ae4c0e,Casa da Foz,41.14997029168812,-8.67421279721598,Pizza Place
399,41.15313809523809,-8.675528571428572,28,26,5c705af2625a66002fbfe261,Shiso,41.152807,-8.670154,Sushi Restaurant
400,41.15313809523809,-8.675528571428572,28,27,4e36acebd4c06343483a391c,Casa Rocha,41.15251347534397,-8.677860796451569,Portuguese Restaurant
401,41.15313809523809,-8.661957142857142,3,0,562cc6bb498e4481d78c7225,Temako,41.155965,-8.663952,Sushi Restaurant
402,41.15313809523809,-8.661957142857142,3,1,4ec141609adfe2b7b6ca16b7,Apetites,41.15591379364101,-8.663705847616894,Portuguese Restaurant
403,41.15313809523809,-8.661957142857142,3,2,4bdae00b63c5c9b61a472568,Melhor Sabor,41.155564499990795,-8.66357737601991,Portuguese Restaurant
404,41.15313809523809,-8.648385714285714,5,0,58e4f198a4367c10626be0f9,Paladares Porto,41.15570032293869,-8.650939464569092,Portuguese Restaurant
405,41.15313809523809,-8.648385714285714,5,1,59a2c7f09be5223fd280b70d,Sardines,41.154457,-8.642765,Portuguese Restaurant
406,41.15313809523809,-8.648385714285714,5,2,4d98a5b30caaa143eba2b1b3,Góshò no Botânico,41.15351398619952,-8.642648634752662,Tea Room
407,41.15313809523809,-8.648385714285714,5,3,4e875c3d823125560f36e947,Jardim d'Inverno Restaurant,41.154236551862006,-8.648863251599002,Portuguese Restaurant
408,41.15313809523809,-8.648385714285714,5,4,4bb254f72397b71311df36b3,Gokobe,41.15519989718273,-8.64811629558269,Japanese Restaurant
409,41.15313809523809,-8.634814285714285,14,0,4b7807eff964a520c8b22ee3,Capa Negra II,41.152454846355546,-8.630532230373968,Portuguese Restaurant
410,41.15313809523809,-8.634814285714285,14,1,59830e2ca9e40278fd290c32,IKEDA Japanese Cuisine,41.152521,-8.631528,Japanese Restaurant
411,41.15313809523809,-8.634814285714285,14,2,5f352385bf1a075d8ddae83a,Olá Vietnam,41.153034,-8.6306305,Vietnamese Restaurant
412,41.15313809523809,-8.634814285714285,14,3,571b95d3498e21de8a8e296c,Alibi Botica,41.15231151527008,-8.635087609291077,Tapas Restaurant
413,41.15313809523809,-8.634814285714285,14,4,4d514acf4015b1f7a3ae6ecf,Mille Paste,41.15513946773698,-8.629943475498305,Italian Restaurant
414,41.15313809523809,-8.634814285714285,14,5,524beae393cd970d07a0d5a2,FRANGANITO STEAK WINE HOUSE,41.15296990281902,-8.630785346031189,Portuguese Restaurant
415,41.15313809523809,-8.634814285714285,14,6,4c274738136d20a1b8ade661,Alicantina,41.15303211988496,-8.638191239064081,Portuguese Restaurant
416,41.15313809523809,-8.634814285714285,14,7,4e0e3034b61c3fe47801181b,Restaurante Franganito,41.15328488103406,-8.630577072393326,Portuguese Restaurant
417,41.15313809523809,-8.634814285714285,14,8,59ff93ad8496ca4e80cb817c,Senhor Frango Da Guia,41.154972,-8.629583,Caucasian Restaurant
418,41.15313809523809,-8.634814285714285,14,9,5746f3bf498e86403552f693,Alibi,41.152408,-8.635155,Portuguese Restaurant
419,41.15313809523809,-8.634814285714285,14,10,4e539c66ae606f5737a05669,Allegro Gourmet: Alimentação Inteligente,41.155765772339585,-8.638363964577168,Mediterranean Restaurant
420,41.15313809523809,-8.634814285714285,14,11,4c56cd52af95b713d328d057,Campo Alegre,41.152676777089894,-8.633449802278177,Portuguese Restaurant
421,41.15313809523809,-8.634814285714285,14,12,550de665498efb35339bde2d,Cozinha d'Amélia,41.152753,-8.637397,Portuguese Restaurant
422,41.15313809523809,-8.634814285714285,14,13,51bcedd2498ec72ac403cc0d,Bom Sucesso Gourmet,41.15174579580827,-8.640140728756252,Portuguese Restaurant
423,41.15313809523809,-8.621242857142857,44,0,5911b517286fda16f5bd967c,Bao's Taiwanese Burger,41.15161106775398,-8.617673287412675,Burger Joint
424,41.15313809523809,-8.621242857142857,44,1,4bf1ae18324cc9b66e52cc92,Cervejaria Diu,41.15640433764642,-8.621104596903333,Portuguese Restaurant
425,41.15313809523809,-8.621242857142857,44,2,58bf14dae0adac7fd284f849,Dona Arepa,41.151114,-8.617586,Arepa Restaurant
426,41.15313809523809,-8.621242857142857,44,3,5638b201cd102f70582c81e2,Presunção e Água Benta,41.15594361621172,-8.620968255244637,Portuguese Restaurant
427,41.15313809523809,-8.621242857142857,44,4,4e444cf4b0fb71d219808b38,O Afonso,41.15272193168678,-8.62178188338423,Portuguese Restaurant
428,41.15313809523809,-8.621242857142857,44,5,4c5133979426c92842ee5573,Café Célia,41.149735,-8.620755,Café
429,41.15313809523809,-8.621242857142857,44,6,5345ae6b498e999a961ffc36,Frida,41.14996594241627,-8.62300139559637,Mexican Restaurant
430,41.15313809523809,-8.621242857142857,44,7,5ba404abe0c0c9002c08d673,Lapamaki,41.155543,-8.618584,Japanese Restaurant
431,41.15313809523809,-8.621242857142857,44,8,56e5ae4c498e9430419a7e26,Apartamento,41.156032589346836,-8.619487755653854,Creperie
432,41.15313809523809,-8.621242857142857,44,9,5054e7b9e4b02f6114784db9,Sabores do Sebouh,41.15010773485065,-8.617379901199715,Syrian Restaurant
433,41.15313809523809,-8.621242857142857,44,10,516fe4e6e4b0198bb1b68746,Sambru,41.149554694535716,-8.624397042588694,Portuguese Restaurant
434,41.15313809523809,-8.621242857142857,44,11,56262fd5498e50b91cfb7482,1858,41.15300750732422,-8.61829948425293,Modern European Restaurant
435,41.15313809523809,-8.621242857142857,44,12,583e0c5e92789f3f87e365ce,Oficina,41.149873,-8.620376,Portuguese Restaurant
436,41.15313809523809,-8.621242857142857,44,13,5cb09b64acb00b002c002658,VietView,41.154,-8.6186075,Vietnamese Restaurant
437,41.15313809523809,-8.621242857142857,44,14,4eb199ed0aafa4370d228d7c,Indian Tandoori,41.15077362597409,-8.617187962291714,Indian Restaurant
438,41.15313809523809,-8.621242857142857,44,15,556a13d8498e4f2378e04855,Kayo #2,41.15535346310305,-8.619779797211184,Japanese Restaurant
439,41.15313809523809,-8.621242857142857,44,16,506dee22e4b066d6fd43ed75,Tasquinha das Artes,41.150688,-8.621262,Portuguese Restaurant
440,41.15313809523809,-8.621242857142857,44,17,5675c7f3498ed7a0206a90f4,Ranchão,41.152618,-8.616907,Portuguese Restaurant
441,41.15313809523809,-8.621242857142857,44,18,580a4dd438fa4d664d6f3bd0,7 Francesinhas,41.150227,-8.622928,Portuguese Restaurant
442,41.15313809523809,-8.621242857142857,44,19,5eff2242f381b900070746cb,Siktak,41.152555,-8.617614,Korean Restaurant
443,41.15313809523809,-8.621242857142857,44,20,5c686b3035d3fc00391d5011,Capim Dourado,41.15171,-8.617602,Brazilian Restaurant
444,41.15313809523809,-8.621242857142857,44,21,5b7dd6b489b06a002cf0ca60,Moules Porto,41.14985967034977,-8.619466423988342,Belgian Restaurant
445,41.15313809523809,-8.621242857142857,44,22,51a639a4498e3a0a6868695a,Primeiro Frente,41.1525,-8.62,Greek Restaurant
446,41.15313809523809,-8.621242857142857,44,23,509194efe4b0e6b4438f097a,Broadway Boogie Woogie,41.149285609984744,-8.623693699951174,Brazilian Restaurant
447,41.15313809523809,-8.621242857142857,44,24,52e8f8ef11d201ebc2c925ee,Si Rosé,41.150392,-8.616999,Tapas Restaurant
448,41.15313809523809,-8.621242857142857,44,25,50c1eb02e4b065b6f149e8e0,O Barão,41.156501,-8.619501,Portuguese Restaurant
449,41.15313809523809,-8.621242857142857,44,26,5379f617498e5bd0eec6741d,Sabores & Açores,41.149045448442635,-8.620332778139556,Portuguese Restaurant
450,41.15313809523809,-8.621242857142857,44,27,5589489b498e8c56754231a0,Pregos no Porto,41.15277236466026,-8.62166583184214,Portuguese Restaurant
451,41.15313809523809,-8.621242857142857,44,28,55a976e7498e00ffd75607d6,Kalutita,41.15637263834728,-8.619280507197628,African Restaurant
452,41.15313809523809,-8.621242857142857,44,29,4fb418fb6d8660d8e082bdbc,Adega do Bernardo,41.152565984861276,-8.620083332061768,Portuguese Restaurant
453,41.15313809523809,-8.621242857142857,44,30,4d0d25de3bbaa14374f93ada,Corça,41.153394,-8.623801,Mediterranean Restaurant
454,41.15313809523809,-8.621242857142857,44,31,5845619c668af751c236b9c3,Don Jamón,41.152711395612755,-8.61828088760376,Spanish Restaurant
455,41.15313809523809,-8.621242857142857,44,32,5b224f796f0aa2002dd75add,La Fontana,41.152253,-8.61786,Italian Restaurant
456,41.15313809523809,-8.621242857142857,44,33,57fa3a8e498e83e37813ec76,Tasca das Tapas,41.149996,-8.617846,Mediterranean Restaurant
457,41.15313809523809,-8.621242857142857,44,34,52d7d84b498ebae08a2ef90e,Comipronto,41.15629959106445,-8.619609832763672,Portuguese Restaurant
458,41.15313809523809,-8.621242857142857,44,35,5cd96518e96d0c002cadd8c3,Surya,41.154068,-8.618499,Asian Restaurant
459,41.15313809523809,-8.621242857142857,44,36,588d146f0393cc517ecb48dc,Casa Ferreira,41.150867,-8.620584,Portuguese Restaurant
460,41.15313809523809,-8.621242857142857,44,37,5299061f498e1161362bcb28,Cantina Da Broadway,41.149258,-8.623681,Brazilian Restaurant
461,41.15313809523809,-8.621242857142857,44,38,4f0d9344e4b03684a478a90c,Breyner Confeitaria,41.151501735424056,-8.61804571798368,Portuguese Restaurant
462,41.15313809523809,-8.621242857142857,44,39,5c4cfa76a4ba7c002c11c2cd,Sabores Da Amazônia,41.150064,-8.617666,Brazilian Restaurant
463,41.15313809523809,-8.621242857142857,44,40,51ac7b20498e38cf60340a06,A Pasta,41.156580413382414,-8.621029048050136,Italian Restaurant
464,41.15313809523809,-8.621242857142857,44,41,550dd547498e35229cce0170,Adega Figueiroa,41.155339853849156,-8.619459502132665,Portuguese Restaurant
465,41.15313809523809,-8.621242857142857,44,42,5c55a20361e53b002c322a8f,Curral Dos Petiscos,41.149331,-8.620553,Tapas Restaurant
466,41.15313809523809,-8.621242857142857,44,43,536b3fb5498ed7f5cb778aca,Gallery Hostel Kahvaltı keyfi,41.150108,-8.619701,Portuguese Restaurant
467,41.15313809523809,-8.607671428571427,50,0,4d42c7b91629b60cc3659a89,O Buraco,41.1510943731055,-8.607215473484207,Portuguese Restaurant
468,41.15313809523809,-8.607671428571427,50,1,4c0f90d9d64c0f47ccea295d,Conga - Casa das Bifanas,41.149012019308245,-8.60948419922139,Portuguese Restaurant
469,41.15313809523809,-8.607671428571427,50,2,4babca27f964a520b0c93ae3,Fuji,41.15246295774906,-8.604769195590691,Sushi Restaurant
470,41.15313809523809,-8.607671428571427,50,3,4c2c8b7657a9c9b6388af767,Pedro dos Frangos,41.14885345833712,-8.609370589256287,BBQ Joint
471,41.15313809523809,-8.607671428571427,50,4,56c4f5c9cd105686c4b0bd89,Tás na Praça,41.15359286747787,-8.61336054059455,Portuguese Restaurant
472,41.15313809523809,-8.607671428571427,50,5,52fe2f9c498e787bb6e7ce1a,bbGourmet,41.150298587503976,-8.607450071658004,Portuguese Restaurant
473,41.15313809523809,-8.607671428571427,50,6,5931aece66fc654618893d95,Beher,41.151435,-8.60667,Tapas Restaurant
474,41.15313809523809,-8.607671428571427,50,7,4f96fdf6e4b0c9bdccf9bc22,Sai Cão,41.15383553299581,-8.607831455070079,Portuguese Restaurant
475,41.15313809523809,-8.607671428571427,50,8,510aee03e4b0a910b830adba,Hong Kong Grande Palácio,41.153540886386395,-8.609715485373826,Cantonese Restaurant
476,41.15313809523809,-8.607671428571427,50,9,4d83dfe09324236a60f7ad0e,17º Restaurante & Bar,41.152219800312444,-8.607143809578481,Portuguese Restaurant
477,41.15313809523809,-8.607671428571427,50,10,5da857565a935e0007382f80,Esporão no Porto,41.151545,-8.612268,Wine Bar
478,41.15313809523809,-8.607671428571427,50,11,4bae75adf964a52011b53be3,Bufete Fase,41.15642732345092,-8.604642977534743,Portuguese Restaurant
479,41.15313809523809,-8.607671428571427,50,12,4e315849d4c0b2aebf6f4b1d,Antunes,41.15186808960226,-8.608257224076876,Portuguese Restaurant
480,41.15313809523809,-8.607671428571427,50,13,4dbea4d36a23a3c473a9020e,Meidin,41.15457577038215,-8.604881988328977,Pizza Place
481,41.15313809523809,-8.607671428571427,50,14,568667eb498ef47b316ee1fc,Domo Sushi Porto,41.15066098102636,-8.609423905940956,Japanese Restaurant
482,41.15313809523809,-8.607671428571427,50,15,5482e978498ed4e5d28b52e2,Dom Alkroque,41.1519685813791,-8.605301714964584,Café
483,41.15313809523809,-8.607671428571427,50,16,54709520498e0831c480a733,Taberna do Doutor,41.150825676035424,-8.606037094398967,Portuguese Restaurant
484,41.15313809523809,-8.607671428571427,50,17,5ba4068f1f8ed6002c8fc555,Sushi Rão,41.155178,-8.610105,Sushi Restaurant
485,41.15313809523809,-8.607671428571427,50,18,5afee2d067e5f2002c143fc4,Aquele Tasco,41.149517,-8.604137,Tapas Restaurant
486,41.15313809523809,-8.607671428571427,50,19,4c1b6c718b3aa593341d975f,Império,41.1503218846906,-8.607569855149832,Portuguese Restaurant
487,41.15313809523809,-8.607671428571427,50,20,4f22bc65e4b0502589677520,Wok to Walk,41.14904569272454,-8.605372953149109,Noodle House
488,41.15313809523809,-8.607671428571427,50,21,4fbe2996e4b09f409bf51f36,Metro da Trindade Restaurante,41.15055109045433,-8.610982057823827,Portuguese Restaurant
489,41.15313809523809,-8.607671428571427,50,22,591612074a7aae486ec34a14,Indi Go by Real Indiana,41.14898,-8.605708,Indian Restaurant
490,41.15313809523809,-8.607671428571427,50,23,5b1c2de9e1f0aa002c4ab1b3,Tori - Sushi House,41.155155,-8.610131,Sushi Restaurant
491,41.15313809523809,-8.607671428571427,50,24,5dd01bf536af9400088a007b,Malvón,41.149995,-8.607236,Empanada Restaurant
492,41.15313809523809,-8.607671428571427,50,25,5510627e498ec5fc2921197d,Cala o Bico 2,41.15114912847022,-8.608661973805011,Portuguese Restaurant
493,41.15313809523809,-8.607671428571427,50,26,5a26a6562b98443c22f10c89,Tasqueira Do Bolhão,41.149582,-8.606979,Portuguese Restaurant
494,41.15313809523809,-8.607671428571427,50,27,4d69508f0a25b60c3a372390,Pasta Caffé,41.149121978101114,-8.605462746350092,Italian Restaurant
495,41.15313809523809,-8.607671428571427,50,28,55a4fd5f498e1f362818a444,"Gin & tostas, Tappas & Sushi Bar",41.148954062927636,-8.609145090303313,Portuguese Restaurant
496,41.15313809523809,-8.607671428571427,50,29,4d34b8abeefa8cfaaa7f4db3,Restaurante O Forno,41.15541073457036,-8.604646857505994,Portuguese Restaurant
497,41.15313809523809,-8.607671428571427,50,30,54788f3d498ee58962cf1759,Restaurante Capuchinhos,41.150749,-8.608776,Portuguese Restaurant
498,41.15313809523809,-8.607671428571427,50,31,572b3eb7498ebfc0276d16af,Bem-vindo,41.149441,-8.606946,Portuguese Restaurant
499,41.15313809523809,-8.607671428571427,50,32,4ea9b3edb8f7a50de881ce4e,Kini,41.14992833941272,-8.604896664619446,Asian Restaurant
500,41.15313809523809,-8.607671428571427,50,33,5605b622498ef664cc25e231,Igalhas,41.150502,-8.611214,Portuguese Restaurant
501,41.15313809523809,-8.607671428571427,50,34,4f7d9729e4b0bf87a9b6ff55,Restaurante Lobo,41.1530514947904,-8.608103709668523,Portuguese Restaurant
502,41.15313809523809,-8.607671428571427,50,35,4f5a152ce4b003e0f4169cc4,Restaurante Ginjal Porto,41.153517830547976,-8.608221803751157,Portuguese Restaurant
503,41.15313809523809,-8.607671428571427,50,36,5045f47fe4b08a16a45e8799,Kebab & Co. Express,41.15123452512496,-8.610594458186515,Turkish Restaurant
504,41.15313809523809,-8.607671428571427,50,37,5634afb7498e02e4eb802ff3,La Andaluza,41.15043486997738,-8.605536755825055,Tapas Restaurant
505,41.15313809523809,-8.607671428571427,50,38,57e73a43498e2033eab6a5c2,verloren in de straten van porto,41.154192,-8.603128,Afghan Restaurant
506,41.15313809523809,-8.607671428571427,50,39,4f7990dae4b0e8caa7b4cb82,Taberna Dom Castro,41.157448208779456,-8.607266321137663,Portuguese Restaurant
507,41.15313809523809,-8.607671428571427,50,40,5693a0a0498e732a56b09153,Sıla Turco Cafe,41.15126659722845,-8.612188794713317,Turkish Restaurant
508,41.15313809523809,-8.607671428571427,50,41,53d10281498ee5b4bdb6ced7,Restaurante Chinês King Long,41.1526828482329,-8.608200332014658,Asian Restaurant
509,41.15313809523809,-8.607671428571427,50,42,5012923b8302f1f5faa773e2,Lusiada,41.15544945669003,-8.609999779111087,Portuguese Restaurant
510,41.15313809523809,-8.607671428571427,50,43,4e7b2d25e4cd3bbbdbd4b5eb,Restaurante Almada,41.15029295299882,-8.611968699133351,Portuguese Restaurant
511,41.15313809523809,-8.607671428571427,50,44,5dd0628ee8feee0008540035,Capiche?,41.15507,-8.610199,Italian Restaurant
512,41.15313809523809,-8.607671428571427,50,45,59709ce17269fe3e6beb152d,O Ferreira,41.153713,-8.610897,Portuguese Restaurant
513,41.15313809523809,-8.607671428571427,50,46,5b742adbdb2aeb002c21671f,Apego,41.156646,-8.604509,Modern European Restaurant
514,41.15313809523809,-8.607671428571427,50,47,54a98754498ebc906cb834b5,Restaurante Celta Endovélico,41.152867,-8.608003,Portuguese Restaurant
515,41.15313809523809,-8.607671428571427,50,48,5239ecbb049342d92fb2140d,Restaurante A Rampinha,41.1501020314274,-8.605663776397705,Portuguese Restaurant
516,41.15313809523809,-8.607671428571427,50,49,51d76850e4b00508e92615dd,Copos & Cusquices,41.15071533011709,-8.612024043023464,Tapas Restaurant
517,41.15313809523809,-8.5941,7,0,4c2bb6ec8abca593ae9d0020,Capa Negra,41.15097191632925,-8.594040756671138,Portuguese Restaurant
518,41.15313809523809,-8.5941,7,1,4e4fa5ffc65bb313ba884a19,Pasta-Caffé,41.15282314786038,-8.597674585238973,Italian Restaurant
519,41.15313809523809,-8.5941,7,2,4ea53d564690104bb4b731fe,Cozinha Transmontana,41.15659036243702,-8.591008853129052,Portuguese Restaurant
520,41.15313809523809,-8.5941,7,3,4c2ca56b2219c9281166a648,Café Académico,41.150984,-8.59392,Mediterranean Restaurant
521,41.15313809523809,-8.5941,7,4,52e117bb11d20577a00ba8e1,Roda da Mula,41.150635427366495,-8.59288722092981,Portuguese Restaurant
522,41.15313809523809,-8.5941,7,5,5d3eec9f761b9d000815f5c7,O Nazareno,41.150542,-8.594607,Portuguese Restaurant
523,41.15313809523809,-8.5941,7,6,4ee3b58b722ea7b94477e962,Restaurante Bonanza,41.155997023543684,-8.594783958282669,Portuguese Restaurant
524,41.15313809523809,-8.580528571428571,1,0,4ea0769629c201f5d0983013,Restaurante O Lanterna,41.14993315773914,-8.57870937463305,Portuguese Restaurant
525,41.15313809523809,-8.553385714285714,1,0,54273da2498e8524eb725ed4,Restaurante italiano,41.150317571524496,-8.557903536962977,Italian Restaurant
526,41.162661904761904,-8.661957142857142,11,0,4d5feeba9f67f04dbd8672fb,ElDorado,41.16425292937482,-8.662521554691647,Portuguese Restaurant
527,41.162661904761904,-8.661957142857142,11,1,51b71ae5498e38af42dca817,Genki Sushi,41.16395196129595,-8.662651372191267,Sushi Restaurant
528,41.162661904761904,-8.661957142857142,11,2,524f2a7111d25d7adfd0aa5f,Ritual restaurante & café,41.163277,-8.666929,Sushi Restaurant
529,41.162661904761904,-8.661957142857142,11,3,5b2815fb78782c0034a38411,Cêpa Aviz,41.162432,-8.667202,Italian Restaurant
530,41.162661904761904,-8.661957142857142,11,4,4fd1f079e4b080eb26074c52,Ritual do Paladar,41.16328595794522,-8.667175026866108,Sushi Restaurant
531,41.162661904761904,-8.661957142857142,11,5,53c59746498e6a84ca56031b,taberna do ferrador,41.162567138671875,-8.657569885253906,Portuguese Restaurant
532,41.162661904761904,-8.661957142857142,11,6,543a8625498eeba079d553c5,Pateo de Tanger,41.16307350034288,-8.662477577182699,Portuguese Restaurant
533,41.162661904761904,-8.661957142857142,11,7,5e5292e3c0f2c400071be9ec,Chef Tapioca,41.16118,-8.65794,Brazilian Restaurant
534,41.162661904761904,-8.661957142857142,11,8,4fa57e20e4b08e1f88e945a0,Churrascaria Marechal,41.161089557105704,-8.658240312036266,BBQ Joint
535,41.162661904761904,-8.661957142857142,11,9,52c17446498ea9eea0008715,Tasse Bem,41.16267395019531,-8.662039756774902,Portuguese Restaurant
536,41.162661904761904,-8.661957142857142,11,10,4fce5ce6e4b0b62704194ccb,Kanpai Fusion Sushi,41.16349103440838,-8.667273233114505,Sushi Restaurant
537,41.162661904761904,-8.648385714285714,15,0,4b5b9c27f964a520c90a29e3,Cufra,41.161963348280345,-8.652858884139262,Portuguese Restaurant
538,41.162661904761904,-8.648385714285714,15,1,5c01b7cefd16bb00397b099c,Little Brazil,41.166904,-8.649654,Brazilian Restaurant
539,41.162661904761904,-8.648385714285714,15,2,4c78223cbd346dcbc819f1ef,BB Villa,41.16515391762527,-8.651611964892362,Portuguese Restaurant
540,41.162661904761904,-8.648385714285714,15,3,5231b32211d2ff5c548ab895,Vá Passando,41.16657638549805,-8.650312423706055,Portuguese Restaurant
541,41.162661904761904,-8.648385714285714,15,4,512fc40be4b0ccd878e054cd,restaurante chines li jin,41.16242740196937,-8.648497155087899,Chinese Restaurant
542,41.162661904761904,-8.648385714285714,15,5,4d939487484d6ea878627e30,Li Jin,41.161708436065524,-8.651293850966281,Chinese Restaurant
543,41.162661904761904,-8.648385714285714,15,6,53f4a2fe498e77c52efcd672,D. Albertina,41.16681780874995,-8.650140621523477,Portuguese Restaurant
544,41.162661904761904,-8.648385714285714,15,7,5312583911d29b075a142316,algo +,41.16542053222656,-8.649020195007324,Portuguese Restaurant
545,41.162661904761904,-8.648385714285714,15,8,56fe6531498e141b1b07dbcc,Oishii,41.16170559003581,-8.651134237650934,Sushi Restaurant
546,41.162661904761904,-8.648385714285714,15,9,52af5b1a11d227beb819faa5,Go Natural,41.16138776556962,-8.643201781419553,Vegetarian / Vegan Restaurant
547,41.162661904761904,-8.648385714285714,15,10,533dcd9b498e9437c1d48c13,LSD,41.16161168638444,-8.650097654630896,Portuguese Restaurant
548,41.162661904761904,-8.648385714285714,15,11,4c3f009fdb3b1b8dfe216695,Delight,41.162974259615154,-8.643207663335904,Mediterranean Restaurant
549,41.162661904761904,-8.648385714285714,15,12,5359767a498e76f57f5f7c3a,Bodeguita,41.15867683818466,-8.650205071907628,Tapas Restaurant
550,41.162661904761904,-8.648385714285714,15,13,544d956b498eefae2e7eb019,Aloe Restaurante,41.166786193847656,-8.64968204498291,Portuguese Restaurant
551,41.162661904761904,-8.648385714285714,15,14,52f68c23498eec39cf3d5013,Yes Sushi,41.16032631066361,-8.643764809996343,Japanese Restaurant
552,41.162661904761904,-8.634814285714285,20,0,556230e4498e57b142512b83,O Pote Velho,41.16687390226557,-8.633143730583035,Portuguese Restaurant
553,41.162661904761904,-8.634814285714285,20,1,5b61c28f1ffe97002cc61dd2,Restaurante Rosa Do Porto,41.159005,-8.633297,Portuguese Restaurant
554,41.162661904761904,-8.634814285714285,20,2,5b2c00392d2fd90039cf21b0,Portekiz #Porto,41.16022,-8.630462,Portuguese Restaurant
555,41.162661904761904,-8.634814285714285,20,3,55243c0f498e23c7ea578260,Cousins,41.15829891395133,-8.634529117524396,Tapas Restaurant
556,41.162661904761904,-8.634814285714285,20,4,4c2891ebfe6e2d7fc660533c,Casa Isa,41.15866751913005,-8.633884748377339,Mediterranean Restaurant
557,41.162661904761904,-8.634814285714285,20,5,593d5174a4b51b4815519db8,Sushi&Go,41.15877,-8.634955,Japanese Restaurant
558,41.162661904761904,-8.634814285714285,20,6,56a0decf498e79e5c74527ed,Avenida 830,41.158707601304904,-8.63271952798233,Portuguese Restaurant
559,41.162661904761904,-8.634814285714285,20,7,54119060498e268f42a129fe,Sílabas com Sabor,41.16344493093269,-8.638921712114895,Portuguese Restaurant
560,41.162661904761904,-8.634814285714285,20,8,4cc99001e7926dcbfc515d77,Eataly,41.159310929294655,-8.634582815198852,Italian Restaurant
561,41.162661904761904,-8.634814285714285,20,9,4e6f43e51fc7c0836948c27b,Porto Grill,41.16106389402544,-8.632045984268188,Portuguese Restaurant
562,41.162661904761904,-8.634814285714285,20,10,4d2383fbc5f2a1cd96b94bcf,Amadeus,41.15826498820347,-8.634545017066257,Italian Restaurant
563,41.162661904761904,-8.634814285714285,20,11,4fb7b83de4b0363b1216fcd0,BB Gourmet,41.163293933261954,-8.636569655707534,Portuguese Restaurant
564,41.162661904761904,-8.634814285714285,20,12,4f29c13ae4b0a2a2c449a01e,Teppan,41.158757874061884,-8.633416178501765,Sushi Restaurant
