,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
427,53.344910666666664,-6.254705882352941,50,35,503224d8e4b07f473b1be4ef,Pablo Picante,53.345666717717485,-6.26193634303211,Burrito Place
428,53.344910666666664,-6.254705882352941,50,36,4ade0ef1f964a520847021e3,Bailey Bar Dublin,53.341963651257714,-6.259444794513737,Pub
429,53.344910666666664,-6.254705882352941,50,37,50d6f871e4b06651d86daac9,Tolteca,53.343416093232634,-6.260087623720316,Burrito Place
430,53.344910666666664,-6.254705882352941,50,38,4ade0f43f964a520b17121e3,Fitzer's,53.341665,-6.25813,Bar
431,53.344910666666664,-6.254705882352941,50,39,4e46e51762e148603b795b14,El Bahia Moroccan Restaurant,53.342751583907805,-6.260735600356758,Moroccan Restaurant
432,53.344910666666664,-6.254705882352941,50,40,4afbcb53f964a520141f22e3,Il Caffè di Napoli,53.34269204964607,-6.250146882932521,Italian Restaurant
433,53.344910666666664,-6.254705882352941,50,41,4d860bb811da6a315e2bc862,Ristorante Tomasso,53.348476,-6.258571,Italian Restaurant
434,53.344910666666664,-6.254705882352941,50,42,5470ebb4498e2e61fb31d924,tuzos,53.341658,-6.258068,Burrito Place
435,53.344910666666664,-6.254705882352941,50,43,51e7dd04498e8fbcaea11c90,Yan's Deli,53.3482614939246,-6.253757144988564,Sushi Restaurant
436,53.344910666666664,-6.254705882352941,50,44,4ade0f41f964a520af7121e3,Chanze,53.343623170584706,-6.261096797916558,Chinese Restaurant
437,53.344910666666664,-6.254705882352941,50,45,4b6596f6f964a52089f52ae3,La Gondola,53.34576587172724,-6.2617859885728375,Italian Restaurant
438,53.344910666666664,-6.254705882352941,50,46,4b6c5124f964a52027302ce3,Thai Orchid,53.34580172203244,-6.259269779539863,Thai Restaurant
439,53.344910666666664,-6.254705882352941,50,47,4be7fb2988ed2d7f3044cb1d,Blue Mountains,53.346404,-6.249752,Japanese Restaurant
440,53.344910666666664,-6.254705882352941,50,48,4edccdcd7ee5e8e3e9a9e833,J's Noodle & Sushi House,53.34682720322453,-6.256909653135199,Sushi Restaurant
441,53.344910666666664,-6.254705882352941,50,49,5ac123bf4420d872730cfd8c,The Hungry Mexican,53.346362,-6.261278,Mexican Restaurant
442,53.344910666666664,-6.238176470588235,14,0,5dc6aadbabd6c100080f1eac,Mackenzie’s,53.34407,-6.23538,Modern European Restaurant
443,53.344910666666664,-6.238176470588235,14,1,59e796441ffe973e32b2195d,Boojum,53.34433016754471,-6.2374962994606,Burrito Place
444,53.344910666666664,-6.238176470588235,14,2,509cf91ee4b005ecff5c79f2,J2 Grill & Sushi,53.34771247771018,-6.243839757690937,Sushi Restaurant
445,53.344910666666664,-6.238176470588235,14,3,4b30c540f964a5207afb24e3,Milano,53.344316,-6.237025,Pizza Place
446,53.344910666666664,-6.238176470588235,14,4,4bafce85f964a52050223ce3,Starry Night,53.342804220596776,-6.241345607319616,Chinese Restaurant
447,53.344910666666664,-6.238176470588235,14,5,4d270f8d55a8b60c901cc0c0,Café Bar H,53.34366530418776,-6.238594425888983,Tapas Restaurant
