,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
1317,48.1551,11.57088888888889,50,40,4c000b99ca1920a1ddbded81,Hanoi,48.15331906765454,11.565672256424255,Vietnamese Restaurant
1318,48.1551,11.57088888888889,50,41,54e0ce9b498e602add5e80d1,Casa Sarda Stand 13,48.156674,11.573774,Italian Restaurant
1319,48.1551,11.57088888888889,50,42,4bdc9067fed22d7f08c358c9,Viet Fun Rwstaurant,48.157532,11.573962,Thai Restaurant
1320,48.1551,11.57088888888889,50,43,5d8290cafa837e000823f664,Epikur,48.15527,11.570854,Greek Restaurant
1321,48.1551,11.57088888888889,50,44,4cfffa742685a35df73dc690,Haus des Lächelns,48.15425594377731,11.576263716211747,Sushi Restaurant
1322,48.1551,11.57088888888889,50,45,573c3ec1498ef7be7274da14,Kabura,48.15156,11.57382,Afghan Restaurant
1323,48.1551,11.57088888888889,50,46,5776e3d338fad7362ee9796f,Bistro Schauberg,48.157647,11.574842,Greek Restaurant
1324,48.1551,11.57088888888889,50,47,596bd3b6a6fe4d68f15828cc,The Pham's,48.156727,11.57531,Vietnamese Restaurant
1325,48.1551,11.57088888888889,50,48,5967509cdab4b113e4951f32,Sushi Plus,48.152784,11.567428,Sushi Restaurant
1326,48.1551,11.57088888888889,50,49,57f62d5b498e4499897cfd9a,Singh Döner,48.152862,11.574346,Doner Restaurant
1327,48.1551,11.585333333333335,33,0,4ade0c9bf964a520136821e3,Café Reitschule,48.15539231197611,11.588669660922628,Café
1328,48.1551,11.585333333333335,33,1,4af28d3bf964a520e3e721e3,L'Osteria,48.15522803231262,11.58416017670385,Trattoria/Osteria
1329,48.1551,11.585333333333335,33,2,4ade0cb4f964a5209d6821e3,Don Luca,48.15710982077297,11.584710858696411,Mexican Restaurant
1330,48.1551,11.585333333333335,33,3,5a327b825d891b3a91123a36,Bami House,48.15707187170908,11.584522503864948,Vietnamese Restaurant
1331,48.1551,11.585333333333335,33,4,53c77904498e69023fcda20b,Bapas,48.15906504918262,11.585614085197449,Bavarian Restaurant
1332,48.1551,11.585333333333335,33,5,4b6c6234f964a52085352ce3,Georgenhof,48.15474570959424,11.579067719549219,German Restaurant
1333,48.1551,11.585333333333335,33,6,4b66bd34f964a52035292be3,Bento Box,48.15682620529059,11.584561979090076,Japanese Restaurant
1334,48.1551,11.585333333333335,33,7,4b71ae24f964a520ae552de3,Piatsa,48.15874757809692,11.585115180419091,Greek Restaurant
1335,48.1551,11.585333333333335,33,8,4e31299a45ddbe0f665ca031,Bar Giornale,48.15420678976266,11.582784985341707,Bar
1336,48.1551,11.585333333333335,33,9,5c5439dc9cadd9003949da88,Ha Noi Pho,48.153683,11.58504,Vietnamese Restaurant
1337,48.1551,11.585333333333335,33,10,4c7811373badb1f721854a54,Bachmaier Hofbräu,48.15802502538975,11.584985801430483,German Restaurant
1338,48.1551,11.585333333333335,33,11,4ff573b9e4b03705cd7b63c4,HQ-WOK,48.15805770656054,11.585175847203232,Asian Restaurant
1339,48.1551,11.585333333333335,33,12,5eaaed4dd3218d00070599c3,Shibuya Fried Chicken By Tohru,48.1593,11.584057,Korean Restaurant
1340,48.1551,11.585333333333335,33,13,4ade0cf1f964a520ef6921e3,Arabesk,48.154819,11.585655,Middle Eastern Restaurant
1341,48.1551,11.585333333333335,33,14,52e8f058498e659421761b05,Hanshe,48.153547930928724,11.587368064162636,Chinese Restaurant
1342,48.1551,11.585333333333335,33,15,51274b0c395022084e171649,Asahi Running Sushi,48.15829236772501,11.5843748794574,Sushi Restaurant
1343,48.1551,11.585333333333335,33,16,589606bd8b0ebb267a376067,VIB Grill & Lounge,48.156854,11.584923,Churrascaria
1344,48.1551,11.585333333333335,33,17,575d9fbd498e67516b2fbb9e,Trattoria Cucina e Cultura,48.159439,11.585548,Italian Restaurant
1345,48.1551,11.585333333333335,33,18,4f99d516e4b0922288bbbb84,Cantina Mexicana,48.15712925193307,11.584771706503833,Mexican Restaurant
1346,48.1551,11.585333333333335,33,19,4b7c44cdf964a52088882fe3,Formula 1,48.154095,11.582489,Italian Restaurant
1347,48.1551,11.585333333333335,33,20,4b62ccbaf964a52032532ae3,Münchner Suppenküche,48.157996,11.584961,German Restaurant
1348,48.1551,11.585333333333335,33,21,4d2ec635e0435481f439b3ed,Mamma Lucia,48.154178,11.584203,Deli / Bodega
1349,48.1551,11.585333333333335,33,22,534689c2498ebcc3bfc371fd,4 cani della citta,48.157858,11.583946,Italian Restaurant
1350,48.1551,11.585333333333335,33,23,4eb1bef9cc21adeaf8341d9b,Olivio,48.1584609,11.58292,Italian Restaurant
1351,48.1551,11.585333333333335,33,24,51c8c3e2498e0c20fb959448,Hoking,48.158820715279184,11.586377086768362,Chinese Restaurant
1352,48.1551,11.585333333333335,33,25,59cf911095d9860bce3d5184,Honghong,48.159422,11.585749,Chinese Restaurant
1353,48.1551,11.585333333333335,33,26,584d9d2d126ae87dbd0c702b,Taj Rotana,48.159012,11.586326,Indian Restaurant
1354,48.1551,11.585333333333335,33,27,5033cf4fe4b0412b103b0372,Mumbia,48.15629577636719,11.583782196044922,Indian Restaurant
1355,48.1551,11.585333333333335,33,28,5cc06a9dc0f163002ca2ab72,Asahi,48.15814642,11.58447093,Asian Restaurant
1356,48.1551,11.585333333333335,33,29,51e1228e498e3bbff1b8fb15,Laskawa & Co.,48.15847268510525,11.584822950645995,Japanese Restaurant
1357,48.1551,11.585333333333335,33,30,508a74c5e4b06f6d183a5b4c,Thai Krung Si,48.15492850748088,11.585641471186436,Thai Restaurant
1358,48.1551,11.585333333333335,33,31,59cf90b5d1a40206cabc716b,Honghong Noodles,48.159416,11.585726,Noodle House
1359,48.1551,11.585333333333335,33,32,5dcf0e3fb21d3f0007c16df6,Ivan’s,48.154536,11.58297,Middle Eastern Restaurant
1360,48.1551,11.614222222222223,6,0,4cbf4ad20cc4b7137da8ecf7,Ristorante Pizzeria Il Galeone,48.152722305879735,11.613685853030164,Italian Restaurant
1361,48.1551,11.614222222222223,6,1,4cb82dfc43ec6dcbc6049331,Alba Trattoria,48.155424,11.613793373107573,Trattoria/Osteria
1362,48.1551,11.614222222222223,6,2,5307b92311d2e2fbc4c0ff2e,ZEN pan-asiatisches Restaurant,48.152522,11.617075,Asian Restaurant
1363,48.1551,11.614222222222223,6,3,4bbeec0782a2ef3b16062cd2,Bistro Peperoncino,48.151523786690184,11.617996183987788,Italian Restaurant
1364,48.1551,11.614222222222223,6,4,4b936861f964a520ee4234e3,Restaurant Zen,48.15249489528729,11.617008165764164,Asian Restaurant
1365,48.1551,11.614222222222223,6,5,570a4b98498e4f01dd0d1d9b,Atila's Feine Kost,48.152053,11.61331,Doner Restaurant
1366,48.1551,11.628666666666668,1,0,4bfaaa7e508c0f47754a4031,La Cambusa,48.154973316188325,11.630035238317522,Italian Restaurant
1367,48.1551,11.643111111111113,7,0,54b01a0a498e6c5dd616ab03,Pyrsos,48.154944338824556,11.637707948684692,Greek Restaurant
1368,48.1551,11.643111111111113,7,1,52c0a3e3498e8730c9a9a7b7,Amber,48.15148564408899,11.640788798299328,Indian Restaurant
1369,48.1551,11.643111111111113,7,2,4c30cc7a16adc92865abbf9c,La Bella,48.157812070171175,11.64264151438249,Pizza Place
1370,48.1551,11.643111111111113,7,3,4d602e44e4fe54816d117d9e,Martinelli,48.155396,11.637115,Italian Restaurant
1371,48.1551,11.643111111111113,7,4,4f5b9688e4b0d8f7b626d814,Ristaurante Rialto,48.15136261428745,11.640778385775427,Italian Restaurant
1372,48.1551,11.643111111111113,7,5,4c43496cd7fad13a9f540ada,Casale,48.154681,11.641078,Italian Restaurant
1373,48.1551,11.643111111111113,7,6,5b621c41c03635002c164d83,Kahn‘S Schnellimbiss,48.15791,11.642107,Sushi Restaurant
1374,48.1651,11.455333333333334,5,0,4b364b24f964a520533225e3,Zum Alten Wirt,48.16877823195569,11.457850564860582,German Restaurant
1375,48.1651,11.455333333333334,5,1,4c6441142a58c9b63ca93461,Sidhartha,48.16604225225985,11.458586703186517,Indian Restaurant
1376,48.1651,11.455333333333334,5,2,4bbc992a2d9ea593fac5a0ce,Schlosschänke Blutenburg,48.1630785939207,11.457244143453547,German Restaurant
1377,48.1651,11.455333333333334,5,3,4e51436fe4cdc76dc9ca638c,Dionysos,48.16645050048828,11.457174301147461,Greek Restaurant
1378,48.1651,11.455333333333334,5,4,4bc4bbfe4cdfc9b685139921,Der Weichandhof,48.16724988364488,11.458095619609669,German Restaurant
1379,48.1651,11.469777777777779,4,0,4bcf23579854d13a6b6df54d,Wirtshaus Zum grünen Baum,48.16412929351051,11.47605842329502,Beer Garden
1380,48.1651,11.469777777777779,4,1,56f3e95a498ef9f4d2cba3c9,Limoncello Ristorante,48.16488501102936,11.468299627304077,Italian Restaurant
1381,48.1651,11.469777777777779,4,2,502903f8e4b08c739c87e2a7,Ristorante Verdi,48.16479768261199,11.474286268733561,Italian Restaurant
1382,48.1651,11.469777777777779,4,3,532a155f498e3f896b995a1a,Krishna,48.1647147119105,11.469690450345757,Indian Restaurant
1383,48.1651,11.484222222222224,2,0,4f78aac8e4b0948937aa9354,Taverna Naxos,48.164144109462995,11.47935311715573,Taverna
1384,48.1651,11.484222222222224,2,1,4d776746f2c054819569a8a1,Haveli,48.168565,11.485189,Indian Restaurant
1385,48.1651,11.513111111111112,1,0,4b0666b8f964a52084eb22e3,Poseidon,48.16366903355736,11.507034113097387,Greek Restaurant
1386,48.1651,11.527555555555557,8,0,4b61cac6f964a52023232ae3,Villa Dante - Café Trattoria Bar,48.16883682883257,11.527219227016351,Trattoria/Osteria
1387,48.1651,11.527555555555557,8,1,59345356a0215b7f83376af4,Trattoria Le Terrazze,48.165353,11.533565,Trattoria/Osteria
1388,48.1651,11.527555555555557,8,2,4ade0ce6f964a520ab6921e3,Augustiner am Dante,48.16780961532644,11.52703235566876,German Restaurant
1389,48.1651,11.527555555555557,8,3,4bcca0dd0687ef3b5498dfcc,Gerners,48.16862744113117,11.526695629543594,German Restaurant
1390,48.1651,11.527555555555557,8,4,57324682498ede68e561da63,Hechtsprung,48.167505,11.531471,Greek Restaurant
1391,48.1651,11.527555555555557,8,5,4c434314d691c9b656818f0a,Trattoria Kurfürst Maximilian,48.16399241767345,11.528776749777101,Trattoria/Osteria
1392,48.1651,11.527555555555557,8,6,51f44a8c498e1f4d15c465e6,Der Kleinen Balkon 234,48.165605,11.53356,German Restaurant
1393,48.1651,11.527555555555557,8,7,4e540b997d8b8e9188e5dbce,Zur Linde,48.166065763693624,11.524051369846804,German Restaurant
1394,48.1651,11.542000000000002,7,0,4c9c949c54c8a1cd082c7b4b,Yee Chino,48.16301387016942,11.54266274877945,Sushi Restaurant
1395,48.1651,11.542000000000002,7,1,5408babc498e52fc099e9445,Florenz,48.162511518516474,11.544890595898245,Italian Restaurant
1396,48.1651,11.542000000000002,7,2,4bff9c7fca1920a1f0feec81,Gran Sasso,48.16361045606393,11.54078335015264,Italian Restaurant
1397,48.1651,11.542000000000002,7,3,4dc3d5acae608779d1113e72,DönerKings,48.16139,11.540344,Doner Restaurant
1398,48.1651,11.542000000000002,7,4,5073256ae4b0ed9e49464ae2,Johann Wolfgang,48.1622766304492,11.547239498573324,German Restaurant
1399,48.1651,11.542000000000002,7,5,4d6290095c39b1f7351f1c4a,Döner Kings,48.16144363838031,11.540371710995199,Doner Restaurant
1400,48.1651,11.542000000000002,7,6,5130ef72e4b0b7da5129cce6,Uldag Kebab Haus,48.16372497577845,11.546374942749102,Turkish Restaurant
1401,48.1651,11.556444444444445,5,0,4b7d3740f964a52025b32fe3,Hofbräu am Oberwiesenfeld,48.166255799006066,11.562108403507795,German Restaurant
1402,48.1651,11.556444444444445,5,1,4c065ad58f8fa593f620f30d,Rigoletto,48.1638127056027,11.558578754599687,Italian Restaurant
1403,48.1651,11.556444444444445,5,2,58528994ef787f1d1e133301,fami,48.164103,11.557445,Trattoria/Osteria
1404,48.1651,11.556444444444445,5,3,50c1fd74e4b078167b82205b,Lehmann,48.16348116955536,11.559069466837046,Café
1405,48.1651,11.556444444444445,5,4,522eeb9211d2cf185337cbd9,Kantine Zentralfinanzamt,48.16387939453125,11.562796592712402,German Restaurant
1406,48.1651,11.57088888888889,43,0,5a9555a467e5f25d8e9a7838,Royal Healthy Slices,48.161728176953716,11.568266047140579,Mediterranean Restaurant
1407,48.1651,11.57088888888889,43,1,4af2a9abf964a5202fe821e3,Schwabinger Wassermann,48.162745134442495,11.572784149719247,Bar
1408,48.1651,11.57088888888889,43,2,4c0ea6157189c928d5d7d8b6,Bei Ling,48.16742772233813,11.57030352913079,Chinese Restaurant
1409,48.1651,11.57088888888889,43,3,4af2aa97f964a52032e821e3,Tacos y Tequila,48.16271573047494,11.571701276826241,Mexican Restaurant
1410,48.1651,11.57088888888889,43,4,4b747cc7f964a52083df2de3,Elia,48.16307,11.57162,Greek Restaurant
1411,48.1651,11.57088888888889,43,5,4cb5f3b49c7ba35dd2468e06,DHABA,48.162666,11.57483,Indian Restaurant
1412,48.1651,11.57088888888889,43,6,4af2aa07f964a52030e821e3,Bar Restaurant Lebenslust,48.16314012446856,11.569313622139115,Italian Restaurant
1413,48.1651,11.57088888888889,43,7,4ec2b8def5b91b50a74da639,Yum2Take,48.16121610202578,11.567763503935712,Thai Restaurant
1414,48.1651,11.57088888888889,43,8,4b23c64df964a520715924e3,Ö Eins,48.162543,11.573398,Austrian Restaurant
1415,48.1651,11.57088888888889,43,9,5c673211178a2a002c5f67d1,Le Voyage,48.16165,11.572506,Chinese Restaurant
1416,48.1651,11.57088888888889,43,10,5b8586afc36588002c6f0eec,JaVi,48.164783,11.564768,Japanese Restaurant
1417,48.1651,11.57088888888889,43,11,56222fae498e5a449dc2622f,Sichuan Küche,48.16189030363828,11.56800348743804,Asian Restaurant
1418,48.1651,11.57088888888889,43,12,50311010e4b047ef9b3a46bc,Pearl Garden,48.16710659864469,11.573133103848718,Vietnamese Restaurant
1419,48.1651,11.57088888888889,43,13,4b2235bef964a5206a4424e3,Ristorante Nabucco,48.16404389815229,11.56924051541323,Italian Restaurant
1420,48.1651,11.57088888888889,43,14,5600579a498e02b97033f42a,Longgrain,48.16528190076732,11.573976983517595,Thai Restaurant
1421,48.1651,11.57088888888889,43,15,4bc4b6d0920eb7137c271f2c,Blue Nile 2,48.16194315658608,11.57477752528573,Ethiopian Restaurant
1422,48.1651,11.57088888888889,43,16,4dee093d18385379de51b35e,Lan Anh Asia,48.16550385181114,11.564655905582454,Asian Restaurant
1423,48.1651,11.57088888888889,43,17,4db895b65da3b5fa68c3254d,La Toni,48.167159,11.573077,Italian Restaurant
1424,48.1651,11.57088888888889,43,18,56edcc80498e640593ae993f,Bodeguita,48.1612,11.5698,Tapas Restaurant
1425,48.1651,11.57088888888889,43,19,4bf6ca4413aed13a3b34eaf7,Ohayou,48.167224,11.573723,Japanese Restaurant
1426,48.1651,11.57088888888889,43,20,4bc0acac2a89ef3bb1e2f088,El Mirador,48.163673,11.571593,Spanish Restaurant
1427,48.1651,11.57088888888889,43,21,4bb3317f4019a593e09a37b8,Mai-Asia Sushi & Wok,48.16099224989885,11.569587315806872,Asian Restaurant
1428,48.1651,11.57088888888889,43,22,4e3fc4ed18a83d5b28625d1e,Asia Snacks,48.16224797,11.57505611,Asian Restaurant
1429,48.1651,11.57088888888889,43,23,4ade0cf0f964a520e96921e3,Georgios,48.165727644673574,11.564714143766105,Taverna
1430,48.1651,11.57088888888889,43,24,4b484380f964a520cd4a26e3,El Patio,48.16285245629153,11.571744304679285,Mexican Restaurant
1431,48.1651,11.57088888888889,43,25,4e95cd13dab450040c77d063,Sindbad Döner,48.161825475161876,11.568783285013922,Doner Restaurant
1432,48.1651,11.57088888888889,43,26,4e16008b52b1b9e56445a46b,Bonjour Vietnam,48.16411629149406,11.571315534947178,Vietnamese Restaurant
1433,48.1651,11.57088888888889,43,27,4c1b576555e4c9b6421f4923,Sushi Express,48.16536681305027,11.574120025153418,Japanese Restaurant
1434,48.1651,11.57088888888889,43,28,591345e6e65d0c6de81d5a7d,secret roll,48.164786,11.564413,Sushi Restaurant
1435,48.1651,11.57088888888889,43,29,4f88829ee4b0b1c4aee3e8a4,Little Sai Gon,48.16452279365405,11.574848144479029,Vietnamese Restaurant
1436,48.1651,11.57088888888889,43,30,5b466278bed483002c069ef3,Bar Giornaliero,48.161249,11.56918,Bar
1437,48.1651,11.57088888888889,43,31,52dc2277498e08e4e548fdc2,Viet Bistro,48.16215627346413,11.574721175948364,Vietnamese Restaurant
1438,48.1651,11.57088888888889,43,32,4ade0cfdf964a5202c6a21e3,Sheger,48.1630021382493,11.57587665132822,African Restaurant
1439,48.1651,11.57088888888889,43,33,5101775ce4b01ca9b6ced7b7,Galini,48.16337396377306,11.574224738394708,Greek Restaurant
1440,48.1651,11.57088888888889,43,34,5331e15811d271112c28f37c,taj,48.16359856997069,11.574430591702388,Indian Restaurant
1441,48.1651,11.57088888888889,43,35,5501e964498e3d184c659911,New Saigon,48.161336,11.568877,Vietnamese Restaurant
1442,48.1651,11.57088888888889,43,36,4d8cdf51ca75b60ce7f6dba8,Thai Mini,48.161658,11.568802,Asian Restaurant
1443,48.1651,11.57088888888889,43,37,50292d41e4b0c80453e80714,PHÒ VIÊT-NAM Sushi,48.162251,11.57496,Asian Restaurant
1444,48.1651,11.57088888888889,43,38,4c0817fe6071a593f0b6db32,Robin's,48.16122966062038,11.567726434368849,Snack Place
1445,48.1651,11.57088888888889,43,39,50c77cb9e4b046f20bfb5be6,Thu Restaurant,48.164706701065505,11.574341188577987,Vietnamese Restaurant
1446,48.1651,11.57088888888889,43,40,4bd5e055637ba5938233f770,Kim's Sushi,48.163414175685645,11.57190428647058,Sushi Restaurant
1447,48.1651,11.57088888888889,43,41,4d7e579d8700370417766f99,Lemar,48.161736586098094,11.574877062743548,Afghan Restaurant
1448,48.1651,11.57088888888889,43,42,5f93103fc7a2216c7c2cd707,Nikkei Kitchen,48.162835,11.571929,Peruvian Restaurant
1449,48.1651,11.585333333333335,50,0,4e68a080483bc776307dc4f9,Condesa,48.16230548009375,11.587167964329156,Taco Place
1450,48.1651,11.585333333333335,50,1,57409adf498eb8c19e9ded4e,Mun Mun,48.16324584562233,11.58742424778,Thai Restaurant
1451,48.1651,11.585333333333335,50,2,4b8024e0f964a520365630e3,Ksara,48.162442432919114,11.588323123943846,Lebanese Restaurant
1452,48.1651,11.585333333333335,50,3,5ba683a16e4650002ccb2724,Kansha,48.16174,11.589717,Japanese Restaurant
1453,48.1651,11.585333333333335,50,4,52b1ef82498ec547e6f88b1a,My Indigo,48.161977,11.58698,Asian Restaurant
1454,48.1651,11.585333333333335,50,5,56d17685cd109e7f90a2c395,Be Thai Style,48.16295428099634,11.579772233963011,Thai Restaurant
1455,48.1651,11.585333333333335,50,6,5613a50e498e4e2fecfdb6c0,Shami,48.16186000685508,11.588666955794965,Vietnamese Restaurant
1456,48.1651,11.585333333333335,50,7,5b5a10c2e4c459002cd211b4,Souxe Mezé,48.161288,11.588522,Greek Restaurant
1457,48.1651,11.585333333333335,50,8,5f022c79ca141173a62c4c9d,Ali’s Gemüse Döner,48.160665,11.585985,Doner Restaurant
1458,48.1651,11.585333333333335,50,9,4b5f33d8f964a520fcac29e3,Ristorante Italy,48.165475663394375,11.586425033127728,Italian Restaurant
1459,48.1651,11.585333333333335,50,10,4b3e3242f964a520729925e3,Fujikaiten,48.16203134711401,11.58656788594954,Sushi Restaurant
1460,48.1651,11.585333333333335,50,11,4c1690756470a593320657d2,Waldfee,48.16234328130469,11.589892399028907,Austrian Restaurant
1461,48.1651,11.585333333333335,50,12,52dabbb3498e55cc45642acb,Khorassan,48.166457038179516,11.590600011358871,Afghan Restaurant
1462,48.1651,11.585333333333335,50,13,56d73c3e498e583e9e04f654,Brasserie La Bouche,48.162359,11.588883,French Restaurant
1463,48.1651,11.585333333333335,50,14,52939af8498e041c2f8e6538,Peony Lounge,48.168664,11.585375,Vietnamese Restaurant
1464,48.1651,11.585333333333335,50,15,4baf75a8f964a52082013ce3,Riva Schwabing,48.16164208419982,11.58724856762704,Italian Restaurant
1465,48.1651,11.585333333333335,50,16,4ade0ceef964a520dd6921e3,Seoul,48.16665739331694,11.58662398742205,Korean Restaurant
1466,48.1651,11.585333333333335,50,17,55a01450498e60f3cf429ced,Helene,48.16176636333871,11.58944469521604,Kosher Restaurant
1467,48.1651,11.585333333333335,50,18,4e7b8f02b99336a0cf9ca2cd,Petros,48.16346848265274,11.584526174577931,Greek Restaurant
1468,48.1651,11.585333333333335,50,19,4c76448f2db5236a302dbf79,Multi-Kulti,48.161886,11.589518,German Restaurant
1469,48.1651,11.585333333333335,50,20,51718ddfe4b0d5c4fd16ab8d,Salyangoz,48.16827295922552,11.58606361395526,Mediterranean Restaurant
1470,48.1651,11.585333333333335,50,21,59247183237dee395926aad0,Snack Box,48.165512,11.588484,Doner Restaurant
1471,48.1651,11.585333333333335,50,22,5d93b96d58ddf900082f96c4,Grist & Grain,48.163325,11.583611,Mediterranean Restaurant
1472,48.1651,11.585333333333335,50,23,4cfd2608c6cca35d0a5b9532,Tapasita cafe & bar,48.16133629709737,11.588649660330857,Tapas Restaurant
1473,48.1651,11.585333333333335,50,24,56081322498e5cc56b5c4ff9,Chopan,48.16155393995906,11.589291230022656,Afghan Restaurant
1474,48.1651,11.585333333333335,50,25,4c30c51b452620a126981f0f,The Potting Shed,48.162302536581436,11.589473242565,Bar
1475,48.1651,11.585333333333335,50,26,537e1232498e10c8947c162e,Tapa gallo,48.16469419380478,11.583112099101244,Spanish Restaurant
1476,48.1651,11.585333333333335,50,27,4f5e0a1ae4b03a6a13cb187c,Sushi Circle,48.16153409611824,11.58684253692627,Sushi Restaurant
1477,48.1651,11.585333333333335,50,28,4d5bda179ac9a093740d6a94,Wurstfuchs,48.16237884342849,11.589357594917939,German Restaurant
1478,48.1651,11.585333333333335,50,29,526ab0a811d2b47087a8e97f,Petros' Esszimmer,48.163212,11.584092,Greek Restaurant
1479,48.1651,11.585333333333335,50,30,50647c32498ee7dbb8a19cc2,Kebap,48.1614911571869,11.588194370269775,Doner Restaurant
1480,48.1651,11.585333333333335,50,31,5331c32c498e96dbec71c228,shizoo,48.16156063524626,11.587423763610621,Japanese Restaurant
1481,48.1651,11.585333333333335,50,32,56cca42fcd10a09e97aa919c,Bistro Il Bocco,48.163090951861534,11.583713493400865,Italian Restaurant
1482,48.1651,11.585333333333335,50,33,4ba3efdbf964a520536f38e3,Chang Noi - Thai Fusion,48.16296507029797,11.579868762105718,Thai Restaurant
1483,48.1651,11.585333333333335,50,34,4bf040bfd4f70f47c0ad390f,OLIVA,48.16188528489411,11.586466916166708,Doner Restaurant
1484,48.1651,11.585333333333335,50,35,5a035d87c47cf9019d7cdddb,Savoy,48.164626,11.582926,Bavarian Restaurant
1485,48.1651,11.585333333333335,50,36,4f6e251de4b03b3f3a075c93,Tuk Tuk,48.16173271123168,11.589564824154674,Thai Restaurant
1486,48.1651,11.585333333333335,50,37,5341a44d498e770c08ccd19b,Sushibar GmbH,48.163582,11.588601,Sushi Restaurant
1487,48.1651,11.585333333333335,50,38,50f9ae00e4b0a8cc9053bb61,Gola & Vino,48.162226,11.58982,Italian Restaurant
1488,48.1651,11.585333333333335,50,39,4c23a7b9f1272d7f80c781c5,Bibulus,48.16308071081664,11.584287594462795,Italian Restaurant
1489,48.1651,11.585333333333335,50,40,4d88fc7d5ecdf04d03cba08a,Bocco,48.16307688809071,11.583949762674893,Italian Restaurant
1490,48.1651,11.585333333333335,50,41,56db2a0a498e3300358fce03,bucci bar,48.16189094276783,11.589537709680465,Italian Restaurant
1491,48.1651,11.585333333333335,50,42,576dd16b498e585a65c14276,Mama's Kebaphaus,48.161785,11.586747,Doner Restaurant
1492,48.1651,11.585333333333335,50,43,4d4c7a68e4fd6ea8a2fac361,Ipanema grill,48.161434,11.58923,Brazilian Restaurant
1493,48.1651,11.585333333333335,50,44,4e27215b2271e4f3075ec449,Thailand,48.16292594370405,11.588828504591458,Thai Restaurant
1494,48.1651,11.585333333333335,50,45,55e9ec91498ed2272d848ccd,DHABA,48.161884,11.585158,Indian Restaurant
1495,48.1651,11.585333333333335,50,46,562be0d9498e46b42867eebe,Wood,48.161704,11.589601,Modern European Restaurant
1496,48.1651,11.585333333333335,50,47,4ade0cfef964a520326a21e3,China-Garden Restaurant,48.16260212811618,11.587576482891466,Chinese Restaurant
1497,48.1651,11.585333333333335,50,48,55cb824f498e77f18f0e686f,cenone,48.1622466,11.5894493,Italian Restaurant
1498,48.1651,11.585333333333335,50,49,4d546375611aa35d1c0e2939,Trattoria Donna Maria,48.161733,11.588667,Trattoria/Osteria
1499,48.1651,11.599777777777778,2,0,4bd44bfa046076b0fa967771,Hirschau,48.162134942305876,11.602437616666268,Bavarian Restaurant
1500,48.1651,11.599777777777778,2,1,4cc3db5c42d1b60c5e481a13,Zum Brunnwart,48.168943784444984,11.597216012607642,German Restaurant
1501,48.1651,11.628666666666668,3,0,4bf90e2cabdaef3b81cca184,Lohengrins,48.162399667304825,11.628874317824135,German Restaurant
1502,48.1651,11.628666666666668,3,1,4ce191ebf8a4a1431167ebbc,Anema e Core,48.163653280855925,11.62350395272698,Italian Restaurant
1503,48.1651,11.628666666666668,3,2,4c5da591d25320a16692c67a,Zoe's Restaurant,48.16458631120664,11.62874297019911,Asian Restaurant
1504,48.1651,11.643111111111113,4,0,4d669d6184f28cfa90916d69,Casa Mia,48.16382489798078,11.645739711149547,Italian Restaurant
1505,48.1651,11.643111111111113,4,1,4fc3ca76e4b071420f8e6648,La Cucinetta Bistro.Bar,48.1647675,11.6439811,Italian Restaurant
1506,48.1651,11.643111111111113,4,2,5724a609498ee54135f8c0f6,Döner Eckerl,48.16838,11.644101,Doner Restaurant
1507,48.1651,11.643111111111113,4,3,4c4c6ffe42b4d13af61c1980,Isabella,48.167976006918586,11.645358275718525,Italian Restaurant
1508,48.1651,11.657555555555556,1,0,503140d4e4b0b5d01e064222,Aqua Lounge & Restaurant,48.166359,11.656798,Mediterranean Restaurant
1509,48.1751,11.412,1,0,523b3aa511d20392f3d0a90d,Pasta e Vino,48.17717616077958,11.407159314407092,Italian Restaurant
1510,48.1751,11.440888888888889,1,0,5a9d796b4acb195cb22f91f2,Bambusgarten,48.176163,11.442772,German Restaurant
1511,48.1751,11.455333333333334,2,0,4be6b6dc2457a5933710ad15,Inselmühle,48.17627861905496,11.461652022106666,Beer Garden
1512,48.1751,11.455333333333334,2,1,5001fe0be4b042c51c92abd3,Sushiaki,48.173935,11.457227,Sushi Restaurant
1513,48.1751,11.469777777777779,1,0,581887fa38fac5d21381f23f,alla famiglia p otto,48.178315,11.468357,Pizza Place
1514,48.1751,11.484222222222224,2,0,4bed30576e8c20a19bf86f61,Corretto,48.1766000717842,11.4893988246648,Italian Restaurant
1515,48.1751,11.484222222222224,2,1,4bebd27262c0c928af88e2d4,Menzingers,48.171396904377985,11.480560128497697,Italian Restaurant
1516,48.1751,11.498666666666667,2,0,517a4c58e4b0160f6887b1cd,Sultanim Imbiss,48.17767796675021,11.496689213040021,Doner Restaurant
1517,48.1751,11.498666666666667,2,1,4b8faa3cf964a520145c33e3,Neue Fasanerie,48.173033905329795,11.49336638399103,German Restaurant
1518,48.1751,11.513111111111112,2,0,4de280dcd22d2a4ecdc734d4,Osteria Il Gambero,48.17202941298514,11.508332487555071,Trattoria/Osteria
1519,48.1751,11.513111111111112,2,1,4dc42e1f887717c88002e958,Cafe ludwig,48.17339027950328,11.51502153939886,German Restaurant
1520,48.1751,11.527555555555557,4,0,5141bb97e4b0e18906416a64,Döner Macht Schöner,48.177732,11.531087,Doner Restaurant
