,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
587,48.137360929332395,11.581968249183745,50,0,4ade0ca0f964a5202c6821e3,Hofbräuhaus,48.13747954411829,11.580080766955437,Bavarian Restaurant
588,48.137360929332395,11.581968249183745,50,1,4ade0ca8f964a5205b6821e3,Bar Centrale,48.136821,11.579873,Café
589,48.137360929332395,11.581968249183745,50,2,4b56f6eef964a520ec2028e3,Augustiner am Platzl,48.13763509797162,11.579524291168592,German Restaurant
590,48.137360929332395,11.581968249183745,50,3,5d5e43ee687640000850312e,Café Roma,48.138492,11.584249,Café
591,48.137360929332395,11.581968249183745,50,4,4bc45cf32a89ef3b8024f688,Ayinger am Platzl - Speisen und Trank,48.13792408346771,11.57993015016629,Bavarian Restaurant
592,48.137360929332395,11.581968249183745,50,5,4b102b96f964a520806a23e3,Opatija,48.13647238805798,11.579663576178627,Mediterranean Restaurant
593,48.137360929332395,11.581968249183745,50,6,4b575a61f964a5200e3328e3,Pfistermühle,48.13836775708564,11.579345810579376,German Restaurant
594,48.137360929332395,11.581968249183745,50,7,4b61756af964a5203d142ae3,Zum Dürnbräu,48.136292,11.580186,Bavarian Restaurant
595,48.137360929332395,11.581968249183745,50,8,564330d1498ec6cc2cf8aeda,Max Trenta,48.138293,11.582742,Italian Restaurant
596,48.137360929332395,11.581968249183745,50,9,4b6de463f964a5205e992ce3,Schuhbecks Orlando,48.138134,11.580219,Bavarian Restaurant
597,48.137360929332395,11.581968249183745,50,10,4b60e5fcf964a5205b002ae3,Kulisse,48.138714883102494,11.582489221128839,German Restaurant
598,48.137360929332395,11.581968249183745,50,11,55391675498eb49be07c38ec,Matsuhisa,48.1372505,11.5807252,Japanese Restaurant
599,48.137360929332395,11.581968249183745,50,12,4ade0ceaf964a520c36921e3,Buffet Kull,48.13675640422656,11.580914277596952,French Restaurant
600,48.137360929332395,11.581968249183745,50,13,4bcd382bcc8cd13a535fc2cf,Bar Roma,48.13694911086161,11.578915621355335,Italian Restaurant
601,48.137360929332395,11.581968249183745,50,14,5468cf09498e6755a14842df,Gesellschaftsraum,48.137073503967066,11.580562922335595,Modern European Restaurant
602,48.137360929332395,11.581968249183745,50,15,4f101e66e4b067f66e20c344,Yuki Hana,48.13636689386367,11.583780895795526,Japanese Restaurant
603,48.137360929332395,11.581968249183745,50,16,4eeba01c8b814fef89d2362e,Shoya am Platzl,48.138047035204046,11.579967444959934,Japanese Restaurant
604,48.137360929332395,11.581968249183745,50,17,5b14259831ac6c002cb4e484,Zum Stiftl,48.13613885603624,11.579360566663192,Bavarian Restaurant
605,48.137360929332395,11.581968249183745,50,18,5585d6dd498edf093973980d,SCHWARZREITER Restaurant & Tagesbar Kempinski Vierjahreszeiten,48.139011,11.581792,German Restaurant
606,48.137360929332395,11.581968249183745,50,19,5532a1a2498e39898553d05e,Schwarzreiter Tagesbar,48.13893,11.581286,Modern European Restaurant
607,48.137360929332395,11.581968249183745,50,20,4b28d38af964a5207e9524e3,Shoya,48.13738293674952,11.579354950939072,Sushi Restaurant
608,48.137360929332395,11.581968249183745,50,21,4e42ea2abd41fc094d38f2b9,China Moon Roof Terrace,48.1373,11.580701,Mediterranean Restaurant
609,48.137360929332395,11.581968249183745,50,22,51839b12498ef05a292ecc4b,Osteria Der Katzlmacher,48.13725415825892,11.579994796418774,Trattoria/Osteria
610,48.137360929332395,11.581968249183745,50,23,57f516e8cd105476c39eb564,Vino e Gusto,48.13695,11.581221,Italian Restaurant
611,48.137360929332395,11.581968249183745,50,24,557ac0e2498e1dcc68bcf3d9,Ristorante ITALIA im Tal,48.13631999735887,11.579456894706594,Italian Restaurant
612,48.137360929332395,11.581968249183745,50,25,5eb21b9b37938c0008d6b26f,Yuten,48.135124,11.581981,Japanese Restaurant
613,48.137360929332395,11.581968249183745,50,26,509e41f5e4b03075370ef687,Schmankerl Tour München,48.135460117367835,11.581143733146332,German Restaurant
614,48.137360929332395,11.581968249183745,50,27,4b9a25e4f964a52052a135e3,Due Passi,48.13719399325003,11.578709453109179,Italian Restaurant
615,48.137360929332395,11.581968249183745,50,28,59c4ebdca35dce0c0ba3c7e7,Schuhbecks Gastronomie am Platzl,48.138287,11.579986,German Restaurant
616,48.137360929332395,11.581968249183745,50,29,4ee7bbd30e0175b50b3eb408,Schapeau,48.1352709610148,11.581458071913687,Mediterranean Restaurant
617,48.137360929332395,11.581968249183745,50,30,5149abe3e4b010b2d8f7c57f,L'Atelier,48.13573059071135,11.579706740173123,French Restaurant
618,48.137360929332395,11.581968249183745,50,31,5e51e2cb4c94910008e009ba,Ristorante Tavernetta,48.13751349,11.58333952,Italian Restaurant
619,48.137360929332395,11.581968249183745,50,32,5d234b4ae022ca0023e1b51e,Q28,48.13579,11.579971,Vietnamese Restaurant
620,48.137360929332395,11.581968249183745,50,33,4ebac6c37ee503bc87646fdb,Katzlmacher,48.13671124819051,11.580236283388807,Italian Restaurant
621,48.137360929332395,11.581968249183745,50,34,4b7ab516f964a52053382fe3,Der kleine Chinese,48.135916287975604,11.579923648254738,Asian Restaurant
622,48.137360929332395,11.581968249183745,50,35,57c9c2c6498e2b6e34358f91,Lemar,48.136743,11.581874,Afghan Restaurant
623,48.137360929332395,11.581968249183745,50,36,4b0e65bdf964a5205a5723e3,Schuhbecks in den Südtiroler Stuben,48.13802844182588,11.580141695064716,German Restaurant
624,48.137360929332395,11.581968249183745,50,37,54327712498ed5e70bc3914e,Thuy Trang,48.139206646465915,11.583026305389922,Asian Restaurant
625,48.137360929332395,11.581968249183745,50,38,4c3230b5a0ced13ab9bb146e,Toshi,48.139126521913056,11.582544440621469,Japanese Restaurant
626,48.137360929332395,11.581968249183745,50,39,4ba8bfedf964a520fceb39e3,Secondo,48.138215,11.583019,Italian Restaurant
627,48.137360929332395,11.581968249183745,50,40,59d11fea7dc9e141713df0e0,Masuhisa,48.13671,11.57895,Japanese Restaurant
628,48.137360929332395,11.581968249183745,50,41,4d278e23ebacb1f78174e84f,Il Tenore,48.13853812032632,11.580086528166419,Italian Restaurant
629,48.137360929332395,11.581968249183745,50,42,4c87708cb504a143af34b61c,Beccofino,48.13712695545893,11.581619229188886,Italian Restaurant
630,48.137360929332395,11.581968249183745,50,43,542d9cec498e58b5295e326d,Il Giro,48.13703589601455,11.579270786590925,Italian Restaurant
631,48.137360929332395,11.581968249183745,50,44,4bc6ecde0050b71320beb73b,Jin Restaurant,48.1360180643996,11.583824565738528,Asian Restaurant
632,48.137360929332395,11.581968249183745,50,45,57fe7651498e0cb29f5c7b26,hansimgluek munich,48.139131,11.580188,German Restaurant
633,48.137360929332395,11.581968249183745,50,46,4ade0cfcf964a5202b6a21e3,Famiglia (La),48.135516104279056,11.581319883760314,Indian Restaurant
634,48.137360929332395,11.581968249183745,50,47,4b867816f964a520628b31e3,Vino Caffé,48.13687056039389,11.581304095306082,Italian Restaurant
635,48.137360929332395,11.581968249183745,50,48,51cdfa3f498eb2bc8b1d7e8b,Orlandohaus,48.13797298307727,11.581494643590634,German Restaurant
636,48.137360929332395,11.581968249183745,50,49,5083ec4fe4b05e91356c54bf,sushi wrap,48.135752,11.580307,Japanese Restaurant
637,48.13283907066761,11.581968249183745,32,0,5adcb65ac9f9076b1c0c7ccb,Xaver's,48.134004,11.579692,Bavarian Restaurant
638,48.13283907066761,11.581968249183745,32,1,5a61fb3297cf5a4b8c1f6332,Chi Thu Vietnamese Streetfood,48.13291050300414,11.583461496326938,Vietnamese Restaurant
639,48.13283907066761,11.581968249183745,32,2,4b69cdbcf964a5203eb52be3,Lago di Garda,48.13367050946603,11.581598612242487,Italian Restaurant
640,48.13283907066761,11.581968249183745,32,3,5cd5b23904d1ae002c65f3d9,Pepenero Isartor,48.132561,11.584914,Italian Restaurant
641,48.13283907066761,11.581968249183745,32,4,519f93e7498e25c7f8a5fa6f,La Taqueria Milagros,48.133198,11.58364,Mexican Restaurant
642,48.13283907066761,11.581968249183745,32,5,4dbab057f7b144688ffe7962,Va bene,48.13391505353858,11.583347490719575,Italian Restaurant
643,48.13283907066761,11.581968249183745,32,6,4f6f175ae4b0ad1af604f632,Indian Mango,48.132733841549275,11.58412135269005,Indian Restaurant
644,48.13283907066761,11.581968249183745,32,7,4ade0cedf964a520d46921e3,Ganga Restaurant,48.131807,11.579824,Indian Restaurant
645,48.13283907066761,11.581968249183745,32,8,4d2202210901721e15849fa5,Suzuki Nomnom Kitchen,48.1336806527371,11.580941677093506,Japanese Restaurant
646,48.13283907066761,11.581968249183745,32,9,4b291c67f964a520ea9824e3,Königsquelle,48.13203729441726,11.58028531763387,German Restaurant
647,48.13283907066761,11.581968249183745,32,10,58752fa88ae3634c38adfd82,Wirtshaus im Braunauer Hof,48.13472022885251,11.581133430522057,Bavarian Restaurant
648,48.13283907066761,11.581968249183745,32,11,5d8a5cc94388ee0008b086ff,Taklamakan,48.13449,11.583316,Chinese Restaurant
649,48.13283907066761,11.581968249183745,32,12,4c7952ed3badb1f780a34e54,Nudelhaus Sano,48.132622,11.584724,Noodle House
650,48.13283907066761,11.581968249183745,32,13,54dde733498e372eef4b4bbf,NiHouse,48.1328419934069,11.583896093262137,Asian Restaurant
651,48.13283907066761,11.581968249183745,32,14,5022b2d8e4b0f1c484684cb2,Lemar,48.134241884355575,11.584346168747391,Afghan Restaurant
652,48.13283907066761,11.581968249183745,32,15,4dcc1b4e1838cc2cc65c68c2,Asia Wok Sushi Tra,48.132615,11.580519,Asian Restaurant
653,48.13283907066761,11.581968249183745,32,16,4b104ba6f964a520316d23e3,Shalimar,48.13196044377003,11.582532042619418,Indian Restaurant
654,48.13283907066761,11.581968249183745,32,17,4bb33e3f4019a593e2a737b8,Goa Indian Restaurant,48.13419460779889,11.584111027422885,Indian Restaurant
655,48.13283907066761,11.581968249183745,32,18,530b6845498eb257cfbcaff1,eat on time,48.13340947761707,11.583776155032563,Turkish Restaurant
656,48.13283907066761,11.581968249183745,32,19,4b685f27f964a52081742be3,RICE Restaurant,48.131969,11.5804707,Vietnamese Restaurant
657,48.13283907066761,11.581968249183745,32,20,5f2ec8fca9d86a7303577097,Suzuki Nomnom Kitchen,48.133696,11.580985,Japanese Restaurant
658,48.13283907066761,11.581968249183745,32,21,59cbdbda418686045b91efe1,Nudeln Sano,48.132718,11.584531,Japanese Curry Restaurant
659,48.13283907066761,11.581968249183745,32,22,4f1b0e46e4b0b4fde8e7d637,D'Aversa,48.13438415527344,11.58349609375,Italian Restaurant
660,48.13283907066761,11.581968249183745,32,23,4e7607911838f9188a193f43,Xaver’s,48.134066,11.579866,Bavarian Restaurant
661,48.13283907066761,11.581968249183745,32,24,4c5155569426c9282e318b73,Asia Markt & Imbiss,48.132426,11.5811,Vietnamese Restaurant
662,48.13283907066761,11.581968249183745,32,25,4bd5c95e637ba5935401f770,Gül Imbiss,48.13363867449422,11.583158396674758,Doner Restaurant
663,48.13283907066761,11.581968249183745,32,26,4b0835d0f964a520590623e3,Wok&Roll,48.13241638431564,11.584712853854365,Chinese Restaurant
664,48.13283907066761,11.581968249183745,32,27,52b87e3811d225bfbe15680c,Wirtshaus am isartor,48.134776204000836,11.58300382432718,German Restaurant
665,48.13283907066761,11.581968249183745,32,28,5d31d6d42825df0007abf60c,Lezizel Manti,48.133268,11.582962,Turkish Restaurant
666,48.13283907066761,11.581968249183745,32,29,4b8ff539f964a520306c33e3,Terra Verde Bio Pizza und Pasta,48.131996144334636,11.579572347192572,Pizza Place
667,48.13283907066761,11.581968249183745,32,30,4f0c396fe4b0dfc434ec1b2f,Mana Sita,48.13427192458531,11.582883235323449,Swiss Restaurant
668,48.13283907066761,11.581968249183745,32,31,5cd31b84947c05002cfe8d46,Apla‘funky,48.132099,11.579549,Greek Restaurant
669,48.137360929332395,11.588698417482924,9,0,5be834dc270ee7002c6fad5d,Tahdig Persian Restaurant,48.136456,11.587882,Persian Restaurant
670,48.137360929332395,11.588698417482924,9,1,54ca1391498eaf9753915cec,Pepenero,48.139426148021414,11.589605927725724,Italian Restaurant
671,48.137360929332395,11.588698417482924,9,2,4ade0ca1f964a520306821e3,Nage & Sauge,48.135805672780094,11.586705825376075,Italian Restaurant
672,48.137360929332395,11.588698417482924,9,3,4ce3861477ef224b559d437b,Fontedoro,48.136235,11.586607,Italian Restaurant
673,48.137360929332395,11.588698417482924,9,4,4ca322d07f84224b9ae7c158,Sir Tobi,48.139043895640555,11.59050002617109,German Restaurant
674,48.137360929332395,11.588698417482924,9,5,4b7c49cdf964a520f1892fe3,Pequeno - Cantina y Bar Mexicano,48.1394713406533,11.587797404511397,Mexican Restaurant
675,48.137360929332395,11.588698417482924,9,6,52dfc9e1498e104157e82533,meat'n'beat,48.135936,11.586306,American Restaurant
676,48.137360929332395,11.588698417482924,9,7,4b5f3f79f964a520ddaf29e3,El Gordito Loco,48.1391165,11.5874015,Mexican Restaurant
677,48.137360929332395,11.588698417482924,9,8,4d446663c3e5f04db90a9a20,Le Barestovino,48.13618966182954,11.587030935728064,French Restaurant
678,48.13283907066761,11.588698417482924,23,0,5076fcf8498e6f8f5bf39a00,L'Osteria,48.1324593773959,11.590949495609806,Trattoria/Osteria
679,48.13283907066761,11.588698417482924,23,1,4afabbfdf964a520701822e3,Chopan - am Gasteig,48.131513,11.588731,Afghan Restaurant
680,48.13283907066761,11.588698417482924,23,2,4bac756af964a520fcf53ae3,Ver o peso,48.131479045194844,11.589781024789099,Brazilian Restaurant
681,48.13283907066761,11.588698417482924,23,3,5f27ec7297900e25c14d71cf,Chat Injunction Indian Streetfood,48.13405,11.586094,Chaat Place
682,48.13283907066761,11.588698417482924,23,4,4b7ef714f964a520da0c30e3,Zum Kuchlverzeichnis,48.131624631045774,11.589332175127094,German Restaurant
683,48.13283907066761,11.588698417482924,23,5,54a432b9498ec3e413edcb84,Kashmir inn,48.131435,11.588423,Indian Restaurant
684,48.13283907066761,11.588698417482924,23,6,584b03a0561ded236d528815,Gasthaus Kuchelverzeichnis,48.131438,11.589145,Bavarian Restaurant
685,48.13283907066761,11.588698417482924,23,7,58332f129900e64a5628975c,ZEN Panasiatische Cuisine,48.131523,11.588689,Theme Restaurant
686,48.13283907066761,11.588698417482924,23,8,54363b9e498e993896989b93,Topkapi Palast,48.13081921564712,11.589397254980296,Turkish Restaurant
687,48.13283907066761,11.588698417482924,23,9,57951663498e1e1d10b4d179,Kuchlverzeichnis,48.131454,11.589107,German Restaurant
688,48.13283907066761,11.588698417482924,23,10,4ea06cdf7ee519439723712d,La Sirene,48.131638725396535,11.58837483528991,African Restaurant
689,48.13283907066761,11.588698417482924,23,11,5e45aadce97a88000888eb2c,Steindorstrasse,48.133526,11.586288,German Restaurant
690,48.13283907066761,11.588698417482924,23,12,4b294a61f964a520669c24e3,Sofra,48.13167384730868,11.58903380098111,Eastern European Restaurant
691,48.13283907066761,11.588698417482924,23,13,50bfc5f7e4b06e3ca758d23a,Wirtshaus am Gasteig,48.13198605724756,11.588867906320596,German Restaurant
692,48.13283907066761,11.588698417482924,23,14,5c3a1e1c6dcf04002c0a2f27,Meat My Balls,48.13118,11.589843,Italian Restaurant
693,48.13283907066761,11.588698417482924,23,15,4ff2cd05e4b0ac2747015cb0,KAP-LAN,48.13236644653784,11.589079794578405,Turkish Restaurant
694,48.13283907066761,11.588698417482924,23,16,4b0b00d9f964a520672b23e3,gast essen & trinken,48.13110075137311,11.590539022272381,Italian Restaurant
695,48.13283907066761,11.588698417482924,23,17,51654d22e4b0a8efc3fb0ac0,Muvuca,48.1313647386921,11.589397254980296,Brazilian Restaurant
696,48.13283907066761,11.588698417482924,23,18,579518e2498e718414f0fc95,Kuchlverzeichnis,48.13165,11.589485,German Restaurant
697,48.13283907066761,11.588698417482924,23,19,4d0927e0143cb60cc5237fa6,Ponte Vecchio,48.13158936158604,11.588313013281061,Italian Restaurant
698,48.13283907066761,11.588698417482924,23,20,4d5a610e296d5481daa662b1,Özdeveli,48.132265650371366,11.59124556494132,Middle Eastern Restaurant
699,48.13283907066761,11.588698417482924,23,21,4b9fcf00f964a520a14037e3,Ichi Ban,48.131596589974656,11.588601163594499,Asian Restaurant
700,48.13283907066761,11.588698417482924,23,22,5499e3ee498e7529d1a3a86a,German Restaurant,48.13188934326172,11.59007453918457,German Restaurant
701,48.1451,11.556444444444445,21,0,4b20dda6f964a520ff3424e3,Shandiz,48.14644194793621,11.559034412291275,Middle Eastern Restaurant
702,48.1451,11.556444444444445,21,1,4c55be951b46c9b6b08ec2d0,Japan Sushi Gourmet,48.14533773097409,11.55883875567128,Sushi Restaurant
703,48.1451,11.556444444444445,21,2,52629974498eab6389e5a016,Jones - K's Original American Diner,48.14540406795678,11.558695416781282,Diner
704,48.1451,11.556444444444445,21,3,523b6351498efcdb35214c20,Rustico Vi Vadi,48.14331810141379,11.558122886223941,Italian Restaurant
705,48.1451,11.556444444444445,21,4,4e143572a809548274a9761c,Dehbaschi,48.14553221659692,11.559418543645968,Middle Eastern Restaurant
706,48.1451,11.556444444444445,21,5,4dc3d5c918387d1bd512b916,Höflinger Bistro,48.145607,11.558047,Italian Restaurant
707,48.1451,11.556444444444445,21,6,4b28d247f964a520779524e3,Coccinella - pizza e più,48.145605359508444,11.559357493618707,Pizza Place
708,48.1451,11.556444444444445,21,7,4c2dbb2b7d85a593bc0b53f3,Zum Steg,48.14538534999999,11.559471,German Restaurant
709,48.1451,11.556444444444445,21,8,51c97408498eb586eb96f322,Rustico,48.145255761632974,11.557958524933568,Italian Restaurant
710,48.1451,11.556444444444445,21,9,4c19008e4ff90f47d03c0f49,Braustüberl Zum Spaten,48.143334747071584,11.558191162771882,Brewery
711,48.1451,11.556444444444445,21,10,4bd093e3b221c9b664f8d3d0,Sakura Sushi Bar,48.144845,11.553839,Japanese Restaurant
712,48.1451,11.556444444444445,21,11,55564e9c498ebd33dc9e38f2,vivaldi,48.14334,11.558161,Italian Restaurant
713,48.1451,11.556444444444445,21,12,4ade0cf0f964a520e46921e3,Opus One,48.14326386,11.55723,American Restaurant
714,48.1451,11.556444444444445,21,13,558a8ad9498e152ffd207306,Nam Bo,48.14579875538908,11.559364735795754,Vietnamese Restaurant
715,48.1451,11.556444444444445,21,14,52a1400e498ed1199f359f86,Tavernar Viyar Restaurant,48.144168853759766,11.559093475341797,Doner Restaurant
716,48.1451,11.556444444444445,21,15,4bbb0b09b35776b0ac7ecb01,Ristorantino Joline's,48.14314300412494,11.556496386738827,Italian Restaurant
717,48.1451,11.556444444444445,21,16,4e6b1c14d164c37bf4e07d2e,Asian Corner,48.14291533764868,11.556525676947663,Asian Restaurant
718,48.1451,11.556444444444445,21,17,4c45e401429a0f47b0c64a1e,Restaurant Persepolis,48.145332651589165,11.559059593030575,Middle Eastern Restaurant
719,48.1451,11.556444444444445,21,18,4c424de2d691c9b6d4308e0a,Fuji Moto,48.145019,11.556636,Chinese Restaurant
720,48.1451,11.556444444444445,21,19,50ab8524e4b00936cffac195,Taverne Spinn,48.145635,11.558471,Argentinian Restaurant
721,48.1451,11.556444444444445,21,20,57bacd83498ea31e2583895c,Kabul Restaurant,48.14570858763358,11.559326710958306,Afghan Restaurant
722,48.14736092933239,11.553078704732062,12,0,4bc4bac54cdfc9b66f119921,Natraj,48.14880646938383,11.552005368508032,Indian Restaurant
723,48.14736092933239,11.553078704732062,12,1,5edb6fb6049938000809dd24,Alimentari da Graciela,48.147912,11.553563,Gourmet Shop
724,48.14736092933239,11.553078704732062,12,2,4c618668eb82d13add2703d6,Pinocchio Eiscafé,48.14850642509493,11.552765247893984,Italian Restaurant
725,48.14736092933239,11.553078704732062,12,3,4ade0cf7f964a5200b6a21e3,Nymphenburger Hof,48.148711,11.5523091,German Restaurant
726,48.14736092933239,11.553078704732062,12,4,533db1fe498eb290b39a23f1,Phi Asia Küche,48.147496054493246,11.55196894698933,Asian Restaurant
727,48.14736092933239,11.553078704732062,12,5,53659bb4498e648375420e62,Sarihan Gusto,48.148052,11.555917,Turkish Restaurant
728,48.14736092933239,11.553078704732062,12,6,50851e3ce4b059457cb170d0,Paninoteca,48.1482639451477,11.552698330191067,Italian Restaurant
729,48.14736092933239,11.553078704732062,12,7,4c6581e6aebea593cc8270d0,Aquamarina Espresso Bar,48.148221305921446,11.55285358428955,Italian Restaurant
730,48.14736092933239,11.553078704732062,12,8,582c4d7a7622bc6a9533a0ff,Ristorante Nuovo Mondo Da Rosario,48.14735,11.551405,Italian Restaurant
731,48.14736092933239,11.553078704732062,12,9,52de6951498eca9478ab7e8a,Oh! Musubi,48.147095,11.551674,Asian Restaurant
732,48.14736092933239,11.553078704732062,12,10,4e29ad551f6e88a1546eff0c,Sunrise,48.147609,11.552038,Japanese Restaurant
733,48.14736092933239,11.553078704732062,12,11,519e41d7498efbc496a9585d,Tavola Calda,48.14846639919767,11.552663888936822,Deli / Bodega
734,48.142839070667605,11.553078704732062,8,0,4bb1db0bf964a520c3a63ce3,Augustiner-Keller,48.14328181182923,11.551845073699951,Bavarian Restaurant
735,48.142839070667605,11.553078704732062,8,1,4b421691f964a52081cc25e3,Funkstadl,48.14257455662301,11.553452113653163,Eastern European Restaurant
736,48.142839070667605,11.553078704732062,8,2,4b38f170f964a520b85225e3,Vapiano,48.14222511289644,11.550908774826098,Italian Restaurant
737,48.142839070667605,11.553078704732062,8,3,4ca1c2698afca093afa01d16,Oliva Döner,48.142131533104525,11.550327840867892,Doner Restaurant
738,48.142839070667605,11.553078704732062,8,4,4bd093e3b221c9b664f8d3d0,Sakura Sushi Bar,48.144845,11.553839,Japanese Restaurant
739,48.142839070667605,11.553078704732062,8,5,541ffba3498e78ca08bc74b5,Paralia,48.142087626798045,11.550374193827512,Greek Restaurant
740,48.142839070667605,11.553078704732062,8,6,4e6f310852b1706317b5d6fc,KaimugBox,48.142369,11.550744,Thai Restaurant
741,48.142839070667605,11.553078704732062,8,7,4d776e7b2b4b6ea88c5241fe,Asia Snackbox Betrieb,48.14234777517442,11.552076319959838,Asian Restaurant
742,48.14736092933239,11.559810184156827,31,0,5d90a0aabf3d610007e4b458,Seen,48.145373,11.560683,Chinese Restaurant
743,48.14736092933239,11.559810184156827,31,1,4b20dda6f964a520ff3424e3,Shandiz,48.14644194793621,11.559034412291275,Middle Eastern Restaurant
744,48.14736092933239,11.559810184156827,31,2,4afd3f0cf964a520252722e3,Fuyuan China Restaurant,48.146614244491744,11.561317095846736,Chinese Restaurant
745,48.14736092933239,11.559810184156827,31,3,4f5cae07e4b070e04804587f,Biergarten Löwenbräu,48.14786538067469,11.558240711789646,Beer Garden
746,48.14736092933239,11.559810184156827,31,4,4b19530ff964a52046db23e3,Löwenbräukeller,48.147865175389015,11.5586271128673,Brewery
747,48.14736092933239,11.559810184156827,31,5,4c55be951b46c9b6b08ec2d0,Japan Sushi Gourmet,48.14533773097409,11.55883875567128,Sushi Restaurant
748,48.14736092933239,11.559810184156827,31,6,554749e8498eb2c13fea39eb,Driveri,48.14739227294922,11.561604499816895,Italian Restaurant
749,48.14736092933239,11.559810184156827,31,7,4bfc0e75e9d8c928caf7b1c7,Bambushain,48.148798610982205,11.559061697664164,Asian Restaurant
750,48.14736092933239,11.559810184156827,31,8,4c1f8980eac020a1e1374bc2,Busner.s,48.147282137262344,11.558461356466598,Noodle House
751,48.14736092933239,11.559810184156827,31,9,53bc36a4498e2171413e8ac7,Sardinia Day,48.14767411593342,11.558777791456901,Italian Restaurant
752,48.14736092933239,11.559810184156827,31,10,52629974498eab6389e5a016,Jones - K's Original American Diner,48.14540406795678,11.558695416781282,Diner
753,48.14736092933239,11.559810184156827,31,11,4e143572a809548274a9761c,Dehbaschi,48.14553221659692,11.559418543645968,Middle Eastern Restaurant
754,48.14736092933239,11.559810184156827,31,12,545e2365498e817a1d19a6bd,Gyoza Bar,48.14859038725169,11.562589855204878,Dim Sum Restaurant
755,48.14736092933239,11.559810184156827,31,13,4bdb30ed2a3a0f4750daadb6,Maharani,48.14896,11.559233,Indian Restaurant
756,48.14736092933239,11.559810184156827,31,14,4bea8eaf62c0c9288eede0d4,Happy Sushi & Wok,48.14900395345636,11.559320812800912,Asian Restaurant
757,48.14736092933239,11.559810184156827,31,15,4dc3d5c918387d1bd512b916,Höflinger Bistro,48.145607,11.558047,Italian Restaurant
758,48.14736092933239,11.559810184156827,31,16,4b28d247f964a520779524e3,Coccinella - pizza e più,48.145605359508444,11.559357493618707,Pizza Place
759,48.14736092933239,11.559810184156827,31,17,4c2dbb2b7d85a593bc0b53f3,Zum Steg,48.14538534999999,11.559471,German Restaurant
760,48.14736092933239,11.559810184156827,31,18,5ac357132be425218f73793e,Ledu Dim Sum & Bar,48.145765,11.560563,Dim Sum Restaurant
761,48.14736092933239,11.559810184156827,31,19,5282137b498e8ea5f992b648,Stiglerie,48.147524558558985,11.557992212170108,Italian Restaurant
762,48.14736092933239,11.559810184156827,31,20,4e85dc6eb634ae3cdbbc2e42,Highfly,48.147587,11.557873,Asian Restaurant
763,48.14736092933239,11.559810184156827,31,21,5bb4aeb9fe37400039632669,Watan,48.148296,11.562432,Afghan Restaurant
764,48.14736092933239,11.559810184156827,31,22,4fd37010e4b0a8f5710fbd70,Café Bismarck,48.14615892109417,11.559758841881735,German Restaurant
765,48.14736092933239,11.559810184156827,31,23,558a8ad9498e152ffd207306,Nam Bo,48.14579875538908,11.559364735795754,Vietnamese Restaurant
766,48.14736092933239,11.559810184156827,31,24,4b13a8bdf964a520489823e3,Osaka Sky,48.14559190501018,11.560628845921977,Asian Restaurant
767,48.14736092933239,11.559810184156827,31,25,4af2a649f964a52023e821e3,Goldoni Ristorante,48.147585746558036,11.561953471647678,Italian Restaurant
768,48.14736092933239,11.559810184156827,31,26,518fd523498e36d15f6f5bc9,My Tam,48.14910356718993,11.559349603763932,Vietnamese Restaurant
769,48.14736092933239,11.559810184156827,31,27,4c45e401429a0f47b0c64a1e,Restaurant Persepolis,48.145332651589165,11.559059593030575,Middle Eastern Restaurant
770,48.14736092933239,11.559810184156827,31,28,50ab8524e4b00936cffac195,Taverne Spinn,48.145635,11.558471,Argentinian Restaurant
771,48.14736092933239,11.559810184156827,31,29,4ba0dd49f964a520118337e3,Campanula,48.149186433618965,11.561759262382418,Japanese Restaurant
772,48.14736092933239,11.559810184156827,31,30,57bacd83498ea31e2583895c,Kabul Restaurant,48.14570858763358,11.559326710958306,Afghan Restaurant
773,48.142839070667605,11.559810184156827,50,0,4ade0cfbf964a520256a21e3,Sophia's,48.142795,11.562438,Italian Restaurant
774,48.142839070667605,11.559810184156827,50,1,4d96e7e89079b1f73f61050a,Taco Libre,48.14143658721805,11.561091027601753,Taco Place
775,48.142839070667605,11.559810184156827,50,2,54e5cd9b498ef739033ea3f9,Storia,48.14462467753721,11.559741944559708,Italian Restaurant
776,48.142839070667605,11.559810184156827,50,3,565b7dbd498e91d78d23fc40,L'Osteria,48.14105352219812,11.559456779976749,Trattoria/Osteria
777,48.142839070667605,11.559810184156827,50,4,5390941e498e5db1b7326c24,Krua Thai,48.14348418476857,11.559981362021478,Asian Restaurant
778,48.142839070667605,11.559810184156827,50,5,4f2d3910e4b09d49e837432b,BENTO YA,48.144472357020604,11.559835343401195,Japanese Restaurant
779,48.142839070667605,11.559810184156827,50,6,4e709407ae602b2e72550f4d,Noppakao,48.143882636992885,11.559871305259119,Thai Restaurant
780,48.142839070667605,11.559810184156827,50,7,5432c4f2498e8015a9991ebf,LeboQ,48.141183658344524,11.56070597446974,Asian Restaurant
781,48.142839070667605,11.559810184156827,50,8,500e3b19e4b027b73a962764,Mediterrano Cantina Estación,48.141107312767055,11.558053343183767,Mediterranean Restaurant
782,48.142839070667605,11.559810184156827,50,9,4bb3823035f0c9b6ec77bc83,VI VADI cucina italiana,48.14305875278095,11.558921043146775,Italian Restaurant
