,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
379,37.97153907066761,23.750348915594365,14,1,4f9c2f67e4b043736fcfe11a,JuJu Bar Restaurant,37.97298830471942,23.75171826471916,Modern European Restaurant
380,37.97153907066761,23.750348915594365,14,2,5ce94ba386f4cc00369b98cd,Το Καπλάνι,37.972374,23.752861,Cretan Restaurant
381,37.97153907066761,23.750348915594365,14,3,4dded70e091a61e0ed600fa9,Kremmidi Kreatofagio,37.972055,23.750944,Greek Restaurant
382,37.97153907066761,23.750348915594365,14,4,4db9b32c6a2334682dae5055,KyrElias,37.970021,23.749212,Greek Restaurant
383,37.97153907066761,23.750348915594365,14,5,5cec580fb9b37b002c139c37,To Kaplani,37.972424,23.752918,Greek Restaurant
384,37.97153907066761,23.750348915594365,14,6,51056cbbe4b0637e16f7a9cf,Καφενείο Παλιά Σκοποβολή,37.971721306401754,23.748410565902756,Kafenio
385,37.97153907066761,23.750348915594365,14,7,53960930498eb409d6a4d15b,taverna mediterranean restaurant,37.973670959472656,23.750648498535156,Mediterranean Restaurant
386,37.97153907066761,23.750348915594365,14,8,514f11aee4b017660ce8aff0,Κρικελας,37.973487,23.750828,Greek Restaurant
387,37.97153907066761,23.750348915594365,14,9,57ae248a498e241e44cb8f87,varka,37.973731,23.750527,Fish Taverna
388,37.97153907066761,23.750348915594365,14,10,5bddec4d8c812a002c13d8fb,vip 귀빈식당,37.972628,23.749427,Korean Restaurant
389,37.97153907066761,23.750348915594365,14,11,58e29e12d0bb3e2f454617bd,Athens View & Horizon,37.972979,23.751442,Greek Restaurant
390,37.97153907066761,23.750348915594365,14,12,51926df2498ed7b0a72955c1,Ellinko,37.973363,23.750612,Greek Restaurant
391,37.97153907066761,23.750348915594365,14,13,4d5b38dadc5f224bbf47ae64,Ξύλινη Γωνιά,37.972217,23.751804,Magirio
392,37.9838,23.72083333333333,24,0,52b1fe5d498e37403ed8d524,Seychelles (Σεϋχέλλες),37.982321898196474,23.720262799116398,Mediterranean Restaurant
393,37.9838,23.72083333333333,24,1,5a551fa8002f4c455b42720c,Morgan All Jeans,37.985703,23.72006,Kafenio
394,37.9838,23.72083333333333,24,2,5107f41be4b0304f055eaf74,Το Αυγό του Κόκορα,37.98266969517708,23.71928494116472,Greek Restaurant
395,37.9838,23.72083333333333,24,3,4f80a305e4b009277f2c5829,Tamarind,37.982334775341855,23.7200395557855,Thai Restaurant
396,37.9838,23.72083333333333,24,4,4c112bd06b7e2d7fc4d22835,Fulihua,37.9834070622255,23.720826515264605,Chinese Restaurant
397,37.9838,23.72083333333333,24,5,52ea7cd211d224512050b446,Θυμιος,37.982936,23.72083,Greek Restaurant
398,37.9838,23.72083333333333,24,6,53a0a154498e0d932f15430e,Alexander The Great Teknoboyut A.Ş,37.9846653698719,23.72152383344749,Mediterranean Restaurant
399,37.9838,23.72083333333333,24,7,549714bb498e0e01ddb794f5,Dafuhao Restaurant 大富豪酒店,37.98351308783415,23.721284866333004,Chinese Restaurant
400,37.9838,23.72083333333333,24,8,5d51ba3fe844a20008968a93,Mironi,37.984827,23.721417,Greek Restaurant
401,37.9838,23.72083333333333,24,9,58f9f120dd70c5619b7c738d,Peninsular Gourmet (光头佬饭店),37.98164,23.721414,Chinese Restaurant
402,37.9838,23.72083333333333,24,10,5be60480b25fee002c4a201f,Tamarind Thai Kitchen,37.982187,23.720147,Thai Restaurant
403,37.9838,23.72083333333333,24,11,51575558e4b09bde4a96d64e,Virtus,37.985919,23.721055,Greek Restaurant
404,37.9838,23.72083333333333,24,12,4bfae751d0382d7f0ff3c80a,Alexander the Great Cafe,37.98494088979249,23.721479902422107,Café
405,37.9838,23.72083333333333,24,13,4d7285b1f7c38cfa5741a83d,Rich Man,37.98338755636004,23.720919491074714,Asian Restaurant
406,37.9838,23.72083333333333,24,14,5a7c8eac5c6838017f583c16,Η Άρτα,37.984843,23.720124,Taverna
407,37.9838,23.72083333333333,24,15,53413d38498eaccf41461267,Παραδοσιακο Κουτουκι Ο Θύμιος,37.98278045654297,23.720876693725586,Greek Restaurant
408,37.9838,23.72083333333333,24,16,5d46d57c0625120008a5d1f9,Gioto’s Greek Restaurant,37.984875,23.721771,Greek Restaurant
409,37.9838,23.72083333333333,24,17,504489f0e4b00a580595620c,Γιωτης,37.98512452645188,23.72179113851049,Greek Restaurant
410,37.9838,23.72083333333333,24,18,5157bb28e4b03dbb59730421,Palo's Bar,37.98590935012496,23.721099631660923,Greek Restaurant
411,37.9838,23.72083333333333,24,19,4c81488b2f1c236a285b2e43,To Metaxourgeio Taverna,37.982434,23.719541,Greek Restaurant
412,37.9838,23.72083333333333,24,20,4f241d7be4b012e02ec53985,Αστάρι,37.98293650405489,23.718452933329317,Greek Restaurant
413,37.9838,23.72083333333333,24,21,522779f111d20e5290063211,Σουβλάκι το Μεταξουργείο,37.98519,23.722736,Souvlaki Shop
414,37.9838,23.72083333333333,24,22,4f4be8d8e4b037cdb936169c,Καφενειο,37.983028,23.718481,Kafenio
415,37.9838,23.72083333333333,24,23,5cb8c297aa6c95003973045a,Mironi Greek Restaurant,37.984695,23.721378,Greek Restaurant
416,37.986060929332396,23.717984029530395,5,0,5a551fa8002f4c455b42720c,Morgan All Jeans,37.985703,23.72006,Kafenio
417,37.986060929332396,23.717984029530395,5,1,5bbcc4e07c891c002d5a90d5,Ο Τυπογράφος,37.98647,23.719654,Meze Restaurant
418,37.986060929332396,23.717984029530395,5,2,4be40296f07b0f47b448f943,Μεταξού,37.985820931803616,23.715316731337065,Greek Restaurant
419,37.986060929332396,23.717984029530395,5,3,56ce0db5cd109cb42e4ff6d3,Κόκκινος Κρίνος,37.98608588372604,23.72076451778412,Greek Restaurant
420,37.986060929332396,23.717984029530395,5,4,5a7c8eac5c6838017f583c16,Η Άρτα,37.984843,23.720124,Taverna
421,37.98153907066761,23.717984029530395,27,0,52b1fe5d498e37403ed8d524,Seychelles (Σεϋχέλλες),37.982321898196474,23.720262799116398,Mediterranean Restaurant
422,37.98153907066761,23.717984029530395,27,1,4e688530b99320740ff006b2,ΡΑΚΟΡ,37.9803908807664,23.717081847182858,Greek Restaurant
423,37.98153907066761,23.717984029530395,27,2,4f5f7428e4b03142f5d02c40,Elvis (Έλβις),37.98131327453013,23.716324932486216,Souvlaki Shop
424,37.98153907066761,23.717984029530395,27,3,5107f41be4b0304f055eaf74,Το Αυγό του Κόκορα,37.98266969517708,23.71928494116472,Greek Restaurant
425,37.98153907066761,23.717984029530395,27,4,532d8adf498ef60120816878,λούης,37.980880964133675,23.715360409705614,Kafenio
426,37.98153907066761,23.717984029530395,27,5,4e32e024a8097f47f4a2d86d,Μυκηνών Γωνία,37.98196702508727,23.71525097280469,Greek Restaurant
427,37.98153907066761,23.717984029530395,27,6,551b0e8b498e7d998d59d92c,Sabir,37.98101065411938,23.716549524048865,Kafenio
428,37.98153907066761,23.717984029530395,27,7,4f80a305e4b009277f2c5829,Tamarind,37.982334775341855,23.7200395557855,Thai Restaurant
429,37.98153907066761,23.717984029530395,27,8,5de02b2026eee00008737d33,Steve’s Deli Tavern,37.981777,23.716733,New American Restaurant
430,37.98153907066761,23.717984029530395,27,9,4c9e53f78afca093c5d4ff15,Τα Κανάρια,37.98082275776233,23.716709941425595,Bar
431,37.98153907066761,23.717984029530395,27,10,4c1912d798f4a593da84fff5,Aleria,37.98301666036783,23.717810232765572,Modern Greek Restaurant
432,37.98153907066761,23.717984029530395,27,11,51486cf4e4b0efe80aef8eba,Τσουλήθρα,37.982968913839706,23.7159771933861,Meze Restaurant
433,37.98153907066761,23.717984029530395,27,12,59160ec8396de017a32b4223,Στέκι Πινόκλης,37.982102091234545,23.715424858334135,Greek Restaurant
434,37.98153907066761,23.717984029530395,27,13,56990e34498e0eb5b51fadd9,Pipis place (Καφενείο Πίπις),37.982624,23.716465,Kafenio
435,37.98153907066761,23.717984029530395,27,14,58543ab95a586918eeb009c1,Στη ζούλα,37.982268,23.717354,Tsipouro Restaurant
436,37.98153907066761,23.717984029530395,27,15,57e599becd1097b6a53f570b,Εξωστρεφής στον Κεραμεικό,37.98186546657915,23.71589313414954,Meze Restaurant
437,37.98153907066761,23.717984029530395,27,16,5be60480b25fee002c4a201f,Tamarind Thai Kitchen,37.982187,23.720147,Thai Restaurant
438,37.98153907066761,23.717984029530395,27,17,56130f45498e2ad59e492c65,Falafel,37.981122723565846,23.716224192534106,Middle Eastern Restaurant
439,37.98153907066761,23.717984029530395,27,18,5d87b972bf88700008de8637,Chez Lucien,37.979805,23.718086,Bistro
440,37.98153907066761,23.717984029530395,27,19,526c11fa11d24f4dd9241e40,Μια ζωή την έχουμε,37.98211552063408,23.717112331933507,Meze Restaurant
441,37.98153907066761,23.717984029530395,27,20,508b0a0ce4b06da581be0e63,Μποεμισσα-Ρεβεταδικο Λαικα,37.98014198736712,23.71922849100992,Greek Restaurant
442,37.98153907066761,23.717984029530395,27,21,5af3346bc47cf9002cdc8b67,Taverna at Bios,37.980053,23.717972,Greek Restaurant
443,37.98153907066761,23.717984029530395,27,22,5aac0bd658aa7f5afd0aa70a,Athiri Restaurant,37.980615,23.716827,Greek Restaurant
444,37.98153907066761,23.717984029530395,27,23,4c81488b2f1c236a285b2e43,To Metaxourgeio Taverna,37.982434,23.719541,Greek Restaurant
445,37.98153907066761,23.717984029530395,27,24,4f241d7be4b012e02ec53985,Αστάρι,37.98293650405489,23.718452933329317,Greek Restaurant
446,37.98153907066761,23.717984029530395,27,25,4f4be8d8e4b037cdb936169c,Καφενειο,37.983028,23.718481,Kafenio
447,37.98153907066761,23.717984029530395,27,26,5ca0a768603d2a002c89811e,Exodus,37.98249,23.717619,Kafenio
448,37.986060929332396,23.723682637136267,26,0,4eb5c380823131626f69447d,Ακροβάτης,37.987706119132596,23.722567503282466,Café
449,37.986060929332396,23.723682637136267,26,1,50072e4be4b0b3c661e670fd,Πειραϊκι,37.985281132844726,23.726335304176082,Greek Restaurant
450,37.986060929332396,23.723682637136267,26,2,4f58b90fe4b0271fff315e2d,Εστιατόριο ΜΑΚΕΔΟΝΙΑ,37.98681341821564,23.726079623244537,Greek Restaurant
451,37.986060929332396,23.723682637136267,26,3,53a0a154498e0d932f15430e,Alexander The Great Teknoboyut A.Ş,37.9846653698719,23.72152383344749,Mediterranean Restaurant
452,37.986060929332396,23.723682637136267,26,4,5e23271473576f00089af9fb,Royal Spices,37.98582,23.722391,Indian Restaurant
453,37.986060929332396,23.723682637136267,26,5,533aa2fe498edecb7f79b833,Κικιρίκου,37.986964,23.725295,Greek Restaurant
454,37.986060929332396,23.723682637136267,26,6,547b360d498ea3fb993c411b,η Κρήτη,37.985351364837435,23.72510919677888,Cretan Restaurant
455,37.986060929332396,23.723682637136267,26,7,59da17dfa4b51b3d78d6f66c,Stolova,37.986736,23.725769,Middle Eastern Restaurant
456,37.986060929332396,23.723682637136267,26,8,5d51ba3fe844a20008968a93,Mironi,37.984827,23.721417,Greek Restaurant
457,37.986060929332396,23.723682637136267,26,9,5cb76b61c97f280038d3c73c,Anatolia (Roj Halat),37.98495,23.724035,Kurdish Restaurant
458,37.986060929332396,23.723682637136267,26,10,51575558e4b09bde4a96d64e,Virtus,37.985919,23.721055,Greek Restaurant
459,37.986060929332396,23.723682637136267,26,11,4bfae751d0382d7f0ff3c80a,Alexander the Great Cafe,37.98494088979249,23.721479902422107,Café
460,37.986060929332396,23.723682637136267,26,12,4dc5d2e8d164eb9c9ffa1736,Σπιτική Γωνιά,37.98728683213394,23.72238385795735,Greek Restaurant
461,37.986060929332396,23.723682637136267,26,13,5d46d57c0625120008a5d1f9,Gioto’s Greek Restaurant,37.984875,23.721771,Greek Restaurant
462,37.986060929332396,23.723682637136267,26,14,4d2060cd6e8c37047fe0f89f,Cafe Ouzeri,37.984097,23.724376,Ouzeri
463,37.986060929332396,23.723682637136267,26,15,504489f0e4b00a580595620c,Γιωτης,37.98512452645188,23.72179113851049,Greek Restaurant
464,37.986060929332396,23.723682637136267,26,16,5157bb28e4b03dbb59730421,Palo's Bar,37.98590935012496,23.721099631660923,Greek Restaurant
465,37.986060929332396,23.723682637136267,26,17,4fa234b5e4b0b50902c8ca58,Rodopi,37.985446,23.723363,Greek Restaurant
466,37.986060929332396,23.723682637136267,26,18,4e6b1847d4c01ce017dd1511,Βουλγαρικό Καφενείο,37.98649892652752,23.726474766450874,Bulgarian Restaurant
467,37.986060929332396,23.723682637136267,26,19,570b854e498e9c41ff57cad7,kafe theatro,37.986153,23.722624,Greek Restaurant
468,37.986060929332396,23.723682637136267,26,20,59022c6a396de02ff8c24ffd,Ps Restaurant,37.986153,23.72156,Greek Restaurant
469,37.986060929332396,23.723682637136267,26,21,522779f111d20e5290063211,Σουβλάκι το Μεταξουργείο,37.98519,23.722736,Souvlaki Shop
470,37.986060929332396,23.723682637136267,26,22,551eea1b498ee3db6d008e37,μηλοχρυσος,37.986507,23.72573,Greek Restaurant
471,37.986060929332396,23.723682637136267,26,23,5989bee3237dee07a12baac7,EL USTURA,37.98560177372302,23.725801706314083,Middle Eastern Restaurant
472,37.986060929332396,23.723682637136267,26,24,5e4eacb8acc7c50008b58d0c,"Ψησταριά - Σνακ Μπαρ ""Ο Χρηστος""",37.986584,23.722095,Grilled Meat Restaurant
473,37.986060929332396,23.723682637136267,26,25,5103d4e8e4b0280b03e452a8,Balkan,37.98541623922433,23.722988198679243,Eastern European Restaurant
474,37.98153907066761,23.723682637136267,34,0,5374e6b9498e90c75ce9c0b4,Καραμανλίδικα του Φάνη,37.98016872811729,23.72575713025251,Meze Restaurant
475,37.98153907066761,23.723682637136267,34,1,5622233d498eeefe0c596870,Zampanó,37.97943253043622,23.72321973349703,Modern Greek Restaurant
476,37.98153907066761,23.723682637136267,34,2,55156e65498eb8bdba7fd799,Της Θεάτρου Το Στέκι,37.980702812964815,23.725394499850893,Kafenio
477,37.98153907066761,23.723682637136267,34,3,4b7d546cf964a52088b82fe3,Klimataria (Κληματαριά),37.980602,23.724567,Taverna
478,37.98153907066761,23.723682637136267,34,4,5ad9c0056336be2747518a74,Karamanlika,37.980105,23.725496,Restaurant
479,37.98153907066761,23.723682637136267,34,5,54789376498ec574d645fc6a,Pak Tikka India,37.98100301737424,23.724050635746167,Pakistani Restaurant
480,37.98153907066761,23.723682637136267,34,6,4d346bcfc6cba35da356337a,雅典第二,37.98168649597832,23.72321605682373,Chinese Restaurant
481,37.98153907066761,23.723682637136267,34,7,4d735b1b27ddb60c1d6cdb1b,Μπριζολάκια του Τέλη,37.98040872304492,23.72337421896318,Grilled Meat Restaurant
482,37.98153907066761,23.723682637136267,34,8,5218b32f11d2f9bf3dd9a977,Meidanis (Στου Μεϊδάνη),37.98028108089223,23.725827186314906,Greek Restaurant
483,37.98153907066761,23.723682637136267,34,9,4f296034e4b09b014099b336,Δίπορτο,37.98065784354256,23.726019288454676,Greek Restaurant
484,37.98153907066761,23.723682637136267,34,10,57f7aaf4498eacc89ac07081,Malik Jee,37.981393693706984,23.725068948306216,Pakistani Restaurant
485,37.98153907066761,23.723682637136267,34,11,533fe6d9498e424c58709124,ΠΙΚΑΝΤΙΚΟ ,37.98098873210847,23.72592272806696,Souvlaki Shop
486,37.98153907066761,23.723682637136267,34,12,537ca630498e5331f9edf6cb,Αναψυκτήριο,37.979354,23.723076,Greek Restaurant
487,37.98153907066761,23.723682637136267,34,13,567f056f498e1c85f1d53d51,Στην πλατεία Θεάτρου,37.980527613009215,23.725097574894374,Meze Restaurant
488,37.98153907066761,23.723682637136267,34,14,53ad50c2498e40442f7d4b8d,Μασίς,37.982410183474116,23.724766351079968,Middle Eastern Restaurant
489,37.98153907066761,23.723682637136267,34,15,535fdd0311d21856e478baa9,Makkah Restaurant,37.98249723211748,23.725277714075816,Pakistani Restaurant
490,37.98153907066761,23.723682637136267,34,16,599acd4d018cbb23722e52b4,Taste Of India,37.980885,23.724974,Indian Restaurant
491,37.98153907066761,23.723682637136267,34,17,5470967d498e94529d3b055d,Αλεξάνδρεια,37.98149,23.724588,Middle Eastern Restaurant
492,37.98153907066761,23.723682637136267,34,18,58f9f120dd70c5619b7c738d,Peninsular Gourmet (光头佬饭店),37.98164,23.721414,Chinese Restaurant
493,37.98153907066761,23.723682637136267,34,19,50c9b178e4b0a60330564f7d,Restaurant Alexandros,37.98343067304433,23.723807544146315,Mediterranean Restaurant
494,37.98153907066761,23.723682637136267,34,20,5391afc8498ed1bfbbd0f13f,Red indian,37.981044,23.723811,Pakistani Restaurant
495,37.98153907066761,23.723682637136267,34,21,526cf70b11d24e4787c7297b,Nuri Indian Restaurant,37.9803,23.725212,Indian Restaurant
496,37.98153907066761,23.723682637136267,34,22,52b05ffa498e756d3e9c2320,Dhaka Palace,37.98266434712166,23.725684479746363,Indian Restaurant
497,37.98153907066761,23.723682637136267,34,23,523aefab498e44c83396646f,Безымянный Ресторанчик,37.98135899547135,23.726468955523483,Greek Restaurant
498,37.98153907066761,23.723682637136267,34,24,58910b4a2ec36420bafaa372,Πλατεία Θεατρου,37.980598,23.724963,Meze Restaurant
499,37.98153907066761,23.723682637136267,34,25,546caef2498e31fa52ae084f,Σαπφούς 5 Αθήνα,37.98143768310547,23.72342300415039,Pakistani Restaurant
500,37.98153907066761,23.723682637136267,34,26,4f1c3907e4b044fd36524bc8,Μινώταυρος,37.98033897630895,23.72343564281303,Grilled Meat Restaurant
501,37.98153907066761,23.723682637136267,34,27,56aa0852498ef5224dfe612a,Σουβλάκια Δ. Βασιλο´πουλος,37.980428,23.724185,Souvlaki Shop
502,37.98153907066761,23.723682637136267,34,28,5102de5229a61991eb423a18,Nasir Ahamed Naeem,37.98137360299733,23.72322678565979,Pakistani Restaurant
503,37.98153907066761,23.723682637136267,34,29,56aa0888498e7a909d329d58,Σουβλάκια Δ. Βασιλόπουλος,37.980444,23.724191,Souvlaki Shop
504,37.98153907066761,23.723682637136267,34,30,59fe237fa92d9866ebfc98af,titas,37.98037571917317,23.725125789642334,Indian Restaurant
505,37.98153907066761,23.723682637136267,34,31,564cd707498e0fc5904b824e,Royal Curry House,37.983314861359766,23.724284042352178,Indian Restaurant
506,37.98153907066761,23.723682637136267,34,32,4f4916dbe4b07d0dde6a12c1,Rajdhany,37.982176974182636,23.725619316101074,Indian Restaurant
507,37.98153907066761,23.723682637136267,34,33,5f5e548cfd76be70addee246,Dosa House,37.980734,23.725376,Indian Restaurant
508,37.9838,23.734166666666667,50,0,51754ae6498ed2640eef2c6f,Καλό Ψημένο,37.98297637240901,23.735991848493605,Souvlaki Shop
509,37.9838,23.734166666666667,50,1,4dea883bd164ef597cee179d,Γιάντες,37.98548737209639,23.73598268950343,Greek Restaurant
510,37.9838,23.734166666666667,50,2,58b95bbe668af72c7bbec368,Πρίγκηπας,37.98361879198963,23.734433054924008,Souvlaki Shop
511,37.9838,23.734166666666667,50,3,4b672e56f964a520d43f2be3,Λέσβος,37.98463559758934,23.732987515232015,Ouzeri
512,37.9838,23.734166666666667,50,4,4ecb959549015d98b15a5996,Γιώργος-Μάνος,37.98563233065259,23.733401674493454,Souvlaki Shop
513,37.9838,23.734166666666667,50,5,4b572b39f964a520472928e3,Prodorpion (Προδόρπιον),37.981679,23.73437,Souvlaki Shop
514,37.9838,23.734166666666667,50,6,4be6a534d4f7c9b623ee2620,Hasan MareNostrum Cafe Bar,37.98425724185128,23.73395562171936,Bar
515,37.9838,23.734166666666667,50,7,4ee1eee99a521fcbef2412b5,Φειδίου 2,37.98251827715817,23.73221866529566,Other Nightlife
516,37.9838,23.734166666666667,50,8,4f8744c2e4b03a0f23775f1c,Όξο Νου,37.98568702132219,23.734979495131004,Cretan Restaurant
517,37.9838,23.734166666666667,50,9,53b6ebfb498e531e3f9caadb,Folia,37.98531302890842,23.7352021719462,Falafel Restaurant
518,37.9838,23.734166666666667,50,10,4bdafcb53904a5930b25489e,Salero,37.985616810778545,23.735528280573057,Tapas Restaurant
519,37.9838,23.734166666666667,50,11,5e2acf4b8b43450008813cdc,Palestina Meze Bar,37.98517051146692,23.73418092727661,Middle Eastern Restaurant
520,37.9838,23.734166666666667,50,12,51165be2e4b063143c5092e6,Μαγειρευτό,37.98354691318046,23.733837604522705,Magirio
521,37.9838,23.734166666666667,50,13,4b76eccdf964a520156b2ee3,Mystic Pizza & Pasta,37.98582718715141,23.73534246307423,Pizza Place
522,37.9838,23.734166666666667,50,14,5953f5b58173cb530e93ecf7,Metaxa2,37.984784,23.735726,Café
523,37.9838,23.734166666666667,50,15,4eee9c36d3e3246bdcad96db,Τζερεμές,37.98583856804867,23.73532514159256,Kafenio
524,37.9838,23.734166666666667,50,16,5b88569a6e4650002cc30fa6,Cookoomela Grill,37.98572861508066,23.733590841293335,Vegetarian / Vegan Restaurant
525,37.9838,23.734166666666667,50,17,56698798498e8979962251b4,Petra's,37.983546781058664,23.731354384642522,German Restaurant
526,37.9838,23.734166666666667,50,18,4e295d15ae60078b2fd42b23,Ο Ανδρέας,37.984533256972554,23.73161296366509,Ouzeri
527,37.9838,23.734166666666667,50,19,525ea312498e5b2de950120a,Ψηστο,37.985290460769434,23.7352277693087,Meze Restaurant
528,37.9838,23.734166666666667,50,20,4d9ed836925f236a88844144,Λειβαδια,37.98403503546351,23.734145135504008,Greek Restaurant
529,37.9838,23.734166666666667,50,21,50585645e4b0479164730a79,Ωραία Άρτα,37.984186765171344,23.731559303705563,Kafenio
530,37.9838,23.734166666666667,50,22,5aa146f867af3a7106e0d01c,Puttanesca,37.983986,23.731855,Italian Restaurant
531,37.9838,23.734166666666667,50,23,591f455db23dfa1ac17aaa77,Kumpirista,37.985737,23.7335,Turkish Restaurant
532,37.9838,23.734166666666667,50,24,57f7d571498e51817564ef15,Λεβάντα,37.984502,23.732909,Kurdish Restaurant
533,37.9838,23.734166666666667,50,25,52712354498efc7b6e5ff72f,Ο Επιστήμονας,37.98209,23.734249,Greek Restaurant
534,37.9838,23.734166666666667,50,26,56dc92d9498e43e53e028cb3,Utopian Garden,37.98452492550526,23.7355397362112,Meze Restaurant
535,37.9838,23.734166666666667,50,27,5135fa38e4b0c54b4a1ffe05,Μπερεκέτι,37.98498470175968,23.73563852028951,Tsipouro Restaurant
536,37.9838,23.734166666666667,50,28,509ef0fee4b0872dbd913002,καφενειο ναυαρινου,37.984179469237894,23.735353789661165,Kafenio
537,37.9838,23.734166666666667,50,29,4b891979f964a520a41c32e3,Kapari,37.98226035219983,23.73548743875056,Greek Restaurant
538,37.9838,23.734166666666667,50,30,5d6b91fdd3702c0008ab7d5d,"""Soyvlaki O Kabboyras""",37.985992,23.734205,Souvlaki Shop
539,37.9838,23.734166666666667,50,31,4fd3937ee4b06383cc56f867,Δούρειος Ίππος,37.98537488579673,23.733453644633315,Greek Restaurant
540,37.9838,23.734166666666667,50,32,5475c6e9498e5c0b571d5951,Λέσχη Σίτισης Εθνικής Τραπέζης Ελλάδος,37.982842,23.733554,Magirio
541,37.9838,23.734166666666667,50,33,5aaa75060457b76f6ac06ba3,Καφενείο Νικηταρά 3,37.984047,23.731426,Kafenio
542,37.9838,23.734166666666667,50,34,4edf73b36da10302877ab376,Tivoli,37.98438821874078,23.732698497418546,Greek Restaurant
543,37.9838,23.734166666666667,50,35,5ab25015db2aeb71226c4f73,Το Βοσποράκι,37.984059,23.731438,Greek Restaurant
544,37.9838,23.734166666666667,50,36,4c1b7027eac020a1dbca44c2,Κυματοθραύστης,37.98459549118245,23.736391067504883,Magirio
545,37.9838,23.734166666666667,50,37,518fee03498e9061f1de9f08,Η Ζούλα,37.98438520895463,23.73442136720029,Meze Restaurant
546,37.9838,23.734166666666667,50,38,4ee28186d3e3a823d605c620,Αγγελος,37.984169816893065,23.734557299838297,Greek Restaurant
547,37.9838,23.734166666666667,50,39,5268fc5e11d239ab930c3a2a,Πειρασμός Γεύσης,37.98517236454493,23.732343770856794,Greek Restaurant
548,37.9838,23.734166666666667,50,40,5101ab68e4b0854f85211e09,ver mondo,37.98293685913086,23.7337646484375,Greek Restaurant
549,37.9838,23.734166666666667,50,41,5297b3e411d2751d5c3931f8,Mpaxalaki,37.984458895486235,23.733680267790586,Greek Restaurant
550,37.9838,23.734166666666667,50,42,541357e3498e196e2fae231b,Lemoni grill house,37.98215139204333,23.735377032983468,Greek Restaurant
551,37.9838,23.734166666666667,50,43,4bd53041637ba593fb1df670,Καφενείο Πανελλήνιο,37.98306150561223,23.735644331117072,Kafenio
552,37.9838,23.734166666666667,50,44,4ed8e0645c5c96a2fc56f432,Mikraki,37.984838222942315,23.73490635550914,Greek Restaurant
553,37.9838,23.734166666666667,50,45,4cf780bd71538cfa0cbcbb2e,Καπετάν Μιχάλης,37.98262266894787,23.732138207112907,Ouzeri
554,37.9838,23.734166666666667,50,46,532394ca498e3d2de6cd404d,Αντέστε,37.98486257495289,23.734050772438717,Greek Restaurant
555,37.9838,23.734166666666667,50,47,4adcdadff964a520425821e3,Petrino Restaurant,37.984701039523884,23.73191957765157,Italian Restaurant
556,37.9838,23.734166666666667,50,48,5df0d833bb55300008433844,ελληνικό μαγειρείο,37.983185,23.736616,Modern Greek Restaurant
557,37.9838,23.734166666666667,50,49,4fa3e4bbe4b0fed480a21a20,Vassilikos,37.983454336461186,23.734604191973126,Greek Restaurant
558,37.986060929332396,23.73131736286373,50,0,536e786c11d2512548330ec9,Ατίταμος,37.9860577134869,23.732394425485168,Greek Restaurant
559,37.986060929332396,23.73131736286373,50,1,4ce68c85f3bda1433747ace4,Η Κρήτη,37.98535967502298,23.730943606116416,Cretan Restaurant
560,37.986060929332396,23.73131736286373,50,2,4efe05970e01089c53e3764a,Καραγκιόζης,37.98600059717795,23.73266215976166,Kafenio
561,37.986060929332396,23.73131736286373,50,3,4b672e56f964a520d43f2be3,Λέσβος,37.98463559758934,23.732987515232015,Ouzeri
562,37.986060929332396,23.73131736286373,50,4,4ecb959549015d98b15a5996,Γιώργος-Μάνος,37.98563233065259,23.733401674493454,Souvlaki Shop
563,37.986060929332396,23.73131736286373,50,5,4df4a6d218a88611c6c0c27e,Τράτα,37.98421877664627,23.730938845918306,Fish Taverna
564,37.986060929332396,23.73131736286373,50,6,5c1951ddd176e90025956b78,Γιουσουρούμ,37.986238,23.733323,Magirio
565,37.986060929332396,23.73131736286373,50,7,4ccd685ec9b84688a6e1c2c3,Livadeia (Λειβαδιά),37.9846291244914,23.730438839030057,Souvlaki Shop
566,37.986060929332396,23.73131736286373,50,8,4da7119804377705c305f310,Μπούκα,37.98671313991022,23.732228983007943,Magirio
567,37.986060929332396,23.73131736286373,50,9,4d9f75c2fc4f721eacc99f5f,Ναυάγιο Των Αγγέλων,37.98732187367729,23.730949161790647,Greek Restaurant
568,37.986060929332396,23.73131736286373,50,10,5b88569a6e4650002cc30fa6,Cookoomela Grill,37.98572861508066,23.733590841293335,Vegetarian / Vegan Restaurant
569,37.986060929332396,23.73131736286373,50,11,4f01a9c6a69d45461f39ae90,Ερωτόκριτος,37.984690753728174,23.730505633867608,Greek Restaurant
570,37.986060929332396,23.73131736286373,50,12,5dda7ae619f6a90008eb2c0f,Polis Stagidis Bakery,37.984904,23.73161,Bakery
571,37.986060929332396,23.73131736286373,50,13,4e295d15ae60078b2fd42b23,Ο Ανδρέας,37.984533256972554,23.73161296366509,Ouzeri
572,37.986060929332396,23.73131736286373,50,14,50585645e4b0479164730a79,Ωραία Άρτα,37.984186765171344,23.731559303705563,Kafenio
573,37.986060929332396,23.73131736286373,50,15,5102bbeee4b05ec84e357981,Η Στοά,37.98424423621729,23.73101379009037,Ouzeri
574,37.986060929332396,23.73131736286373,50,16,5aa146f867af3a7106e0d01c,Puttanesca,37.983986,23.731855,Italian Restaurant
