,Unnamed: 0,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
2065,1744,38.03380000000001,23.68083333333333,23,16,59287ec3dec1d625061e6424,Ρεμπελιό,38.036359999999995,23.677876,Meze Restaurant
121,121,37.9771913939986,23.722257747253327,28,27,592de02d3b4e0068eccc76cc,Atlantikos,37.977562,23.723021,Seafood Restaurant
92,92,37.9760609293324,23.723682248927695,29,27,5936b5bd1108ba67b3a95d94,Cafe Musses,37.976132,23.723087,Greek Restaurant
2245,1924,38.04380000000001,23.7475,24,6,5936f995b9a5a87f309e54e2,Το Σουβλάκι Της Κ. Ντίνας,38.042797,23.751032000000002,Greek Restaurant
194,194,37.9771913939986,23.73274225274667,11,3,5938ce5adff8153e7c36a6ff,Bella Vista Restaurant,37.976545,23.732581,Greek Restaurant
373,52,37.9438,23.69416666666667,30,23,5946d54d26659b1af8137362,Dayının Yeri,37.941359999999996,23.689963,Greek Restaurant
200,200,37.9771913939986,23.73274225274667,11,9,596f9ca212c8f0189a0dd29d,Etnico,37.977554,23.731724,Indian Restaurant
1450,1129,37.99380000000001,23.72083333333333,25,10,59747a429d6a19214f7b4a50,Λαμπίρης,37.996407,23.722510999999997,Greek Restaurant
2767,471,37.986060929332396,23.723682637136267,26,23,5989bee3237dee07a12baac7,EL USTURA,37.985601773723026,23.725801706314087,Middle Eastern Restaurant
547,226,37.9538,23.7075,30,11,5992cc0995da0c6fec63b262,Dionisos,37.95357154377786,23.70284736156464,Greek Restaurant
1524,1203,37.99380000000001,23.7475,22,21,59995df131ac6c7b967cd684,Διανομη Κατοικον,37.992867,23.749184,Greek Restaurant
604,283,37.9538,23.73416666666667,27,5,599f20a5e97dfb71b7285f8f,Το Δεκαράκι Της Δάφνης,37.95086,23.73537,Meze Restaurant
848,527,37.963800000000006,23.7475,48,39,59b2e70516fa04346f979e21,Wok To Wolk,37.96658,23.748173,Asian Restaurant
1407,1086,37.99380000000001,23.68083333333333,50,29,59d14c65dee77042f86d614a,Τα Μπριζολάκια Της Πόλης,37.989670000000004,23.681679000000003,Grilled Meat Restaurant
154,154,37.9760609293324,23.7313177510723,20,10,59d78c5c1cf2e14bace07cce,Bollywood Masala,37.97596541757277,23.73052105307579,Indian Restaurant
81,81,37.9760609293324,23.723682248927695,29,16,59d942d2c0af5760519674f5,Kouzoulades (Κουζουλάδες),37.97691684733615,23.723521828651428,Meze Restaurant
2751,455,37.986060929332396,23.723682637136267,26,7,59da17dfa4b51b3d78d6f66c,Stolova,37.986736,23.725769,Middle Eastern Restaurant
884,563,37.9738,23.6675,9,0,59e7a5e8acc5f52d25823e5c,Το Άλλο Καφενείον,37.974585999999995,23.662634,Greek Restaurant
119,119,37.9771913939986,23.722257747253327,28,25,59fb7027a9e40206da7a3b93,Fresh Sushi Bar,37.976994,23.72285,Sushi Restaurant
2800,504,37.98153907066761,23.723682637136267,34,30,59fe237fa92d9866ebfc98af,titas,37.980375719173175,23.72512578964233,Indian Restaurant
713,392,37.963800000000006,23.7075,50,21,59ff0ab4286fda734f7c8625,Kitrino Podilato,37.959676,23.707592,Meze Restaurant
1585,1264,37.99380000000001,23.774166666666666,20,10,5a1d8dfe67e5f2622dcfd693,Σπιτική Κουζίνα,37.994698,23.769196,Greek Restaurant
2565,269,37.97153907066761,23.7313177510723,39,27,5a1d9146ad1789242369cea5,Sense,37.9695,23.730760999999998,Greek Restaurant
2914,618,37.98153907066761,23.73131736286373,14,10,5a22a37f178a2a17a8c0e092,Οι Καλαμιές,37.98304,23.729841,Greek Restaurant
2039,1718,38.0238,23.7875,13,4,5a299919e65d0c7f642c511b,La Argentina,38.023671,23.792146,Argentinian Restaurant
2559,263,37.97153907066761,23.7313177510723,39,21,5a313c6ee1791078c70aace9,L' Audrion,37.97174149030244,23.73105610439033,French Restaurant
7,7,37.9738,23.73416666666667,11,7,5a3a5f501c0b3429dfa7abda,Στοά Ξενοφώντος,37.974133,23.73341,Meze Restaurant
2611,315,37.9760609293324,23.74465108440563,16,2,5a46c931898bdc169aee6ad4,Brunello,37.97777169967132,23.74356383301741,Italian Restaurant
1738,1417,38.00380000000001,23.774166666666666,31,14,5a5924efd41bb712ee4ba0d6,Wolves Of Kitchen,38.00235149855865,23.77645893101405,Modern European Restaurant
1230,909,37.9838,23.73416666666667,50,8,5a5c6127838e595ef851a8b3,Pink Elephant DownTown,37.983954930192006,23.738431558012962,Indian Restaurant
2026,1705,38.0238,23.7475,25,19,5a62395cc876c803b32a4664,Ναξιώτισσα,38.021066999999995,23.7467,Greek Restaurant
3218,922,37.99153907066761,23.763683025537468,31,28,5a63470d18d43b05432e6e24,Indian Village,37.992964,23.765449,Indian Restaurant
742,421,37.963800000000006,23.72083333333333,43,0,5a6885a7b1538e09f12f6812,Tuk Tuk,37.96603247581046,23.725742103088283,Thai Restaurant
1159,838,37.9838,23.7075,18,5,5a6e0b0d16fa04628beb17c7,το πηνίο,37.984211,23.712298999999998,Vegetarian / Vegan Restaurant
555,234,37.9538,23.7075,30,19,5a6f85f9f193c029b112f687,Kashmir Restaurant,37.957240000000006,23.709149,Indian Restaurant
1689,1368,38.00380000000001,23.73416666666667,36,15,5a70bf03f0ca952a41f63580,Τρίστοιχο,38.000972999999995,23.732742000000002,Greek Restaurant
2143,1822,38.03380000000001,23.73416666666667,43,28,5a7b4f519e3b656f57a1b9fe,Evripidis Grill,38.033565,23.737508,Grilled Meat Restaurant
2739,443,37.98153907066761,23.717984029530395,27,22,5aac0bd658aa7f5afd0aa70a,Athiri Restaurant,37.980615,23.716827,Greek Restaurant
2332,36,37.9660609293324,23.71034852757833,16,12,5ac0be999ef8ef1176411e62,Babaca Moo,37.966587,23.71242,Meze Restaurant
2971,675,37.98153907066761,23.737015970469603,26,10,5acf6e18f62f2b0471482efa,Γύρο Γύρω,37.981933000000005,23.73657,Greek Restaurant
114,114,37.9771913939986,23.722257747253327,28,20,5acf7610805e3f1495315865,Oishi Fresh Sushi bar,37.97701410390608,23.72313022613525,Japanese Restaurant
2774,478,37.98153907066761,23.723682637136267,34,4,5ad9c0056336be2747518a74,Karamanlika,37.980105,23.725496,Restaurant
829,508,37.963800000000006,23.7475,48,20,5adf1d5b86bc490f4f2be69f,Δισκοπωλειο Ποτο & Ρακη,37.963229999999996,23.751144,Tsipouro Restaurant
87,87,37.9760609293324,23.723682248927695,29,22,5ae4e9344c9be6002c537e2a,summer φουαρ,37.976488,23.724095000000002,Thai Restaurant
858,537,37.963800000000006,23.76083333333333,21,1,5ae85d70dd8442002c5b5fcc,Mesopotamian Kebab Restaurant (ΜΕΣΟΠΟΤΑΜΙΑΝ ΚΕΜΠΑΠ ΕΣΤΙΑΤΟΡΙΟ),37.96220213531139,23.761188089847565,Kurdish Restaurant
2738,442,37.98153907066761,23.717984029530395,27,21,5af3346bc47cf9002cdc8b67,Taverna at Bios,37.980053000000005,23.717972,Greek Restaurant
2260,1939,38.04380000000001,23.7475,24,21,5af9b0bd3149b9002ca43ea2,Μεζεδοταβερνείο Η Ελένη,38.045,23.742939,Greek Restaurant
1970,1649,38.0238,23.7075,9,5,5b00a56765211f00398b347b,Πινελιά,38.027644,23.709326,Greek Restaurant
3148,852,37.99153907066761,23.683683025537466,8,6,5b0da688031320003983d26b,Madwok,37.991105,23.682087,Asian Restaurant
648,327,37.9538,23.76083333333333,20,0,5b3918563b8307002cdcd6fd,Βύρωνος Πολιτεία,37.95501587601785,23.759393138812367,Mediterranean Restaurant
2568,272,37.97153907066761,23.7313177510723,39,30,5b49d7056adbf5002c311cee,daphne’s restaurant,37.970813,23.730222,Modern Greek Restaurant
2210,1889,38.04380000000001,23.68083333333333,17,6,5b75b8ac12f0a9002c9a80f1,Τα Παιδιά,38.04436,23.679679999999998,Greek Restaurant
2578,282,37.9760609293324,23.737015582261034,21,1,5b8af559c876c8002cfc0c47,The Odeon Bistro,37.978042776125655,23.736421529249462,French Restaurant
2922,626,37.986060929332396,23.737015970469603,43,4,5b920c93780eee0036f49575,Ama Lachei,37.988033,23.736977,Tapas Restaurant
2152,1831,38.03380000000001,23.73416666666667,43,37,5b940b44e1f228002c02c534,Gymnasio mezedopolio,38.036596,23.738251,Meze Restaurant
2015,1694,38.0238,23.7475,25,8,5b96ba06cad1b6002c2f933d,Το Κόκκινο Ρόδι,38.021732,23.751272,Meze Restaurant
1161,840,37.9838,23.7075,18,7,5b9ac54bacb00b002c232dc5,ραφικι,37.983353,23.711785,Modern Greek Restaurant
1693,1372,38.00380000000001,23.73416666666667,36,19,5b9be47bc9f907002c32af76,Yankadi,38.003901305449226,23.73213797806329,African Restaurant
2653,357,37.97153907066761,23.74465108440563,31,28,5b9e9fbf112c6c002cf5b5a1,Magemeni Avli (Μαγεμένη Αυλή),37.971827000000005,23.744182000000002,Greek Restaurant
2376,80,37.9760609293324,23.71798441773897,24,15,5b9fa09006fb60002cee67b5,To Kousoulo,37.97518312163928,23.71837466955185,Mediterranean Restaurant
2879,583,37.986060929332396,23.73131736286373,50,25,5ba690bf088158002c00803f,Wreck Of Angels,37.987305,23.731239000000002,Greek Restaurant
510,189,37.9538,23.68083333333333,30,26,5bb904bccd441c002c3000ac,Kirgidis Food,37.950012,23.678322,Greek Restaurant
826,505,37.963800000000006,23.7475,48,17,5bd4b3022b274a002cdfad4a,Bab Marrakech,37.967476,23.744625,Moroccan Restaurant
1858,1537,38.0138,23.7075,42,20,5bd4cba86fd626002cfa1539,Μικρες Ιστοριες,38.010563,23.707518,Greek Restaurant
1469,1148,37.99380000000001,23.73416666666667,38,4,5bdf31e28c812a002c5b1711,The Big Bad Wolf,37.9918,23.731503,Greek Restaurant
1729,1408,38.00380000000001,23.774166666666666,31,5,5be48ece78782c002cc36280,Nolita,38.00318197638778,23.77607734869211,Italian Restaurant
353,32,37.9438,23.69416666666667,30,3,5bede428916bc1002cab0576,E&O Athens,37.940525,23.697048000000002,Asian Restaurant
492,171,37.9538,23.68083333333333,30,8,5bef3cf32b274a002c67bd32,Zaman Fou,37.94968,23.680351,Greek Restaurant
132,132,37.9771913939986,23.725106750602063,17,10,5c06ccb52b9844002cea0f82,Buddha Restaurant,37.977629354438,23.724243342876434,Indian Restaurant
879,558,37.963800000000006,23.774166666666666,6,1,5c0adff2396de0002cb9e813,Κοψίδι,37.965728999999996,23.77286,Grilled Meat Restaurant
535,214,37.9538,23.69416666666667,22,21,5c0d5e835d891b002da96a7a,Safir,37.951980999999996,23.696018,Middle Eastern Restaurant
1284,963,37.9838,23.7475,18,12,5c154c213abcaf002bee702c,Ο Πρόεδρος,37.980758,23.748754,Greek Restaurant
887,566,37.9738,23.6675,9,3,5c3a578cff0306002c5db82c,It's All Greek,37.97488,23.66798,Greek Restaurant
759,438,37.963800000000006,23.72083333333333,43,17,5c40d20f121384002ca48825,Lolos,37.963274,23.721721,Greek Restaurant
2213,1892,38.04380000000001,23.68083333333333,17,9,5c4bbdf09cadd9002c382f31,Λεμονανθος,38.040123,23.682175,Greek Restaurant
1501,1180,37.99380000000001,23.73416666666667,38,36,5c54ab97e7065500254bb567,Sofia Food,37.99232,23.729746,Greek Restaurant
482,161,37.9538,23.6675,8,6,5c5827b73149b9002cd20810,Estiatorio Pistaria,37.95469,23.670276,Greek Restaurant
2999,703,37.9838,23.76083333333333,17,12,5c5c7f00418686002c43bc47,Ονείρων Γεύσεις,37.98411,23.7614,Grilled Meat Restaurant
2172,1851,38.03380000000001,23.76083333333333,15,9,5c6720b447f876002c1fe9e9,Αρμενιστής,38.032315999999994,23.760365,Greek Restaurant
674,353,37.963800000000006,23.68083333333333,5,0,5c685cf76fd626002c2454eb,Τα Μεζεκλίκια Της Λαχαναγορας,37.960392,23.68058,Meze Restaurant
783,462,37.963800000000006,23.72083333333333,43,41,5c6876f85c6838002c7c9e97,Dio Dekares I Oka,37.96383,23.723497000000002,Greek Restaurant
10,10,37.9738,23.73416666666667,11,10,5c6fd030cbcdee002cfb2faa,LP Cobé,37.97348,23.733452,Brazilian Restaurant
1447,1126,37.99380000000001,23.72083333333333,25,7,5c7aaf3d3d4791002ce1b287,Bulgaria,37.996025,23.72556,Bulgarian Restaurant
769,448,37.963800000000006,23.72083333333333,43,27,5c9663e7c53093002cfb839a,Ανατολή,37.96164681344597,23.72319459915161,Middle Eastern Restaurant
403,82,37.9438,23.72083333333333,14,5,5cb37c6b66f3cd002c030e5e,Axari Kafenes,37.944511327759905,23.720505014061928,Greek Restaurant
562,241,37.9538,23.7075,30,26,5cb647dc1de765002c1b4d27,Ερως Εστι Σουβλακι,37.956818,23.704151,Greek Restaurant
1473,1152,37.99380000000001,23.73416666666667,38,8,5cb72f5d993981002b2db97c,Το Σχολαρχείο Της Κυψέλης,37.99774,23.735422,Meze Restaurant
2711,415,37.9838,23.72083333333333,24,23,5cb8c297aa6c95003973045a,Mironi Greek Restaurant,37.984695,23.721378,Greek Restaurant
8,8,37.9738,23.73416666666667,11,8,5cbaf9051987ec0039f1eb63,Brigante,37.974171000000005,23.734185,Italian Restaurant
185,185,37.9749304646662,23.729893249397932,9,3,5cc34dbe5d891b002c8eebfb,Μπαρμπουνάκι δια χειρός Παπαϊωάννου,37.975077,23.729505,Seafood Restaurant
1110,789,37.9738,23.774166666666666,31,5,5ccdcd060e3239002caa39b5,Η Ρίζα,37.974185999999996,23.770236999999998,Greek Restaurant
1750,1429,38.00380000000001,23.774166666666666,31,26,5ccdd3bc95d986002c89cc18,VeriΤable,38.000244,23.773019,French Restaurant
631,310,37.9538,23.7475,22,5,5ccfd31f5d891b002c05a476,P3 • Pizza Pasta Piazza,37.95462,23.746372,Italian Restaurant
1844,1523,38.0138,23.7075,42,6,5cd9a444ad1789002c73f54f,Ο Πρόεδρος,38.013027,23.706745,Middle Eastern Restaurant
1997,1676,38.0238,23.73416666666667,21,11,5cdb2490724750002d4a2d26,Voukamvilia,38.022556,23.731245,Mediterranean Restaurant
131,131,37.9771913939986,23.725106750602063,17,9,5ce891283fcee8002b80c06b,Jason’s Athens Weekend Hideout,37.977328,23.724422,Greek Restaurant
758,437,37.963800000000006,23.72083333333333,43,16,5cf2ce1f9e0d54002c5dae08,El Burro *Tacos Y Tequila*,37.962789,23.72179,Mexican Restaurant
799,478,37.963800000000006,23.73416666666667,24,14,5cfa3033b3d8e2002c94a92a,To Empeiro,37.962689000000005,23.729305,Greek Restaurant
2258,1937,38.04380000000001,23.7475,24,19,5d03c4bc947c05002c4242c1,η γωνία,38.042699,23.751339,Tsipouro Restaurant
2957,661,37.986060929332396,23.737015970469603,43,39,5d06386a1c0b34002ccc25df,Afghani Café,37.986877,23.734983,Afghan Restaurant
2941,645,37.986060929332396,23.737015970469603,43,23,5d10bb8ca0b78300239bb84b,ΚΑΠΑ,37.987089000000005,23.73499,Turkish Restaurant
138,138,37.9771913939986,23.725106750602063,17,16,5d17bf423f9ff700230366ad,Clockwork Monkey (Κουρδιστή Μαϊμού),37.977191999999995,23.725039000000002,Italian Restaurant
2526,230,37.9760609293324,23.7313177510723,50,38,5d4183c618a8ff0008094ea6,Chomolungma,37.97810083159569,23.731974810361862,Tibetan Restaurant
157,157,37.9760609293324,23.7313177510723,20,13,5d440acd816c1500085c12ca,Da Panda BBQ,37.975525,23.731588000000002,Asian Restaurant
2035,1714,38.0238,23.7875,13,0,5d4d9d2894da0b000731a332,Alio restaurant,38.023571999999994,23.792573,Italian Restaurant
747,426,37.963800000000006,23.72083333333333,43,5,5d51bcd0f6419c00089f3c7b,Umami Panda (Asian Food),37.963155,23.721716,Asian Restaurant
2558,262,37.97153907066761,23.7313177510723,39,20,5d6a9fd951bb400008583c00,Lemongrass,37.971788000000004,23.731188,Thai Restaurant
2099,1778,38.03380000000001,23.7075,20,7,5d7630fd49c470000882e48b,Η ΚΑΠΑΡΗ (ΙΛΙΟΝ),38.03599125576242,23.70690286159515,Greek Restaurant
2582,286,37.9760609293324,23.737015582261034,21,5,5d7b81e684f21d00088849af,Σπιτική Κουζίνα,37.977940000000004,23.736404,Greek Restaurant
2178,1857,38.03380000000001,23.774166666666666,21,0,5d7fad279bc95400085ad1dd,Damasco,38.03564,23.774892,Middle Eastern Restaurant
82,82,37.9760609293324,23.723682248927695,29,17,5d7fed4b55525f000743a414,Kyklamino,37.976498,23.723751,Greek Restaurant
2612,316,37.9760609293324,23.74465108440563,16,3,5da1fa8c783dac000878df08,Mailo's The Pasta Project,37.978165999999995,23.744944,Italian Restaurant
2648,352,37.97153907066761,23.74465108440563,31,23,5da22080448b4c00077a5eb3,Trattoria Italia D'Onofrio,37.97081,23.743195,Italian Restaurant
116,116,37.9771913939986,23.722257747253327,28,22,5dbd7b1d3724060008b98b9a,Ceci Hong Kong Restaurant,37.977105,23.723297,Chinese Restaurant
1502,1181,37.99380000000001,23.73416666666667,38,37,5dc09b4ac4a5930008283a75,Souvlaki Τυλιξε,37.99351,23.729837,Greek Restaurant
1948,1627,38.0238,23.68083333333333,10,4,5dc3efdbd617f80008cd4d3c,Arte Sabroso,38.025279,23.681279,Greek Restaurant
1734,1413,38.00380000000001,23.774166666666666,31,10,5dc7f9e998ae240008e90ce9,Villa Dioskouri,38.002278000000004,23.77645,Modern European Restaurant
548,227,37.9538,23.7075,30,12,5dd98adfb5e9bf0008e5177d,Η Μαρια Η Σιφνια,37.955166,23.708357,Greek Restaurant
788,467,37.963800000000006,23.73416666666667,24,3,5ddab05dec5a6600071770c6,Huaca Bar Restaurant,37.965959000000005,23.734534,Asian Restaurant
2476,180,37.9738,23.73416666666667,50,38,5ddad00ea5da1d0008408a50,Best Gyros,37.975775,23.733757999999998,Greek Restaurant
1988,1667,38.0238,23.73416666666667,21,2,5de0dfee11d8390008db1199,Παλιά Πλατεία,38.02326,23.735556,Greek Restaurant
2263,1942,38.04380000000001,23.76083333333333,15,0,5de958325e0bf1000839c5da,Καφενείο Ανδρομέδα,38.047104,23.76451,Meze Restaurant
2252,1931,38.04380000000001,23.7475,24,13,5dec07ce101ef60008c67987,Πεινωκιο,38.043583,23.751215,Meze Restaurant
1430,1109,37.99380000000001,23.7075,11,1,5df2a2d8db204c0007bf1bf5,Mo's Kitchen,37.995476000000004,23.710974,Italian Restaurant
2199,1878,38.03380000000001,23.7875,4,0,5df4bb7ca5bc0c000bb0f03c,TGI Fridays,38.034665999999994,23.791142,American Restaurant
1735,1414,38.00380000000001,23.774166666666666,31,11,5e07c424637ee6000714f72a,Tokyo Joe,38.006954,23.777641,Sushi Restaurant
2615,319,37.9760609293324,23.74465108440563,16,6,5e445e1de1617b0008e0708f,Μπιρμπίλω,37.977946,23.745094,Greek Restaurant
2768,472,37.986060929332396,23.723682637136267,26,24,5e4eacb8acc7c50008b58d0c,"Ψησταριά - Σνακ Μπαρ ""Ο Χρηστος""",37.986584,23.722095,Grilled Meat Restaurant
782,461,37.963800000000006,23.72083333333333,43,40,5e51a0d1008ecd000821af73,Grandpa,37.963138,23.721829999999997,Italian Restaurant
1341,1020,37.9838,23.774166666666666,25,1,5e5290cbcb16a9000897cdd5,Foofootos,37.982614,23.770476000000002,Restaurant
2104,1783,38.03380000000001,23.7075,20,12,5e57aadac2d8a800081e1836,Σισάνης,38.03077724293461,23.709185421466827,Greek Restaurant
2655,359,37.97153907066761,23.74465108440563,31,30,5e5eadd24726a4000b50a088,Madai Sushi Bar,37.97142,23.746148,Sushi Restaurant
2151,1830,38.03380000000001,23.73416666666667,43,36,5e629f3835ec69000810c578,Meat & Grill Stories,38.032195,23.737133,Grilled Meat Restaurant
543,222,37.9538,23.7075,30,7,5e652fb8feff54000723522a,Qartuli Tone Iberia,37.951977,23.704060000000002,Caucasian Restaurant
556,235,37.9538,23.7075,30,20,5e6786c73703e0000853355a,Taj Mahal Tandoori Halal Restaurant,37.957217621873625,23.70917871594429,Indian Restaurant
784,463,37.963800000000006,23.72083333333333,43,42,5ecd5c0631a2a100082a5b52,Pepito Cocina Mexicana & Tequileria,37.965728000000006,23.725870999999998,Mexican Restaurant
1881,1560,38.0138,23.72083333333333,13,1,5ed23711d0bff8000872756e,Νοστος,38.011585,23.721999999999998,Greek Restaurant
3271,975,38.01153907066761,23.691316197081818,25,22,5ed7d72048c5950008e630df,Μαντάμ Πελαζί,38.011314,23.6898,Modern Greek Restaurant
167,167,37.9771913939986,23.729893249397932,18,3,5ed7e6cea9781600081db769,Καφενείον ΣΙ-ΤΙ-ΣΗ,37.977218,23.728791,Meze Restaurant
921,600,37.9738,23.7075,30,19,5edbfa16c1943600089750d1,ο Δήμαρχος,37.969988,23.707727,Meze Restaurant
821,500,37.963800000000006,23.7475,48,12,5ee7b4ce8ad9840008b93341,Ροζ Πάνθηρας,37.96524,23.743658,Greek Restaurant
378,57,37.9438,23.69416666666667,30,28,5eecc7c37d243b0008c76c89,Βασιλικός Και Δυόσμος,37.947502,23.69277,Greek Restaurant
2907,611,37.98153907066761,23.73131736286373,14,3,5eee54701b8f000008e1a6c5,Muse Bistro,37.979815,23.729935,Mediterranean Restaurant
767,446,37.963800000000006,23.72083333333333,43,25,5ef2663f8129120008181715,Κουκάτσι,37.965176,23.726177,Cretan Restaurant
2903,607,37.986060929332396,23.73131736286373,50,49,5ef602a7a43b03000832605e,Mangal,37.986483,23.733835,Turkish Restaurant
1912,1591,38.0138,23.7475,20,2,5efcccecb552bc0007012a92,The Aliento experience,38.013217,23.750470999999997,Peruvian Restaurant
1171,850,37.9838,23.7075,18,17,5f075d44938b7c3b5e6e21b6,Λήθη,37.983101,23.711661,Meze Restaurant
1995,1674,38.0238,23.73416666666667,21,9,5f0c3463de8d001b7ec7ce3c,Giga's Tone,38.02062,23.73167,Caucasian Restaurant
649,328,37.9538,23.76083333333333,20,1,5f1c7d5f68935a58c3a1d7a4,AVE Italian Resto Bar,37.955162,23.759462,Italian Restaurant
3003,707,37.9838,23.76083333333333,17,16,5f2178a0bf10571f8de8c5fb,Homu Sushi Bar,37.98451938521887,23.76125782728195,Sushi Restaurant
412,91,37.9438,23.73416666666667,26,0,5f529619fe3ac3148adc9868,Το Κοράλι,37.94125,23.736223000000003,Greek Restaurant
2803,507,37.98153907066761,23.723682637136267,34,33,5f5e548cfd76be70addee246,Dosa House,37.980734000000005,23.725376,Indian Restaurant
1135,814,37.9738,23.774166666666666,31,30,5f6f73f4bab59726149b898a,Παυσιλυπον,37.976259999999996,23.776342,Meze Restaurant
3002,706,37.9838,23.76083333333333,17,15,5f6fa96fa5db1e718ad746c3,Ntelogo,37.984257,23.761433,Cretan Restaurant
2156,1835,38.03380000000001,23.73416666666667,43,41,5f759e5198df6d72aa259174,VillaColombiana,38.034170196215356,23.73757794499397,Latin American Restaurant
807,486,37.963800000000006,23.73416666666667,24,22,5f7ca3bde7bb3d7605f88cd9,Ρόδακας,37.963263,23.734415,Greek Restaurant
2671,375,37.9760609293324,23.750348915594362,18,15,5f89f10dcdbd5420a6a58c00,ΣΠΑΛΑ Αθήνα,37.97503,23.750378,Modern Greek Restaurant
1787,1466,38.0138,23.68083333333333,11,10,5f8b36b0f0d2f46905cf73a8,Ανεμολόγιο Εναλλακτικό Καφέ,38.015526,23.680511,Mediterranean Restaurant
190,190,37.9749304646662,23.729893249397932,9,8,5f8d835e8e46913f25a8fc9f,Symposio Resto Bar,37.974726000000004,23.730586,Mediterranean Restaurant
2673,377,37.9760609293324,23.750348915594362,18,17,5f931c1a30968d739ce744ab,Spala,37.975105,23.750657,Modern Greek Restaurant
2624,328,37.9760609293324,23.74465108440563,16,15,5f9c12fd551ee9255bc40fa2,Tokyo Joe,37.977292999999996,23.745217999999998,Japanese Restaurant
2157,1836,38.03380000000001,23.73416666666667,43,42,5fa1727a1f239d360ae2bf59,Παγώνι,38.036405318668535,23.73712062835693,Meze Restaurant
181,181,37.9771913939986,23.729893249397932,18,17,5fccfae1463a7966ed0e4899,Aliola’s Pasta Bar,37.977246,23.730842000000003,Italian Restaurant
1754,1433,38.00380000000001,23.774166666666666,31,30,5fce9395d85060731549dabc,VERi TABLE,38.000204100000005,23.7730138,French Restaurant
