,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
1489,38.0138,23.694166666666668,50,22,529ca23911d2eed54c0814b8,Μακελάρης,38.011686119969774,23.693050030822555,Grilled Meat Restaurant
1490,38.0138,23.694166666666668,50,23,514b49c0e4b0ac78b8887964,Πιάτσα Βεάκη,38.01171944385238,23.693902215467368,Souvlaki Shop
1491,38.0138,23.694166666666668,50,24,550e038d498e5be935ccfb77,Σταθμός Καλαμάκι,38.01632047616436,23.691910259909193,Souvlaki Shop
1492,38.0138,23.694166666666668,50,25,541e1827498e2b7ff8a1eda0,γευσητεχνιες,38.01172912192997,23.695513253833003,Meze Restaurant
1493,38.0138,23.694166666666668,50,26,544fab1a498e954e94e4ee0a,ταβερνα ο Ηλιας,38.012582,23.698144,Grilled Meat Restaurant
1494,38.0138,23.694166666666668,50,27,5445614d498ec84e43443a2f,Λεμόνι grill house,38.01137683632246,23.692694784814186,Souvlaki Shop
1495,38.0138,23.694166666666668,50,28,52db1b75498eb628f3231dec,makaronadiko,38.0137220939905,23.69498442880183,Italian Restaurant
1496,38.0138,23.694166666666668,50,29,5ac6622825ecca7ef662ea1b,στου Ιορδάνη,38.011986,23.692334,Modern Greek Restaurant
1497,38.0138,23.694166666666668,50,30,5779735f498e6337feefe535,Θρούμπι και θυμάρι,38.01155,23.696246,Greek Restaurant
1498,38.0138,23.694166666666668,50,31,55cd0b1c498e4eca28f379da,Σουβλάκι Fan,38.011808,23.694475,Souvlaki Shop
1499,38.0138,23.694166666666668,50,32,5a9ab20e1b0ea56bb2705570,μεζεδοκαφενές ιορδάνης,38.012102,23.692409,Meze Restaurant
1500,38.0138,23.694166666666668,50,33,53c6bab7498e636c2dfb8306,ψητογωνια,38.015925,23.692613,Greek Restaurant
1501,38.0138,23.694166666666668,50,34,4c37744b93db0f47efd01f92,Terrasini,38.0142159869233,23.696071134626187,Italian Restaurant
1502,38.0138,23.694166666666668,50,35,5c040af62632ec002caf5a2b,Σαφράν,38.012726,23.694597,Ouzeri
1503,38.0138,23.694166666666668,50,36,5a2af622a795bd51f43535b1,Famiglia,38.011703,23.69242,Italian Restaurant
1504,38.0138,23.694166666666668,50,37,51d87f89498e99f458048357,Τα Πέριξ,38.01224209953756,23.698947429656982,Meze Restaurant
1505,38.0138,23.694166666666668,50,38,55428a10498e2f92a8b8fff5,Ψηνεσαι?,38.0116960200478,23.69401088766647,Souvlaki Shop
1506,38.0138,23.694166666666668,50,39,4cd04e6d7f56a1439d46cda6,Γευσήτυπο,38.01250938184697,23.694623459595764,Souvlaki Shop
1507,38.0138,23.694166666666668,50,40,519cf685498ea2711a15cd45,Απόσταγμα,38.01154018247877,23.6962629060164,Kafenio
1508,38.0138,23.694166666666668,50,41,55e596c0498ef4c738a010aa,Μπαμπανατσα,38.01536224070413,23.692675809284033,Magirio
1509,38.0138,23.694166666666668,50,42,55f86a5e498e33376c7a76c2,Για Φαγάκι στου Χειράκη,38.01456541402922,23.694258019952397,Greek Restaurant
1510,38.0138,23.694166666666668,50,43,52acf04111d2b13f668ad9cf,Άσπρο Πάτο,38.01166302193972,23.6955364988775,Greek Restaurant
1511,38.0138,23.694166666666668,50,44,4efc610ba69dcb20b83325a2,Το παραδοσιακό,38.01102561792377,23.697372854246527,Greek Restaurant
1512,38.0138,23.694166666666668,50,45,560589a1498e1ae1f5f6bd72,King's Point,38.01163549636845,23.694507904706228,Burger Joint
1513,38.0138,23.694166666666668,50,46,5b054f92d0a149002c27fb7b,Ελιά,38.011614,23.695025,Greek Restaurant
1514,38.0138,23.694166666666668,50,47,52971b47498e63e12919eb09,Wok Master X,38.01176892594099,23.69198005857398,Asian Restaurant
1515,38.0138,23.694166666666668,50,48,4fef660ae4b018055bd85295,Ρακουμέλ,38.01351615637867,23.692235692599763,Greek Restaurant
1516,38.0138,23.694166666666668,50,49,5c4330ebf427de002c5ec4fe,Κότταβος,38.012203,23.6913,Modern Greek Restaurant
1517,38.0138,23.7075,42,0,54837449498e314a74e79c6c,Το Νησί,38.01049327193314,23.705666164487106,Fish Taverna
1518,38.0138,23.7075,42,1,4c1e0c72b306c928f06d66b7,Δάφνη,38.012245118475576,23.70318715981729,Greek Restaurant
1519,38.0138,23.7075,42,2,575c6d69498e8d2b571cb214,Τρώγοντας Και Πίνοντας,38.012737,23.710213,Greek Restaurant
1520,38.0138,23.7075,42,3,4c83f5dadc018cfa7d1add6c,La Pasteria,38.01200777855238,23.707821924109147,Italian Restaurant
1521,38.0138,23.7075,42,4,4ce92a859f776ea8673e6222,Αρχοντικό,38.01375872881789,23.706003417318232,Meze Restaurant
1522,38.0138,23.7075,42,5,4c87839451ada1cd984e4810,Λαδόκολλα,38.01166423647268,23.703991109917904,Greek Restaurant
1523,38.0138,23.7075,42,6,5cd9a444ad1789002c73f54f,Ο Πρόεδρος,38.013027,23.706745,Middle Eastern Restaurant
1524,38.0138,23.7075,42,7,55bd17be498eae66e81fdcd8,Won Ton,38.01304308928518,23.706885929811268,Chinese Restaurant
1525,38.0138,23.7075,42,8,4fc910a3e4b08079218ace81,Ψητοπωλείο Μπάρμπα-Γιάννης,38.016540084298896,23.71012837867483,Greek Restaurant
1526,38.0138,23.7075,42,9,55d38c9e498e30476c8f41bc,Αγιονέρι,38.012865738078,23.70686065020683,Greek Restaurant
1527,38.0138,23.7075,42,10,4c2b9b15ae6820a1e6151843,Γκαλερί του μεζέ,38.01228662812421,23.70306299290418,Meze Restaurant
1528,38.0138,23.7075,42,11,514e06b9e4b09aa63a28d2d3,Ξάδερφος Grill House,38.01529277444311,23.70783298761125,Souvlaki Shop
1529,38.0138,23.7075,42,12,5c9fab2d73fe25002c247270,Πίτα Καλαμάκι,38.01238,23.705666,Souvlaki Shop
1530,38.0138,23.7075,42,13,53655241498e5f20daed44a5,"Ψητοπωλειο""Η πλατεια""",38.015475680576216,23.7054097413885,Souvlaki Shop
1531,38.0138,23.7075,42,14,589621e8d8f3e92fa751c8ab,Agni,38.01043,23.705568,Indian Restaurant
1532,38.0138,23.7075,42,15,4cc9b95141e75481303d5e84,Χαλάλι,38.01006852129761,23.70555757458946,Greek Restaurant
1533,38.0138,23.7075,42,16,50f086b1e4b0f85b82413bf8,τσιπουρομαχίες,38.014400482177734,23.704708099365234,Tsipouro Restaurant
1534,38.0138,23.7075,42,17,4dfa004a6284226247b4e6bb,Anammena Karvouna,38.01372528076172,23.707938194274902,Greek Restaurant
1535,38.0138,23.7075,42,18,4df8f89eaeb70af3f2787003,Ο Κήπος Της Ζωής,38.01788488,23.70516397,Greek Restaurant
1536,38.0138,23.7075,42,19,4d4e93bbdeabf04da9ddc324,4 Εποχές,38.01282259138016,23.705758410579445,Greek Restaurant
1537,38.0138,23.7075,42,20,5bd4cba86fd626002cfa1539,Μικρες Ιστοριες,38.010563,23.707518,Greek Restaurant
1538,38.0138,23.7075,42,21,52ea5729498e96a61438bb86,Δυτική Όχθη,38.014827728271484,23.70989227294922,Greek Restaurant
1539,38.0138,23.7075,42,22,53c2e377498efad0b587b00a,Μαλανος,38.01264970337773,23.710221356334806,Greek Restaurant
1540,38.0138,23.7075,42,23,4dbc977ff7b1ab37dd6355c6,Έτσι και αλλιώς,38.01384886697465,23.70568286560717,Meze Restaurant
1541,38.0138,23.7075,42,24,4d0bfd46746aa1cdb5ba5022,Ta 3 Mezedakia,38.013713,23.708886,Meze Restaurant
1542,38.0138,23.7075,42,25,4f0c85a2754aa3fc50adc6e8,Η Βέσπα,38.01440264827283,23.707550869048813,Meze Restaurant
1543,38.0138,23.7075,42,26,4cb21181562d224b02ef2388,Μητσαρας,38.015121,23.70426,Greek Restaurant
1544,38.0138,23.7075,42,27,4dc6b561887717c88042860f,Balsamico,38.010641281462924,23.705607320624328,Greek Restaurant
1545,38.0138,23.7075,42,28,53348bb1498e08768853d719,vespa,38.014324442511274,23.70788528776953,Greek Restaurant
1546,38.0138,23.7075,42,29,4c33992ea0ced13a3ee5166e,Enzzo de Cuba,38.0114355853029,23.707141322448688,Nightclub
1547,38.0138,23.7075,42,30,4f5502bae4b0e14ed9e02bb8,Βόλος Τσιπουράδικο,38.0120943093991,23.707701367962475,Tsipouro Restaurant
1548,38.0138,23.7075,42,31,50e20266e4b047165bbd8bcc,Γλωσσολύτες Μουσικό Μεζεδοπωλείο,38.01301574707031,23.701929092407227,Greek Restaurant
1549,38.0138,23.7075,42,32,4f57ae9ae4b08e27a00ed8f3,Το στέκι του Μητσάρα,38.01536560058594,23.70438003540039,Greek Restaurant
1550,38.0138,23.7075,42,33,56198601498e7f3379761e53,Κρεσέντο,38.0139841361787,23.708648459661397,Comfort Food Restaurant
1551,38.0138,23.7075,42,34,538af63f498e181918551d4a,Γυροπιτουλης Μπουρνάζι,38.01068878173828,23.7066650390625,Souvlaki Shop
1552,38.0138,23.7075,42,35,5079ce6fe4b0dad8227ef6fd,Xαλαλι,38.011922604327864,23.706734683116743,Greek Restaurant
1553,38.0138,23.7075,42,36,534e99fe498e4a0ba0abf4ef,Κώστας,38.01567459106445,23.70698356628418,Greek Restaurant
1554,38.0138,23.7075,42,37,52b4a7d4498ecc4f7b76c45a,Όπα Λέω,38.01046135540888,23.70658940457713,Mediterranean Restaurant
1555,38.0138,23.7075,42,38,4fd0fe2ee4b04552ed743a04,Το Συντριβάνι,38.01560795034615,23.706077121959474,Souvlaki Shop
1556,38.0138,23.7075,42,39,518be801498e2f46f9c93f1c,Ψητοκαμώματα,38.01554992980998,23.7057874663352,Souvlaki Shop
1557,38.0138,23.7075,42,40,54dcb532498eabd104a13e96,spanos,38.014453,23.709094,Greek Restaurant
1558,38.0138,23.7075,42,41,5155d149e4b0c4a4dd3af317,Μπαρμπα Γιαννης,38.01650699957578,23.70699618438954,Meze Restaurant
1559,38.0138,23.72083333333333,13,0,525460e811d264e0556722b9,Τα Άγραφα,38.012342992058336,23.722099120265653,Souvlaki Shop
1560,38.0138,23.72083333333333,13,1,5ed23711d0bff8000872756e,Νοστος,38.011585,23.722,Greek Restaurant
1561,38.0138,23.72083333333333,13,2,4f4cfed2e4b051dc47e6eff6,γυρονοστιμιες (κουρτιδου 67),38.01771947717098,23.723458886653926,Souvlaki Shop
1562,38.0138,23.72083333333333,13,3,519e6129498e937de55bdb21,Γυράδικο,38.01372678845459,23.72298238771401,Greek Restaurant
1563,38.0138,23.72083333333333,13,4,4ef3804e61af302a96caee8e,ο Σπανός,38.01126215623115,23.722356546385377,Greek Restaurant
1564,38.0138,23.72083333333333,13,5,5259388511d2b20fd92ebbd1,Καφε ουζερι η γωνια,38.01370622647628,23.72322763456831,Greek Restaurant
1565,38.0138,23.72083333333333,13,6,534eb1f4498e079b1e2f209b,Το Ματζόρε,38.0175895690918,23.72283172607422,Moroccan Restaurant
1566,38.0138,23.72083333333333,13,7,56d8375d498e1789853553cb,Kalamaki & Biftekaki,38.01205516818219,23.72102989982828,Souvlaki Shop
1567,38.0138,23.72083333333333,13,8,52f6606b498e74da970e95e9,9 μπουκιές,38.012409400720344,23.72103571081468,Souvlaki Shop
1568,38.0138,23.72083333333333,13,9,5081afc4e4b0607ce8544fb0,Βολιώτης,38.01468784343687,23.723981872807393,Tsipouro Restaurant
1569,38.0138,23.72083333333333,13,10,4f36743ce4b01139d4a42a34,Σβέλτος,38.01396884422878,23.72001878723618,Grilled Meat Restaurant
1570,38.0138,23.72083333333333,13,11,4cdd9f4ff8cdb1f77dd48512,Halali,38.017418857842536,23.720373257959558,Greek Restaurant
1571,38.0138,23.72083333333333,13,12,4d835eb69324236a12a1a20e,Γυράδικο Ideal,38.016484494794014,23.72537668749511,Greek Restaurant
1572,38.0138,23.734166666666667,17,0,53c81a7e498e652c5782eb2b,Περιμπανού,38.01523923683557,23.738217114959635,Meze Restaurant
1573,38.0138,23.734166666666667,17,1,5c1bf345b25fee002c66f64b,Τα σουβλάκια της Στεφανίας,38.015857,23.734927,Souvlaki Shop
1574,38.0138,23.734166666666667,17,2,4f520eefe4b02d0eb2ebcc17,Η Ταβέρνα του Mala,38.010779711337086,23.730527758598328,Middle Eastern Restaurant
1575,38.0138,23.734166666666667,17,3,4f59f3ace4b03005852c6f2c,Σπιτικό Πακέτο,38.01561702238005,23.7363706840634,Greek Restaurant
1576,38.0138,23.734166666666667,17,4,52f7c18f498e909223fb80c6,Οι νοστιμιές της Κολιάτσου,38.01007067493286,23.73506905888063,Souvlaki Shop
1577,38.0138,23.734166666666667,17,5,5144ea4ee4b0d65feb98c134,Κουτουκι Καλαμπαλικι,38.01142440082601,23.733657024394272,Greek Restaurant
1578,38.0138,23.734166666666667,17,6,4d4c70b49f79f04d747b242b,Αστροφεγγιά,38.014875910146486,23.73906689753157,Greek Restaurant
1579,38.0138,23.734166666666667,17,7,4d08ccf94adb370484e3fe54,Μαρτίνης,38.014424,23.735424,Greek Restaurant
1580,38.0138,23.734166666666667,17,8,52c73552498ec0823f72cb85,Μαμ Μαμ,38.011392,23.735113,Greek Restaurant
1581,38.0138,23.734166666666667,17,9,51af519b498e9b2888199394,Samartzis Restaurant,38.013248443603516,23.735334396362305,Greek Restaurant
1582,38.0138,23.734166666666667,17,10,58a8955d297c163b942454c7,Το Στέκι του Αλέξη,38.015976,23.730326,Romanian Restaurant
1583,38.0138,23.734166666666667,17,11,5102e65be4b051d6b12d7ed3,Τσιμπιδας,38.01167,23.738213,Greek Restaurant
1584,38.0138,23.734166666666667,17,12,4fc52134bb3d43f4bee3d22b,"Σουβλατζίδικο ""Η Θεσσαλία""",38.01163347909087,23.73821496963501,Souvlaki Shop
1585,38.0138,23.734166666666667,17,13,4fc27633e4b07a4edddc5161,Polinostimo,38.012373850677676,23.737463117028682,Greek Restaurant
1586,38.0138,23.734166666666667,17,14,51124e12e4b0f8a5c2e38a09,"Εστιατόριο ""Σαμαρτζής""",38.01379,23.73523,Greek Restaurant
1587,38.0138,23.734166666666667,17,15,566cf282498e24e2ec854951,Πιάτσα Πατησίων,38.011103,23.735228,Souvlaki Shop
1588,38.0138,23.734166666666667,17,16,4ebab63bd3e3705543d865ee,Ο Πρέσβης των Γεύσεων,38.01811379316606,23.735512812704183,Greek Restaurant
1589,38.0138,23.7475,20,0,4c91202a7088a143fe59ae43,Lefkes (Λεύκες),38.01362947328245,23.75078703846612,Greek Restaurant
1590,38.0138,23.7475,20,1,4e8dffe029c2c0d8cd024e55,Χαγιάτι,38.01458628741183,23.74954893338026,Souvlaki Shop
1591,38.0138,23.7475,20,2,5efcccecb552bc0007012a92,The Aliento experience,38.013217,23.750471,Peruvian Restaurant
1592,38.0138,23.7475,20,3,59c53cbd86f4cc7a0e85640a,Κόνιτσα,38.014757,23.745926,Bougatsa Shop
1593,38.0138,23.7475,20,4,5512c14a498eec7132863bdb,Το Στέκι Του Μάνθου,38.01726869102144,23.746283849884534,Taverna
1594,38.0138,23.7475,20,5,52d1402111d2998bdcd7212e,Τσιπουρομεζέδες,38.01774597167969,23.74988555908203,Tsipouro Restaurant
1595,38.0138,23.7475,20,6,52cb033f498e7f1b0297eb12,Το Σουβλάκι της Αργυρώς,38.013066,23.752721,Souvlaki Shop
1596,38.0138,23.7475,20,7,50e0a4cbe4b01843b5e591d3,Κουτούκι η Νάξος,38.013187615360756,23.75067209761361,Taverna
1597,38.0138,23.7475,20,8,5172825de4b07dfc304cce7f,"Καφενείο ""Εν Ελλάδι""",38.012493,23.747432,Kafenio
1598,38.0138,23.7475,20,9,4f57b2b7e4b03aa91e14d047,Στην αυλή του Αντώνη,38.01391110490312,23.74799811627366,Greek Restaurant
1599,38.0138,23.7475,20,10,51390e8fe4b0aa76fdea4f79,Κυνιδαριότικος Σύλλογος Νάξου,38.014792,23.752693,Greek Restaurant
1600,38.0138,23.7475,20,11,5564f981498efd65db8f6f20,JOJO νοστιμιές,38.0139224224143,23.750049780661758,Grilled Meat Restaurant
1601,38.0138,23.7475,20,12,4ff88eb7e4b03705ced2af61,Κιβωτός,38.014606055675685,23.74357605156629,Greek Restaurant
1602,38.0138,23.7475,20,13,4d1b127f6526a35de8770c16,Πίτες των Γεύσεων,38.01157435013338,23.75186179414191,Grilled Meat Restaurant
1603,38.0138,23.7475,20,14,4e53a3aec65bea7986d5258c,Μεζεδοπωλείο της Ειρήνης,38.015643727124605,23.75084093975316,Greek Restaurant
1604,38.0138,23.7475,20,15,4d728fd2d976236a847a0879,Όμορφη Νύχτα,38.01033263137136,23.748317594889205,Greek Restaurant
1605,38.0138,23.7475,20,16,4e104c5222713f7d7bc6f753,Kivotos,38.01361023607703,23.743814291887123,Greek Restaurant
1606,38.0138,23.7475,20,17,52c95653498e4252017a0ac2,Κουτουκι η Ναξος,38.013216,23.750693,Greek Restaurant
1607,38.0138,23.7475,20,18,4da5ee667ccc816eddfab17b,Χαγιάτι,38.01456449672016,23.74995039593963,Greek Restaurant
1608,38.0138,23.7475,20,19,50b20e37e4b078aafc7d151c,Λιθόστρωτο,38.01172808943701,23.752309523075564,Greek Restaurant
1609,38.0138,23.76083333333333,1,0,4ffc6c1de4b070f1c96184d8,Η Γωνιά Της Γεύσης,38.01558948474906,23.75756813062077,Greek Restaurant
1610,38.0138,23.787499999999998,11,0,4b571e76f964a520202728e3,Kitsoulas (Κίτσουλας),38.01628521365402,23.791645838753904,Taverna
1611,38.0138,23.787499999999998,11,1,56602030498e9da2a575ad41,GAKU Sushi - Izakaya,38.01467291796148,23.785066407622455,Sushi Restaurant
1612,38.0138,23.787499999999998,11,2,5325f792498efb6504853178,mandaloun,38.01450520834609,23.784281559254108,Middle Eastern Restaurant
1613,38.0138,23.787499999999998,11,3,4cdda7bdaba88cfae41c3cd7,Άσπρο Πιάτο,38.01541872223405,23.79097045981122,Greek Restaurant
1614,38.0138,23.787499999999998,11,4,50c0ffa0e4b0aa42c917cc5e,Ο Hλίας,38.00979025672737,23.788929004123094,Greek Restaurant
1615,38.0138,23.787499999999998,11,5,59208575012358512f3a02d4,Sindibad,38.009503530900005,23.788363774321912,Middle Eastern Restaurant
1616,38.0138,23.787499999999998,11,6,5442c60c498eb42496706ef9,DeCOUNTI,38.01424810461104,23.784058530505906,French Restaurant
1617,38.0138,23.787499999999998,11,7,4adcdae0f964a520ce5821e3,Kollias,38.01456258595816,23.78465638886647,Greek Restaurant
1618,38.0138,23.787499999999998,11,8,59e20eb715173e0ed28bfd3d,Vagelitsa's,38.01001,23.788628,Magirio
1619,38.0138,23.787499999999998,11,9,4c3ccbfc4bc9a5938d2ad371,Καλαμάκι Αβάνα,38.014729833735466,23.78494128199942,Souvlaki Shop
1620,38.0138,23.787499999999998,11,10,5103f171e4b0a221c9e122ef,Εμαγιέ,38.015416,23.791042,Greek Restaurant
1621,38.0238,23.6675,2,0,516ab56a498ef5fb9ed16573,Το Παραδοσιακο,38.02151804820189,23.671831849677634,Greek Restaurant
1622,38.0238,23.6675,2,1,4fd4c97ee4b0dde496b410ef,το τρεχαντηρι,38.02137851899147,23.67186090724347,Greek Restaurant
1623,38.0238,23.680833333333332,10,0,59ce884a10345b76b9f2483c,Nesta - Souvlaki Bar,38.025238,23.682724,Souvlaki Shop
1624,38.0238,23.680833333333332,10,1,538cd1da498e1f530098f359,Κρέας στην Πυρά,38.026352972178366,23.68152777921145,Grilled Meat Restaurant
1625,38.0238,23.680833333333332,10,2,4e3c730cfa76455375aae7a9,Ο Γύρος της Πλατείας,38.02608717511508,23.682296606395685,Souvlaki Shop
1626,38.0238,23.680833333333332,10,3,4e287bddaeb75df8caacb019,Πολίτικες Νοστιμιές,38.023348,23.684337,Middle Eastern Restaurant
1627,38.0238,23.680833333333332,10,4,5dc3efdbd617f80008cd4d3c,Arte Sabroso,38.025279,23.681279,Greek Restaurant
1628,38.0238,23.680833333333332,10,5,51e82e4b498e2ce9674d3749,Τριγυρο Πλατεια,38.025427478615796,23.67666700745548,Greek Restaurant
1629,38.0238,23.680833333333332,10,6,5f18b7b367564371a9996cb6,Tsoupa Burger,38.025214,23.682559,Burger Joint
1630,38.0238,23.680833333333332,10,7,4d4469d61ed56dcb9028af54,La Riviera pizzeria ristorante,38.022812407272674,23.685686322257894,Italian Restaurant
1631,38.0238,23.680833333333332,10,8,54dd1721498e8cc4a66b2658,Chicken Club,38.028135868661565,23.68155442525129,Grilled Meat Restaurant
1632,38.0238,23.680833333333332,10,9,5f18b379377350287f21a3a9,Tsoupa Burger,38.02538,23.682846,Burger Joint
1633,38.0238,23.694166666666668,11,0,5144d72be4b071f0e61beaf6,Λιοτρίβι,38.02227003706223,23.689177937285578,Taverna
1634,38.0238,23.694166666666668,11,1,4ea738b72c5b8e25bdfc41d3,Makis (Μάκης),38.01973063215347,23.69336677219855,Greek Restaurant
1635,38.0238,23.694166666666668,11,2,4f2068a6e4b0512ede9ca983,ο Κώστας,38.02185466897551,23.690362799014334,Grilled Meat Restaurant
1636,38.0238,23.694166666666668,11,3,52f57e27498e2bec839d7e03,Μεράκι,38.021892324311004,23.698471177746196,Meze Restaurant
1637,38.0238,23.694166666666668,11,4,58d411034bafb74526b7dda8,Ψητοπωλείο Μαρκόπουλος,38.02655,23.697237,Souvlaki Shop
1638,38.0238,23.694166666666668,11,5,4cd5979f94848cfaa774e7b1,Roumeli,38.02655694,23.69728533,Greek Restaurant
1639,38.0238,23.694166666666668,11,6,4eb965677ee5024d80ad4806,Το Σπιτικό Της Βάσως,38.02268857901566,23.691933505107837,Greek Restaurant
1640,38.0238,23.694166666666668,11,7,4f2ece4ee4b0a2ac581cb703,Ο Θεσσαλος,38.02179455767433,23.690376074602355,Greek Restaurant
1641,38.0238,23.694166666666668,11,8,553a89aa498e76c5b625aa31,Alfeios,38.02111053810805,23.693932588472745,Greek Restaurant
1642,38.0238,23.694166666666668,11,9,525bfa4c11d2124c8723cb1e,ΜΑΚΑΡΟΝΑΔΕΣ,38.020842077469254,23.693932588472745,Italian Restaurant
1643,38.0238,23.694166666666668,11,10,50d4e3cfe4b00d64164e8c1e,Το Μιτάτο,38.02784036697744,23.69622222724232,Greek Restaurant
1644,38.0238,23.7075,9,0,570d1ba3cd10fc74681dca6a,Πανελληνιον,38.027966,23.708277,Souvlaki Shop
1645,38.0238,23.7075,9,1,4f356fa3e4b093c6b4b638d4,"Ό,τι καλό",38.02179187215754,23.70355016857092,Greek Restaurant
1646,38.0238,23.7075,9,2,52adc60a498ea34d867f9f57,Το Καφενείο Της Δασκάλας,38.02758015814594,23.708117732856113,Kafenio
1647,38.0238,23.7075,9,3,5b4b941a666116002cd59360,Καφενείο,38.024273,23.705442,Kafenio
1648,38.0238,23.7075,9,4,4d1b2f2e83c5a1cdecad294e,Πλακιας,38.02154253224981,23.705148239347633,Greek Restaurant
1649,38.0238,23.7075,9,5,5b00a56765211f00398b347b,Πινελιά,38.027644,23.709326,Greek Restaurant
1650,38.0238,23.7075,9,6,53c18456498e4340418d04f0,Το Στέκι της Παρέας,38.02194595336914,23.703432083129883,Souvlaki Shop
1651,38.0238,23.7075,9,7,4ddaaab28877f1151035f98e,Γωνια της γευσης,38.02651688670097,23.708878989813684,Greek Restaurant
1652,38.0238,23.7075,9,8,4ef79ab5e5fa4f286b8afab7,Το κλειδί,38.02004094695529,23.709460143648858,Greek Restaurant
1653,38.0238,23.72083333333333,12,0,4f034b0b61af974bd149c007,Αδάμ ο Γυρολόγος,38.020850037706985,23.719899167776816,Grilled Meat Restaurant
1654,38.0238,23.72083333333333,12,1,4e860f2d61af33016709fdc2,Θέμης Ψητοπωλείο,38.0241124165477,23.72281860873169,Taverna
1655,38.0238,23.72083333333333,12,2,52e42066498ef836a358b97e,Γκολ στη Γεύση,38.02114756755225,23.720193117129405,Greek Restaurant
1656,38.0238,23.72083333333333,12,3,5751eeaf498e0bb7983b5eac,Το Στέκι Του Θανάση,38.025917,23.72412,Souvlaki Shop
1657,38.0238,23.72083333333333,12,4,54dfcb87498e4adcc4dfc60e,grammes,38.019385,23.720049,Meze Restaurant
1658,38.0238,23.72083333333333,12,5,4edb77f77ee5e8e3e81cc600,Πυροφάνι,38.022303568482826,23.72288360129538,Greek Restaurant
1659,38.0238,23.72083333333333,12,6,542c4b09498e9d40385a59d3,Σκηνοθέτης,38.02736041914077,23.72410971378946,Souvlaki Shop
1660,38.0238,23.72083333333333,12,7,53241ce7498e2362a08266b6,metropolitan expo hall 4,38.02369038496041,23.725614748510516,Greek Restaurant
1661,38.0238,23.72083333333333,12,8,52323592498e79a776405214,Σάββας Πολίτικη Μπουγάτσα,38.020230557540366,23.717897768999954,Bougatsa Shop
1662,38.0238,23.72083333333333,12,9,583a970a8d8e996292199432,Fatima's,38.021555052532655,23.72137069702148,Moroccan Restaurant
1663,38.0238,23.72083333333333,12,10,5abd3233d0a1495357f76198,Ψητοκαμώματα,38.027591,23.721394,Souvlaki Shop
1664,38.0238,23.72083333333333,12,11,4f623b8fe4b0bedb2ac39db8,σπιτικό (γιάννης ),38.024837493896484,23.719158172607422,Greek Restaurant
1665,38.0238,23.734166666666667,21,0,50f87a57e4b0dbf7d1cf2b09,Αρόλιθος,38.02253864404441,23.73856889217518,Meze Restaurant
1666,38.0238,23.734166666666667,21,1,4dbc6ce84df044e524e44c46,Επί της Πατησίων,38.021454699335955,23.73581962394796,Souvlaki Shop
1667,38.0238,23.734166666666667,21,2,5de0dfee11d8390008db1199,Παλιά Πλατεία,38.02326,23.735556,Greek Restaurant
1668,38.0238,23.734166666666667,21,3,53fa3ca7498e154811beab6c,Ρούκουνας,38.02122949267049,23.737953803719396,Meze Restaurant
1669,38.0238,23.734166666666667,21,4,4e78968622714e6e5f0b92a3,Το Άριστον,38.02297323171098,23.735997918843115,Souvlaki Shop
1670,38.0238,23.734166666666667,21,5,54a15f27498ed51d881f1b77,Μάριος καφέ μεζέ,38.02471506932773,23.736392427767335,Meze Restaurant
1671,38.0238,23.734166666666667,21,6,5adcc85d4c954c7708295761,Ψητοπωλείο Σπύρος,38.023724,23.730568,Souvlaki Shop
1672,38.0238,23.734166666666667,21,7,524dc63311d24c19b6fd932c,Το Μανταλάκι,38.02044289317083,23.73289536852563,Kafenio
1673,38.0238,23.734166666666667,21,8,5077288ae4b09578dcdaeb6d,Πείνακας,38.02453853933498,23.73602203477281,Greek Restaurant
1674,38.0238,23.734166666666667,21,9,5f0c3463de8d001b7ec7ce3c,Giga's Tone,38.02062,23.73167,Caucasian Restaurant
1675,38.0238,23.734166666666667,21,10,4da1c496d686b60cf764ab28,Ποδηλατο Της Γευσης,38.02198408721868,23.737927981440173,Greek Restaurant
1676,38.0238,23.734166666666667,21,11,5cdb2490724750002d4a2d26,Voukamvilia,38.022556,23.731245,Mediterranean Restaurant
1677,38.0238,23.734166666666667,21,12,50ad3afbe4b02050b5a8206f,soula's kafenio,38.02693557739258,23.735124588012695,Greek Restaurant
1678,38.0238,23.734166666666667,21,13,4d512936abb459410186c018,L' Artigiano,38.02725738620433,23.73394756677534,Pizza Place
1679,38.0238,23.734166666666667,21,14,4e08c044d1640223a4a49847,Πίτα του Παππού,38.0223608183562,23.73599507377411,Souvlaki Shop
1680,38.0238,23.734166666666667,21,15,51f058a6498ed0db52f28661,Στέκι Εποχών,38.021568,23.734832,Greek Restaurant
1681,38.0238,23.734166666666667,21,16,4e948551d3e3941fca0eb63c,Psitopoleion gyropoleion,38.02154602856833,23.735644331117072,Souvlaki Shop
1682,38.0238,23.734166666666667,21,17,55a7e409498e6394339a2d50,Το Σουβλάκι Του Μπέμπη,38.02475095212633,23.7357489260024,Souvlaki Shop
1683,38.0238,23.734166666666667,21,18,5459341b498eba1310e62732,Παρ' ολίγον Πατησίων,38.019815620142296,23.734567165374756,Mediterranean Restaurant
1684,38.0238,23.734166666666667,21,19,5797d672498ea92cb39c4c74,Ο Μπακαλόγατος,38.027184,23.732544,Kebab Restaurant
