,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
0,56.889599999999994,24.082847058823532,1,0,56c3721acd1039b13ee57f22,Ņammas Čammas Virtuvīte🙌🏼🍉🍟,56.891453,24.076654,Asian Restaurant
1,56.889599999999994,24.13755294117647,1,0,5516e41f498e208a938ce8a8,Kārļa privātais resturans,56.892593,24.139557,American Restaurant
2,56.889599999999994,24.155788235294118,1,0,5686bd2f498e1315b68d8ffe,Rāmavas Dīķis,56.88622854404093,24.157518003424034,Australian Restaurant
3,56.889599999999994,24.174023529411766,3,0,569560be498edfe75eb756ea,Tumšā Virtuve,56.88638409810341,24.17275563386094,New American Restaurant
4,56.889599999999994,24.174023529411766,3,1,5693dbe9498e277c2991037f,☆Emīla Virtuvīte☆,56.88638409810341,24.17275563386094,Sri Lankan Restaurant
5,56.889599999999994,24.174023529411766,3,2,565d99a4498e19281354b215,Kates virtuves galds🍽,56.893153,24.174133,Modern European Restaurant
6,56.8991,24.046376470588235,1,0,54f0aef1498ea31299c07735,Patas ♥Princešu Pils ♥,56.89897537231445,24.04684829711914,Afghan Restaurant
7,56.8991,24.064611764705884,1,0,56c6b520cd10e72c699d4c22,Ņammas Čammas Virtuvīte😌💕🙈🍪,56.900840505681785,24.071566698766723,Cajun / Creole Restaurant
8,56.8991,24.082847058823532,6,0,5f0324d7a320a9115c694b3b,Bento,56.897287,24.080198,Asian Restaurant
9,56.8991,24.082847058823532,6,1,514219c6e4b07d53c5e856d2,'B' Residence,56.89915867707742,24.090821290563913,Cajun / Creole Restaurant
10,56.8991,24.082847058823532,6,2,55dcf3ee498e67591fdd1e2a,Betijas Ledusskapis,56.899873601224456,24.08982754578609,English Restaurant
11,56.8991,24.082847058823532,6,3,50ae8190e4b0211a310f1528,"ресторан ""У Джона""",56.90204112155706,24.086437323545013,Ethiopian Restaurant
12,56.8991,24.082847058823532,6,4,56f96613498e651007ade66f,Virtuve,56.898748767532894,24.08753949110277,New American Restaurant
13,56.8991,24.082847058823532,6,5,4e34438db0fb59390e91dfe4,VANS kafejnica,56.89956205250627,24.084457257745118,Middle Eastern Restaurant
14,56.8991,24.101082352941177,6,0,52d1acd2498e97b641fdc4c1,100 pret 100,56.900066350658626,24.096087999741094,Afghan Restaurant
15,56.8991,24.101082352941177,6,1,581058fb38fa0d91e130912d,Pagalmiņš,56.899918,24.097029,Afghan Restaurant
16,56.8991,24.101082352941177,6,2,580e22aed67cd5bd3e45745c,Virtuve,56.89988,24.097063,American Restaurant
17,56.8991,24.101082352941177,6,3,56139168498e55cc2e416936,94.vidusskolas kafeinīca🍲,56.89879,24.094139,Belgian Restaurant
18,56.8991,24.101082352941177,6,4,58360bab37da1d46fb190488,Mellenes Gūlta,56.899918,24.097029,American Restaurant
19,56.8991,24.101082352941177,6,5,580e22e738fa79522def3043,Balkons,56.89992,24.09705,American Restaurant
20,56.8991,24.13755294117647,2,0,557fe0ba498ea158d50cb036,Woki Toki - A7,56.896299913962096,24.138586027987778,Asian Restaurant
21,56.8991,24.13755294117647,2,1,54012f95498e3112f098619f,"Kitchen, lot of food, heaven.",56.90134811401367,24.14333724975586,Afghan Restaurant
22,56.8991,24.21049411764706,6,0,57114ddf498e10840060681b,Mana virtuvīte,56.90071,24.213644,English Restaurant
23,56.8991,24.21049411764706,6,1,579084c9498e4ecadd77042d,Čavas crib,56.898166,24.211183,Afghan Restaurant
24,56.8991,24.21049411764706,6,2,563ba79acd10b65abc70e6ad,Rukša Leduskapis,56.9009880763802,24.20464332251599,Belgian Restaurant
25,56.8991,24.21049411764706,6,3,4f6f3aaee4b0463c955ac1e0,weezytis,56.89998240498646,24.21047096470801,Asian Restaurant
26,56.8991,24.21049411764706,6,4,54aaaec3498ee74ea1c7901f,Šašliki,56.90042456253029,24.21622106437545,Russian Restaurant
27,56.8991,24.21049411764706,6,5,563a268ccd10942f96837944,EliE,56.8982521493493,24.204843632348844,Belgian Restaurant
28,56.90859999999999,24.082847058823532,9,0,561171b4498e7850865b59ac,lifts,56.910299637690365,24.079761586772047,Filipino Restaurant
29,56.90859999999999,24.082847058823532,9,1,54b7f323498eee8f4d2f57e8,Nestle Oil,56.91046740344065,24.087170838375485,Greek Restaurant
30,56.90859999999999,24.082847058823532,9,2,56095926498ef664d56cde08,RCK Kojas |četrisimt un divi|,56.91171638168957,24.07997592615847,French Restaurant
31,56.90859999999999,24.082847058823532,9,3,51092cb3e4b07159e4643d87,sunny,56.905576628688934,24.082743159965545,American Restaurant
32,56.90859999999999,24.082847058823532,9,4,543bb5f4498ec74796097e0c,Direct,56.91206092745397,24.086377986310993,Afghan Restaurant
33,56.90859999999999,24.082847058823532,9,5,525443e111d2a7c149e61f3e,bat kojas virtuve 5.stavs,56.910919189453125,24.078996658325195,Afghan Restaurant
34,56.90859999999999,24.082847058823532,9,6,5624ede1498e6263083efb17,3 Stāvā Virtuve Rck Kojās!,56.911651611328125,24.080265045166016,Italian Restaurant
35,56.90859999999999,24.082847058823532,9,7,56251cbf498eab4f4504ccb9,Rck Koju Virtuve,56.91166422968966,24.07874482091516,American Restaurant
36,56.90859999999999,24.082847058823532,9,8,5479ef20498e3f576febe38a,yolo picērija 🍕🍱,56.90659,24.080803,Asian Restaurant
37,56.90859999999999,24.101082352941177,3,0,56bf6590cd10e3e8d0c213dd,Banketoss,56.90686,24.101809,Belgian Restaurant
38,56.90859999999999,24.101082352941177,3,1,5316190111d20708497fbac0,Читал Перед Сном Пейджер,56.909152,24.096482,Noodle House
39,56.90859999999999,24.101082352941177,3,2,56913af8498eec2ab423c9da,Pipuka Spots,56.90496,24.101967,Asian Restaurant
40,56.90859999999999,24.119317647058825,3,0,5780c872cd1018ed24b15c3d,Edija Hats,56.90972,24.1138,American Restaurant
41,56.90859999999999,24.119317647058825,3,1,5c974b83464d65003997c89e,Papa burger,56.911953,24.123869,Burger Joint
42,56.90859999999999,24.119317647058825,3,2,551df30e498ee9d454f62dda,Daily Snack,56.90911865401336,24.12687547132834,American Restaurant
43,56.90859999999999,24.174023529411766,1,0,56b9ca46498eae8f7242be9b,Maģiskā virtuve ✨,56.912475860306635,24.17786408876924,Modern European Restaurant
44,56.90859999999999,24.19225882352941,6,0,5a2bd879dec1d670a0fcca3b,Pakistānas Kebabs | Ķengarags,56.90465890158604,24.190998710187184,Pakistani Restaurant
45,56.90859999999999,24.19225882352941,6,1,572902f9498efd09b53c9cc6,LZD,56.909327,24.184773,American Restaurant
46,56.90859999999999,24.19225882352941,6,2,564acfc8498eb267a9d1fe9b,Tēta Pankūku Virtuve🍴,56.90790531801312,24.18452575172639,Russian Restaurant
47,56.90859999999999,24.19225882352941,6,3,56c2ecaccd109448bd0e0e75,rlvs ednīca,56.909732,24.193092,Eastern European Restaurant
48,56.90859999999999,24.19225882352941,6,4,56c02c46cd100eb96ab4ed2b,Emīla Kulinārijas šovs 🎂🍜🍕🍝,56.910816,24.185417,Russian Restaurant
49,56.90859999999999,24.19225882352941,6,5,54bac331498e7c86d1a0de3d,Studentu Paradīze(Pie Tomiņa),56.906384541236505,24.187114109868915,Afghan Restaurant
50,56.90859999999999,24.21049411764706,1,0,56c347e1cd105aa9845f3623,Ķenģa Hoods🙈🙉,56.90723713123072,24.217376657465486,Caribbean Restaurant
51,56.918099999999995,24.02814117647059,2,0,4f912de4e4b0b77fb854cb2b,vidusskolēnu caffee,56.91813910545754,24.03629730214533,Café
52,56.918099999999995,24.02814117647059,2,1,55772b88498e24b1a7f565b2,virtuve 🍓🍌,56.91586370803851,24.028616690534765,Romanian Restaurant
53,56.918099999999995,24.046376470588235,3,0,54fb2c0b498e3399ffc9f359,Hercogs,56.91888632706681,24.039226223651706,Eastern European Restaurant
54,56.918099999999995,24.046376470588235,3,1,57279dcd498e94e2f6d7d66b,Ancānu Māja,56.91804,24.053333,Austrian Restaurant
55,56.918099999999995,24.046376470588235,3,2,572e3d88498e33a3b1dff9f0,Rizhions,56.917473,24.049376,Australian Restaurant
56,56.918099999999995,24.064611764705884,2,0,553fc0fb498e78fccd34915a,Paleju māja,56.91628422115811,24.06575115986615,Arepa Restaurant
57,56.918099999999995,24.064611764705884,2,1,56be1487498e4b2167facd52,Mana кухня 🍴,56.91840512437813,24.06854844534079,Modern European Restaurant
58,56.918099999999995,24.101082352941177,6,0,56bdd7d8498e3f0357c59b7e,slepenais spots,56.915542,24.105442,American Restaurant
59,56.918099999999995,24.101082352941177,6,1,56cacc83498e958a8a00c365,Prusakas Nārnija,56.917101166050195,24.10372779259918,Russian Restaurant
60,56.918099999999995,24.101082352941177,6,2,56854c0c498e8626d00ae1a7,Rīga City Svētku galds,56.914157948093354,24.10026373483097,American Restaurant
61,56.918099999999995,24.101082352941177,6,3,5797b8a3498e1e6dedcd6d80,Hepa Spots,56.916,24.096666,Australian Restaurant
62,56.918099999999995,24.101082352941177,6,4,4ee75c24be7b4845a6fb12d6,Valis,56.918033599853516,24.104089736938477,Eastern European Restaurant
63,56.918099999999995,24.101082352941177,6,5,5179969ce4b02bb45543bede,Karstās Dream Palace,56.914656237918976,24.10365496489834,Latin American Restaurant
64,56.918099999999995,24.174023529411766,2,0,4c4ec0f3d667d13ab101e6a0,Lido | Krievu Sēta | Русский Двор,56.91840067164272,24.169159491534625,Russian Restaurant
65,56.918099999999995,24.174023529411766,2,1,4f68cc36e4b094ea6d686ae6,у рукмана,56.91481018066406,24.174894332885742,Asian Restaurant
66,56.918099999999995,24.19225882352941,1,0,5036062ee4b0e092ef6ce3fe,kofe6ka 5tnici,56.92167239474222,24.190642820759948,Afghan Restaurant
67,56.918099999999995,24.2652,1,0,544cef66498e57364d1b8129,omes dzīvoklītis🍰🏡,56.91799545288086,24.264738082885742,American Restaurant
68,56.9276,23.97343529411765,1,0,5d9866e869e2f90008bcc1b4,Ramen & Wok By Yakuza,56.92481,23.978783,Asian Restaurant
69,56.9276,23.991670588235294,1,0,5020e3a7e4b05bc1265032db,airCafe,56.927940314166065,23.986929270234462,Eastern European Restaurant
70,56.9276,24.009905882352943,2,0,4ba285f9f964a520d60038e3,Pludmales sporta centrs “Brazīlija”,56.931052573059496,24.005157025781045,Volleyball Court
71,56.9276,24.009905882352943,2,1,571254be498eb84e849bb854,"Restorāns BEST WESTERN HOTEL ""Māra""",56.931383558127855,24.00995790924872,American Restaurant
72,56.9276,24.02814117647059,5,0,570e62d6498efe0918e54c21,Elzas Saldējumu Rūpnīca,56.92899823815468,24.035248102255675,African Restaurant
73,56.9276,24.02814117647059,5,1,535e227f498ea4b8bc795c16,Turkish Snus,56.929024,24.035128,Arepa Restaurant
74,56.9276,24.02814117647059,5,2,5a03547b3362737c54f59edc,D’arte restorāns,56.92911538960973,24.035263525298483,Theme Restaurant
75,56.9276,24.02814117647059,5,3,4f63976fe4b0aa8f6646678b,McCafe,56.92902073587713,24.03521421167503,Dessert Shop
76,56.9276,24.02814117647059,5,4,4ba897d1f964a52096e139e3,Gan Bei,56.929097189317254,24.03498960956415,Japanese Restaurant
77,56.9276,24.064611764705884,2,0,4d00f3e32685a35d788ecb90,Bieriņkrogs,56.92702791141746,24.061963259602646,Eastern European Restaurant
78,56.9276,24.064611764705884,2,1,5034b66ce4b0808b40e837b1,Ēdnīca Renault,56.92708193757144,24.05721397120358,Australian Restaurant
79,56.9276,24.082847058823532,2,0,54f2173f498eb81e0d95c787,Maziņās Slavenā Virtuve,56.9254837628926,24.084292603173914,Asian Restaurant
80,56.9276,24.082847058823532,2,1,56e6b002498e302d2b0bb1ad,"Restorāns ""omes havčiks""",56.92906289784402,24.088727888845625,Italian Restaurant
81,56.9276,24.101082352941177,11,0,4d18b013b15cb1f76a10bd21,Asia Express,56.92722445812134,24.102896985501204,Asian Restaurant
82,56.9276,24.101082352941177,11,1,50daf905e4b0b7ab9b646897,Galleria D'arte,56.92622538525204,24.102420850074648,Italian Restaurant
83,56.9276,24.101082352941177,11,2,4c8bac6be51e6dcbb47874de,Gan Bei,56.925357172829784,24.105391149512226,Sushi Restaurant
84,56.9276,24.101082352941177,11,3,521dcb84498ed14ddea7ecad,Sushi Shop | Rīga Plaza,56.927356835848585,24.10186584947385,Japanese Restaurant
85,56.9276,24.101082352941177,11,4,52fe44d7498eb2eeb0217f56,Ristorante italiano,56.926132513506,24.102370500914517,Italian Restaurant
86,56.9276,24.101082352941177,11,5,5a2a5c9a79187104ddc84961,My Plov,56.92711,24.103453,Middle Eastern Restaurant
87,56.9276,24.101082352941177,11,6,57939b09498eec1c6c65080a,Pizza Panino Focaccia,56.92715874586349,24.103164493369537,Italian Restaurant
88,56.9276,24.101082352941177,11,7,53cfdb4d498e307da1f0276e,D'ante,56.926032,24.101993,Italian Restaurant
89,56.9276,24.101082352941177,11,8,4fdefbaee4b0627bb6dca442,Garuda,56.92706080002285,24.102394985060346,Vegetarian / Vegan Restaurant
90,56.9276,24.101082352941177,11,9,559d09dd498ebd10c97dec44,Agn Kaka,56.927252807276886,24.10455022794678,Afghan Restaurant
91,56.9276,24.101082352941177,11,10,558d72b1498e0bfd5f3daa5a,Gan Bei🍱,56.9253862585074,24.1058336072711,Sushi Restaurant
92,56.9276,24.155788235294118,4,0,4bb6e059941ad13a1d1f20e3,Lido Atpūtas centrs,56.92713124940389,24.160384514709364,General Entertainment
93,56.9276,24.155788235294118,4,1,4cceb197566aa093e0862efd,Orhideja,56.931365237928546,24.1549364243721,Eastern European Restaurant
94,56.9276,24.155788235294118,4,2,5666ac4e498e192175adf878,Школьная блеваловка,56.92720149787637,24.16171681519251,Afghan Restaurant
95,56.9276,24.155788235294118,4,3,562a570e498e68c8d7a51ea6,Lidiņš💋😎✨👌🏾,56.927107,24.16027,American Restaurant
96,56.9276,24.174023529411766,12,0,5ca62e09a22db7002c5e7bd0,CHI,56.924272,24.172996,Asian Restaurant
97,56.9276,24.174023529411766,12,1,55b54da1498e57005a482e86,Bro Place.,56.93163433387899,24.176079007808955,African Restaurant
98,56.9276,24.174023529411766,12,2,5c544898029a55003afdb67b,O'Learys,56.923643460981,24.175028800964,American Restaurant
99,56.9276,24.174023529411766,12,3,5ca716cc345cbe0039c31928,Sushi Express,56.924659,24.173264,Sushi Restaurant
100,56.9276,24.174023529411766,12,4,4d9ddfdb50aa41bd077514e1,Hesburger,56.92862594301778,24.180780769329505,Fast Food Restaurant
101,56.9276,24.174023529411766,12,5,5697dcec498ed9c3adcbc289,Ķīniešu Bufete,56.92792656811382,24.17892141699868,Chinese Restaurant
102,56.9276,24.174023529411766,12,6,5ca862cce65d0c002ca67329,Gan Bei,56.924275,24.175047,Asian Restaurant
103,56.9276,24.174023529411766,12,7,4f8b5cdce4b0089deab66256,манащин хсса пдрс прдтр,56.9273681640625,24.176633834838867,Asian Restaurant
104,56.9276,24.174023529411766,12,8,5cd166083e67410039462b82,Khinkalnya,56.92371,24.175102,Caucasian Restaurant
105,56.9276,24.174023529411766,12,9,550995e8498e04ef460bb034,"Kafejnīca ""Šeherezade""",56.92649459838867,24.171646118164062,Turkish Restaurant
106,56.9276,24.174023529411766,12,10,555d6ada498e13a58c63a149,stulbās B klases autobuss 😏😂🙏😕,56.929594,24.17853,American Restaurant
107,56.9276,24.174023529411766,12,11,5ca5ec83c0cacb002c6d564f,Chi Restaurant,56.92466,24.174938,Asian Restaurant
108,56.9276,24.19225882352941,1,0,53c79977498e17e45082c85d,"Restorāns ""Pasta Banka""",56.926512262914144,24.188729803503858,Dim Sum Restaurant
109,56.9276,24.21049411764706,1,0,530c57b3498e19bd009175b3,Tokyo city piegade,56.92974924608971,24.212365798096464,Eastern European Restaurant
110,56.937099999999994,24.009905882352943,1,0,567c02ce498ee565c8a1cb39,Brālēna Villa,56.939632,24.00704,Asian Restaurant
111,56.937099999999994,24.02814117647059,1,0,58514ff6b792071effa57780,Kičen,56.939316,24.028032,American Restaurant
112,56.937099999999994,24.046376470588235,3,0,5839f5b1f5957266590902a7,Patrišas Hood,56.93799,24.040617,Thai Restaurant
113,56.937099999999994,24.046376470588235,3,1,4ccefeca7c2ff04d66f0a77e,Loft Bar,56.93588672417448,24.04060264236568,Sushi Restaurant
114,56.937099999999994,24.046376470588235,3,2,4d38170b803ba35db26f98fc,V. Kuze Cafe,56.933992,24.042410699999998,Eastern European Restaurant
115,56.937099999999994,24.064611764705884,7,0,4dc5716bc65b89d3ca6e2619,Grill Garden,56.937511206035815,24.07183257334713,BBQ Joint
116,56.937099999999994,24.064611764705884,7,1,56728e94498e0b66c13fe1c2,Mana Mīļā Virtuve ❤😍,56.93643117086704,24.060154639958093,Belgian Restaurant
117,56.937099999999994,24.064611764705884,7,2,5f393f3c5b880d2337dd935d,Wing Point Agenskalns,56.935291,24.071677,Fried Chicken Joint
118,56.937099999999994,24.064611764705884,7,3,56d67b69cd108f0e0348b249,Kuhņa,56.93729903385596,24.06775536104825,Kosher Restaurant
119,56.937099999999994,24.064611764705884,7,4,5330276e498ed943a7e27e58,Šah Dag kafejnīca,56.936621378312346,24.06243457850175,Middle Eastern Restaurant
120,56.937099999999994,24.064611764705884,7,5,56bef3facd10ca8b7a2381ef,Restorāns Vīnoga,56.935616,24.070118,Modern European Restaurant
121,56.937099999999994,24.064611764705884,7,6,57fca7a2cd10f82fd9df9bb7,Smirdeklītis,56.936657,24.062328,Burmese Restaurant
122,56.937099999999994,24.082847058823532,16,0,56972a8e498e51464e596507,Mīļa Virtuvīte🍲🍝💖😛,56.93453907747129,24.077373279916447,American Restaurant
123,56.937099999999994,24.082847058823532,16,1,5485466d498ecdf0dbab5110,Beizakas kabinets yolo,56.93655776977539,24.07559585571289,Argentinian Restaurant
124,56.937099999999994,24.082847058823532,16,2,59d3ee4e9e0d540b4eda7cd1,Thai,56.93484,24.084557,Thai Restaurant
125,56.937099999999994,24.082847058823532,16,3,54463c21498e9497034c83c9,Cīrules kabinets it is,56.93576028705423,24.07517580131969,Arepa Restaurant
126,56.937099999999994,24.082847058823532,16,4,56f2666f498edfbced7882d0,Veco makaronu fabrika,56.936016212988065,24.07512000856341,Afghan Restaurant
127,56.937099999999994,24.082847058823532,16,5,54ab8b96498e292b4b8b90af,Ahujenā Bufete 👌😍,56.9363892655011,24.07698386074168,American Restaurant
128,56.937099999999994,24.082847058823532,16,6,57e2e9cbcd1069727e1ffdeb,4 stãva virtuve,56.9344322477164,24.078670109252208,Italian Restaurant
129,56.937099999999994,24.082847058823532,16,7,57fbd503cd10bc661c169fe8,5 stãva virtuve,56.934441,24.07868,Noodle House
130,56.937099999999994,24.082847058823532,16,8,51fbeaad498e92ddacdf8781,U.P.,56.93946838378906,24.085351943969727,American Restaurant
131,56.937099999999994,24.082847058823532,16,9,561239fb498e24d0712b474e,fbps ēdnīca 🍴,56.93607154763361,24.07483068522608,Afghan Restaurant
132,56.937099999999994,24.082847058823532,16,10,5b157b6cbf7dde002c247123,Le Sommet,56.941519,24.081622,French Restaurant
133,56.937099999999994,24.082847058823532,16,11,57f95bc3498ec833f7f0d7d8,2 stãva istaba,56.934443,24.078646,Chinese Restaurant
134,56.937099999999994,24.082847058823532,16,12,5ba291c3237dee00398170d1,4. Stāva Virtuve,56.934414,24.078299,Asian Restaurant
135,56.937099999999994,24.082847058823532,16,13,580dddc738fa00cd4ae31fef,4. Stāva Virtuve,56.9344219315505,24.078701416094543,Diner
136,56.937099999999994,24.082847058823532,16,14,56b47483498e6f4bdbebb108,1.stāva Gaitenis,56.936196066492286,24.075727060490923,Burmese Restaurant
137,56.937099999999994,24.082847058823532,16,15,56b440f8498ee69bfe1c323f,Fbps ēdnīca 🍴🍕🍔🍟🍗🍷,56.93619357282219,24.075396015136104,Afghan Restaurant
138,56.937099999999994,24.119317647058825,2,0,5687c654498eaff180e06379,Galleria Riga Terrace,56.938494957928526,24.119376245792044,Modern European Restaurant
139,56.937099999999994,24.119317647058825,2,1,51985aa3498e0a870620f068,RIMI TELTS,56.93872994827726,24.123234563266067,Ethiopian Restaurant
140,56.937099999999994,24.13755294117647,4,0,4cd9236b53a7f04dc58f6616,Thali,56.93464909229489,24.14300896408727,Indian Restaurant
141,56.937099999999994,24.13755294117647,4,1,51921566454a8a1ab5bfb73b,Sushimania.lv - Sushi delivery in Riga,56.94078392652786,24.135310649871826,Sushi Restaurant
142,56.937099999999994,24.13755294117647,4,2,4cefe05b4cd4236a3a0bb563,Gan Bei,56.93505561367251,24.144087280384653,Sushi Restaurant
143,56.937099999999994,24.13755294117647,4,3,4f0ac565e4b05dd3a575003a,mājas virtuve,56.93962097167969,24.13667106628418,American Restaurant
144,56.937099999999994,24.155788235294118,4,0,56a227b6498e6ed135b96ff4,roza tualetes,56.935895944459446,24.150648688179228,Asian Restaurant
145,56.937099999999994,24.155788235294118,4,1,53e340b4498e538892501767,ēdiens ❤❤👌,56.939510345458984,24.157041549682617,African Restaurant
146,56.937099999999994,24.155788235294118,4,2,513638e7e4b080cc18a848b4,Gastronom,56.93528531444861,24.160753697809437,Spanish Restaurant
147,56.937099999999994,24.155788235294118,4,3,568d4672498ef37a8728becc,Ēdam galds pie Džūlijas,56.94001,24.153123,Caribbean Restaurant
148,56.937099999999994,24.19225882352941,7,0,56028fb7498e1615e7b19575,✌🌍,56.93513812550413,24.196446125288574,German Restaurant
149,56.937099999999994,24.19225882352941,7,1,584489f0c5f8a71c82567dde,Paulas kuhnja be like,56.938038,24.199368,New American Restaurant
150,56.937099999999994,24.19225882352941,7,2,56094a87498e66c681f28df0,Dublina✌,56.93501578980587,24.19650081564036,German Restaurant
151,56.937099999999994,24.19225882352941,7,3,570ced57498e753ccc41cc0d,Ceļā Uz Maķiti,56.94071093102537,24.195676924884058,American Restaurant
152,56.937099999999994,24.19225882352941,7,4,58ada0d254386d1bcfed2779,Paulas ģeniālā virtuve,56.938778,24.198891,New American Restaurant
153,56.937099999999994,24.19225882352941,7,5,577d1428498ebe020047141e,Tā mana nabaga virtuve,56.938972,24.198991,Modern European Restaurant
154,56.937099999999994,24.19225882352941,7,6,58af01de4bc2f172e74b9cde,Paulas ģeniālā virtuve,56.939002,24.198889,New American Restaurant
155,56.937099999999994,24.21049411764706,6,0,53a59d34498e65f063d74045,keldisa 22(Mareka Rezidence),56.93800354003906,24.20856475830078,Austrian Restaurant
156,56.937099999999994,24.21049411764706,6,1,5516bfe2498e3be5c4e88020,bračkas rezidence pļavniekos,56.938066,24.20899,Arepa Restaurant
157,56.937099999999994,24.21049411764706,6,2,571b9979498e2192c2aa9804,"sushi ""Hotei""",56.935349,24.20842,Sushi Restaurant
158,56.937099999999994,24.21049411764706,6,3,574d6bb9498e8781e518ae8a,VANS,56.933273,24.209538,Afghan Restaurant
159,56.937099999999994,24.21049411764706,6,4,517c24f3e4b01fb949bbc229,Keldiša 34,56.937912,24.212768,Eastern European Restaurant
160,56.937099999999994,24.21049411764706,6,5,54c79b14498eb9899f0d38bd,Dostlar,56.939292,24.204432,Turkish Restaurant
161,56.937099999999994,24.228729411764707,2,0,586e88064c53125a901e6ee4,"Taco Vairošanās ""Gremlins""",56.94041,24.226181,Taco Place
162,56.937099999999994,24.228729411764707,2,1,56e74a46498e22d4dc0628b7,maja gulta salnas iela28,56.940890076442855,24.226609727540442,Cajun / Creole Restaurant
163,56.937099999999994,24.246964705882352,1,0,563cf813cd10872623ce39b7,Ances Hata 👣👑,56.93621100910174,24.25039185916949,Asian Restaurant
164,56.937099999999994,24.2652,1,0,56799793498e5c3e8675185b,Dāvīša Pağis,56.93482,24.262701,Korean Restaurant
165,56.9466,24.009905882352943,12,0,55fee43c498edd651e7a1899,vanniņa,56.94724401567106,24.0125975462999,German Restaurant
166,56.9466,24.009905882352943,12,1,5612d3e6498ef8419e18009a,Gulta,56.947381,24.012601,German Restaurant
167,56.9466,24.009905882352943,12,2,5601980e498e24dd5446ceb9,Kūkiņ,56.947273,24.012618,German Restaurant
168,56.9466,24.009905882352943,12,3,55ff8db3498eb6c6ff3f39f1,Pašā gultiņas vidū ❤️,56.947243,24.012588,German Restaurant
169,56.9466,24.009905882352943,12,4,55f9a0fa498ed274809bf6f5,palodze💁🏼😂❤️💥,56.94727782191377,24.012517611398554,Afghan Restaurant
170,56.9466,24.009905882352943,12,5,55fd317c498ef74c23a93bec,Fift Harmony vieta ❤️😂💁🏼,56.947296,24.012556,German Restaurant
171,56.9466,24.009905882352943,12,6,5606d1bf498e2b2f60a551ae,"Vieta , kur mums pārtijs",56.947322,24.012994,German Restaurant
172,56.9466,24.009905882352943,12,7,5602e418498e2dde31734038,prinetra pasaule,56.947226,24.012537,German Restaurant
173,56.9466,24.009905882352943,12,8,560aa595498e655d62ca1fc3,brāļa karaļvalstība,56.947256,24.012586,German Restaurant
174,56.9466,24.009905882352943,12,9,55fe6308498ef8eb5512270e,Virtuves palodze,56.94727,24.012609,German Restaurant
175,56.9466,24.009905882352943,12,10,5601b7f7498e6a1837426a75,Pie gultiņas,56.947335,24.012537,German Restaurant
176,56.9466,24.009905882352943,12,11,55fd3ee5498ef87edba8a91a,Ķjip ārā,56.947276,24.012569,German Restaurant
177,56.9466,24.02814117647059,4,0,583bf19b1d21ba48bf73d42c,Noliktava Jūrkalnes Ielā,56.942863,24.030922,Sushi Restaurant
178,56.9466,24.02814117647059,4,1,56a23861498e197a8dcd0080,Patricijas ledusskapis,56.944648,24.026355,Afghan Restaurant
179,56.9466,24.02814117647059,4,2,56124123498e53f28e312477,kambaris,56.946505,24.02018,German Restaurant
180,56.9466,24.02814117647059,4,3,5612417c498e447ac403025e,kambaris,56.947469,24.021129,German Restaurant
181,56.9466,24.046376470588235,2,0,5294846911d250ebb82b7701,31. Kabinets | PVP,56.94441223144531,24.05231475830078,Arepa Restaurant
182,56.9466,24.046376470588235,2,1,56d0126acd10744a24f573e4,Общество латышей имени Ингриды Целитане,56.949043,24.0529,Italian Restaurant
183,56.9466,24.064611764705884,11,0,55535efe498ee51e2a8dc130,Fei Fei,56.94528560136912,24.0644561331297,Middle Eastern Restaurant
184,56.9466,24.064611764705884,11,1,5715b8f4cd1037bdb83e2174,Rvvģ Caurums,56.944080462398915,24.065048340639496,Cajun / Creole Restaurant
185,56.9466,24.064611764705884,11,2,50647a56e4b03811ff7edb6b,Hazner hood,56.948460289011926,24.068004850265048,Burrito Place
186,56.9466,24.064611764705884,11,3,595bc26b6e4650291fd20562,SUSHI DELUXE,56.943293,24.068737,Sushi Restaurant
187,56.9466,24.064611764705884,11,4,55fc6049498ef83ca5686546,Alus Pagrabins,56.9437370300293,24.06641960144043,Russian Restaurant
188,56.9466,24.064611764705884,11,5,587f43f22896a2782c7a585b,muy bien fantastico,56.947258,24.063501,Paella Restaurant
189,56.9466,24.064611764705884,11,6,54d1e5d5498e4d3403638511,u gali #edaestjvsegda,56.94644438230937,24.066761161348325,Argentinian Restaurant
190,56.9466,24.064611764705884,11,7,4c1fa638a34cd13a7b0f7d74,"Restorāns ""Māja""",56.94309214239475,24.066287717209978,Eastern European Restaurant
191,56.9466,24.064611764705884,11,8,523c302911d2910cea1ff7b6,martin,56.94773483276367,24.07244110107422,Indian Restaurant
192,56.9466,24.064611764705884,11,9,58734e87d4ab735c99e0042e,bergas vārnas rēka,56.947109,24.062885,German Restaurant
193,56.9466,24.064611764705884,11,10,4ca1b0c346978cfa4c09be7f,Fei Fei,56.94536716261778,24.064278200030742,Asian Restaurant
194,56.9466,24.082847058823532,15,0,4ed8b36a77c8274efb03842d,Fazenda,56.94330627594964,24.078110724741922,Gastropub
195,56.9466,24.082847058823532,15,1,5c5e698fe0c0c9002c97afbb,Buhara,56.944235,24.079103,Middle Eastern Restaurant
196,56.9466,24.082847058823532,15,2,563735ba498ec7728556a7b4,RTU EEF | Ķīniešu Restorāns,56.95064963967924,24.079897739301472,Chinese Restaurant
