,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
1106,50.095499999999994,14.435799999999999,32,3,5cbe365d1ffe97002caf29c6,Da Antonio,50.0990418248541,14.431684613227844,Pizza Place
1107,50.095499999999994,14.435799999999999,32,4,592f00d1029a556ee9eb925e,Kostelní 16,50.097699945412366,14.431225620971874,Modern European Restaurant
1108,50.095499999999994,14.435799999999999,32,5,5385c4bd498e73b891759418,"""K"" - The Two Brothers",50.091271,14.433687,Indian Restaurant
1109,50.095499999999994,14.435799999999999,32,6,4bf120a617880f47caf02937,U sv. Antoníčka,50.0997961,14.4338897,Czech Restaurant
1110,50.095499999999994,14.435799999999999,32,7,4b4e2bb8f964a520efe326e3,Hanabi,50.09152251516003,14.433625126071838,Sushi Restaurant
1111,50.095499999999994,14.435799999999999,32,8,4b8d3220f964a520b8ec32e3,Tobruk,50.09179148082267,14.4323982524232,Café
1112,50.095499999999994,14.435799999999999,32,9,4df49ad122718759f823be1c,Binh Minh,50.09838528015199,14.433204486801648,Asian Restaurant
1113,50.095499999999994,14.435799999999999,32,10,5c9fc2797dc9e1002c39951c,Vietnam Food,50.098179,14.434508,Vietnamese Restaurant
1114,50.095499999999994,14.435799999999999,32,11,4d63e6a0a5be236a6807c7db,Sansho,50.091617534299246,14.434416047377505,Asian Restaurant
1115,50.095499999999994,14.435799999999999,32,12,4d82774bd67ca1cd7a0112fb,U Divadla,50.09978091619145,14.43579074994953,Czech Restaurant
1116,50.095499999999994,14.435799999999999,32,13,5739f962cd1015664114d695,Garam,50.09806416418815,14.434118436841612,Korean Restaurant
1117,50.095499999999994,14.435799999999999,32,14,58f8010cd7627e74d5831f1f,Vincanto,50.092174671995615,14.43260461091995,Italian Restaurant
1118,50.095499999999994,14.435799999999999,32,15,4cb3054a1463a143ed34b1a9,Grand Cru Restaurant & Bar,50.091707282427166,14.432753632814686,Modern European Restaurant
1119,50.095499999999994,14.435799999999999,32,16,5635ef4d498e5885a6813a0d,Olive,50.0918697513743,14.439906998445682,Cafeteria
1120,50.095499999999994,14.435799999999999,32,17,5357dd1e498e87498195d8d9,Jing Ling,50.09918585151376,14.4317971623667,Asian Restaurant
1121,50.095499999999994,14.435799999999999,32,18,51f01df8498eddd7a05c7ce1,U Kachny,50.098932,14.432434,Asian Restaurant
1122,50.095499999999994,14.435799999999999,32,19,5a4787d36e4650136ebcb95a,Restaurace u Udonu,50.098217,14.4345,Asian Restaurant
1123,50.095499999999994,14.435799999999999,32,20,5450cf12498ea48fc7e0c513,Restaurace U divadla,50.098594950702015,14.433040034945247,Czech Restaurant
1124,50.095499999999994,14.435799999999999,32,21,4bb39f5235f0c9b617a6bc83,I.ČLTK Club Restaurant,50.09576712111964,14.439869293306927,Italian Restaurant
1125,50.095499999999994,14.435799999999999,32,22,57801669498e91fa92076342,Bejvávalo,50.09208,14.433127,Czech Restaurant
1126,50.095499999999994,14.435799999999999,32,23,51801af2498eedb4cfb5b058,Nadal Boat Tour,50.09501,14.439682,Eastern European Restaurant
1127,50.095499999999994,14.435799999999999,32,24,512cb169e4b0510335d43116,Kristallis Řecké Speciality,50.09691136787639,14.430901647274018,Greek Restaurant
1128,50.095499999999994,14.435799999999999,32,25,516429d9e4b07dd55857e1b4,French Garden,50.09269108068059,14.439984700498123,French Restaurant
1129,50.095499999999994,14.435799999999999,32,26,50042565e4b093944d982a93,Ethnocatering,50.09865385770368,14.434945550719071,Middle Eastern Restaurant
1130,50.095499999999994,14.435799999999999,32,27,5e432f1cc1b94b000890e824,The Able Butcher,50.0933224205139,14.43926453590393,Modern European Restaurant
1131,50.095499999999994,14.435799999999999,32,28,4bb09e21f964a520cd4f3ce3,Gyros Presto,50.09849432972857,14.431862133097866,Fast Food Restaurant
1132,50.095499999999994,14.435799999999999,32,29,4b2d27c1f964a520aacf24e3,Dong Sheng,50.09897782565325,14.432325644184935,Chinese Restaurant
1133,50.095499999999994,14.435799999999999,32,30,5322e1c7498eaebcc44d392b,Best Burger,50.099708231638616,14.43681621271461,American Restaurant
1134,50.095499999999994,14.435799999999999,32,31,56053c16498e9031be53d2c4,Istanbul Kebab,50.096393,14.431739,Turkish Restaurant
1135,50.095499999999994,14.4506,50,0,538dc3de498eecce5c700599,Lokál Hamburk,50.0931003778568,14.446542358240835,Pub
1136,50.095499999999994,14.4506,50,1,522118e77e48d46b822af305,Cafe Frida,50.09209525639067,14.446710783323658,Café
1137,50.095499999999994,14.4506,50,2,58878fc252e32d09b5b32b28,Šalanda,50.092272585271175,14.45256424773517,Czech Restaurant
1138,50.095499999999994,14.4506,50,3,5d00cc92121384002c8c183d,Ngô,50.091976,14.449505,Vietnamese Restaurant
1139,50.095499999999994,14.4506,50,4,5c1a57f8c0c08400258cd415,River Garden Grill,50.095985,14.450197,Steakhouse
1140,50.095499999999994,14.4506,50,5,4b7bd98ff964a5208c702fe3,U Zábranských,50.09299503139392,14.45329710158773,Czech Restaurant
1141,50.095499999999994,14.4506,50,6,5d03974b356b49002cb9c863,Street Pho,50.093909,14.453556,Vietnamese Restaurant
1142,50.095499999999994,14.4506,50,7,57399edb498e7fdb547992d7,BEFRIENDLY,50.09342222343372,14.448131918907166,Czech Restaurant
1143,50.095499999999994,14.4506,50,8,59fc4affa3061944917a4907,banh—mi—ba,50.093407,14.451572,Vietnamese Restaurant
1144,50.095499999999994,14.4506,50,9,561cf976498e0c5c5160fe04,Podolka,50.09462514544125,14.455132393250096,Modern European Restaurant
1145,50.095499999999994,14.4506,50,10,5dc2a82de3fdc20008e3e55a,Woker Karlín,50.095009,14.457459,Asian Restaurant
1146,50.095499999999994,14.4506,50,11,5b55cc2e4420d8002c6ba45e,Viêt Phô’,50.09357978935284,14.451867897623833,Vietnamese Restaurant
1147,50.095499999999994,14.4506,50,12,5bec1e45492822154325f799,Sangam,50.093715477436916,14.448692835290537,Indian Restaurant
1148,50.095499999999994,14.4506,50,13,4cfcd218feec6dcb5c6a4e36,Ji Xiang,50.093335276696244,14.45487517822085,Chinese Restaurant
1149,50.095499999999994,14.4506,50,14,4b68081df964a5209b642be3,Cihelna La Familia,50.091893,14.448897,Italian Restaurant
1150,50.095499999999994,14.4506,50,15,5aa6cdf5db2aeb11003a101d,Knajpička,50.09420221467381,14.452155073150978,Czech Restaurant
1151,50.095499999999994,14.4506,50,16,4b45e249f964a520a81126e3,Ding Feng,50.09387985778501,14.450462494974422,Chinese Restaurant
1152,50.095499999999994,14.4506,50,17,5d36b685ee95980008d8aead,Ô-mai coffee and kitchen,50.094983,14.456254,Coffee Shop
1153,50.095499999999994,14.4506,50,18,4e5390d4fa766dacede62f58,Pizza & Gyros – Apetit Quick,50.09376591953278,14.449621451840812,Pizza Place
1154,50.095499999999994,14.4506,50,19,5909b0be898bdc1a41529789,Hanoi Pho,50.092775101990235,14.452987283232615,Vietnamese Restaurant
1155,50.095499999999994,14.4506,50,20,4bbf7da9920eb713ff6b172c,Carllino,50.09325895525867,14.451958639195869,Pizza Place
1156,50.095499999999994,14.4506,50,21,5daed32982355d00075576c4,Aubergine,50.09504,14.456757,Persian Restaurant
1157,50.095499999999994,14.4506,50,22,5e6a13fa4fc6e300088ecc30,Enjoy!,50.0944347,14.4537328,Vietnamese Restaurant
1158,50.095499999999994,14.4506,50,23,4e64a368d164ddd5e6b23593,Yi Yuan,50.09280250815182,14.445723218394097,Chinese Restaurant
1159,50.095499999999994,14.4506,50,24,579e14cb38fadf93f83de78a,Diego pivní bar,50.094765,14.455231,Beer Bar
1160,50.095499999999994,14.4506,50,25,5b87c79a3abcaf002c67dcf2,Thai Father food truck,50.092652852490126,14.452050749044284,Food Truck
1161,50.095499999999994,14.4506,50,26,5379d575498e13bc91d86941,Olive,50.094114723707136,14.445063289777273,Cafeteria
1162,50.095499999999994,14.4506,50,27,4dff4d84091ab6fff999e1d5,Red Hot Chilli,50.092381329671106,14.45059573296741,Vietnamese Restaurant
1163,50.095499999999994,14.4506,50,28,5ae048bffc9e942a58f485e8,Ragù Locanda Italiana,50.09252891144636,14.451111537427588,Italian Restaurant
1164,50.095499999999994,14.4506,50,29,5a26782ae1f0aa087cfb6f2c,Burrito Loco,50.09386755798638,14.450204375202615,Burrito Place
1165,50.095499999999994,14.4506,50,30,5d5524d68c55720008d85efb,Queen's kebab,50.092644,14.445225,Kebab Restaurant
1166,50.095499999999994,14.4506,50,31,5b03112b6adbf5003943bb42,Hong Kong Karlín,50.09132844323487,14.452944203319126,Asian Restaurant
1167,50.095499999999994,14.4506,50,32,5f3a570b08e4eb6210e52c33,Golden Phở,50.0929972,14.4461667,Asian Restaurant
1168,50.095499999999994,14.4506,50,33,5d4169eea6dd5600086b6ad4,Uno Due Tre,50.09478,14.450425,Italian Restaurant
1169,50.095499999999994,14.4506,50,34,5d9372d15f23f50008042e13,Yam Yam,50.09456,14.457213,Thai Restaurant
1170,50.095499999999994,14.4506,50,35,5e53ac8c94ef5f0008b1dccf,Fuku Wok & Sushi,50.095165,14.451802,Asian Restaurant
1171,50.095499999999994,14.4506,50,36,5d55594146156b00083a91cd,Sake Restaurant,50.092625,14.44623,Thai Restaurant
1172,50.095499999999994,14.4506,50,37,5a0c34c95ba0463db00a8ef6,Schnitzel řízek od babičky,50.092685,14.448479,Czech Restaurant
1173,50.095499999999994,14.4506,50,38,52b2d666498e6a2d118c4b69,Long Fast Food,50.09292092118805,14.446194637080698,Sushi Restaurant
1174,50.095499999999994,14.4506,50,39,5de7f8239ed09900080ab996,Sanduga,50.092011,14.448981,Modern European Restaurant
1175,50.095499999999994,14.4506,50,40,5149f608e4b0994d79ddf53d,gaya,50.09418829559322,14.452266942158479,Korean Restaurant
1176,50.095499999999994,14.4506,50,41,5804a5dd38fa417f84d40564,Di Casa Ristorante,50.09209528877585,14.449310266745732,Italian Restaurant
1177,50.095499999999994,14.4506,50,42,5811d22538fa2a349f526ea0,Sushi Guru,50.094269,14.448998,Sushi Restaurant
1178,50.095499999999994,14.4506,50,43,52fb648a498ee822c44c4fc3,Vietnam bistro,50.09493586601235,14.45558401631374,Vietnamese Restaurant
1179,50.095499999999994,14.4506,50,44,5a0ae43e2347241a944de6cc,Minho,50.092712,14.446002,Café
1180,50.095499999999994,14.4506,50,45,58e371bd84c4ed36c54cf2d9,Hotel Royal Prague RESTAURANT,50.094637,14.451297,Italian Restaurant
1181,50.095499999999994,14.4506,50,46,56507331498e5559fd9b7544,V&J sushi,50.09294,14.45415,Sushi Restaurant
1182,50.095499999999994,14.4506,50,47,5759557b498e96a542eb4f77,Las Adelitas Food Truck,50.094902,14.449652,Mexican Restaurant
1183,50.095499999999994,14.4506,50,48,58c681374ca49b2c8e7b893d,Pizza Robinson,50.094215,14.452604,Italian Restaurant
1184,50.095499999999994,14.4506,50,49,4bea853d61aca59382cb8300,Čínská restaurace,50.094036,14.450803,Chinese Restaurant
1185,50.095499999999994,14.465399999999999,4,0,4d4420041ed56dcb8b85ab54,Pizzeria Amfora,50.097013347468064,14.465023423813891,Pizza Place
1186,50.095499999999994,14.465399999999999,4,1,5a5600b228122f3fc29dbe18,Sushi Time,50.09825568169096,14.465771284285369,Sushi Restaurant
1187,50.095499999999994,14.465399999999999,4,2,5e4a6e48850a7a00088985c8,Bean House,50.09716,14.464819,Vietnamese Restaurant
1188,50.095499999999994,14.465399999999999,4,3,5e4528d5f17d040007a419f8,Bean House,50.097443,14.464788,Vietnamese Restaurant
1189,50.095499999999994,14.4802,5,0,4bacc16af964a520a5093be3,Pizza Žižkov,50.09224607780746,14.481733118111926,Pizza Place
1190,50.095499999999994,14.4802,5,1,5a9d72f00f013c2e7f15ae02,Pasta Love,50.092341587656286,14.480323791503904,Italian Restaurant
1191,50.095499999999994,14.4802,5,2,5072f762e4b01785bad9d5e0,Hotel Apollon,50.091664361826105,14.477215730550256,Hotel
1192,50.095499999999994,14.4802,5,3,4e809b4e77c887df6266f7c6,Balu Kitchen,50.09699792037752,14.477362142098139,Modern European Restaurant
1193,50.095499999999994,14.4802,5,4,4bc765188b7c9c749c5f36cf,U Študáka,50.09226160495385,14.48150632891041,Czech Restaurant
1194,50.095499999999994,14.495,5,0,5b6c21bf61e53b002c77216a,Čínská restaurace Tian Jin,50.094715,14.495942,Chinese Restaurant
1195,50.095499999999994,14.495,5,1,5f206910ed76930a9e21758f,Grillinger,50.09233,14.49293,Mediterranean Restaurant
1196,50.095499999999994,14.495,5,2,57f3741d498e0b624767ada4,Restaurace Spojka,50.096509128336756,14.489647150039673,Czech Restaurant
1197,50.095499999999994,14.495,5,3,5ece3691507e0200080868cf,Sidi Bou Said Kebab,50.09228,14.491673,Doner Restaurant
1198,50.095499999999994,14.495,5,4,5197ada5498e8d15d9ec5888,Restaurace Nad Smetankou,50.09413134080614,14.500314594402758,Italian Restaurant
1199,50.095499999999994,14.5098,1,0,4d74b5f0d0c73704369bf317,Dynasty Grand China Restaurant,50.09235191231725,14.51369047164917,Chinese Restaurant
1200,50.095499999999994,14.6578,2,0,4c4330abff711b8d068e1405,Restaurace-Bar Samos,50.099415239685435,14.661062882217362,Mediterranean Restaurant
1201,50.095499999999994,14.6578,2,1,54e87c12498ecdc6df25f46c,Doma,50.09378433227539,14.66403865814209,Austrian Restaurant
1202,50.1055,14.302599999999998,1,0,4f8db929c2eea2e87fd4692e,REsturace,50.10252406395657,14.29821252822876,Café
1203,50.1055,14.347,1,0,4da19a8c9aa4721e42e7fd19,Chorvatský Mlýn,50.10593563822663,14.35332487553105,Mediterranean Restaurant
1204,50.1055,14.3766,1,0,5f664cec9ab9ea1062d8ee35,Restaurace Na Pískách,50.1069981,14.3744481,Czech Restaurant
1205,50.1055,14.391399999999999,19,0,4b459de7f964a5209a0e26e3,U Pětníka,50.10441700560075,14.396285246695028,Pub
1206,50.1055,14.391399999999999,19,1,4adcdaa2f964a5201a4e21e3,Grosseto,50.1031,14.395516,Italian Restaurant
1207,50.1055,14.391399999999999,19,2,517e5222498eb2ed94232827,Mei Li Cheng,50.107495189972845,14.394509023890835,Chinese Restaurant
1208,50.1055,14.391399999999999,19,3,4ce96459678aa0938dffedea,Cai Shen,50.10496803315675,14.394773125398393,Chinese Restaurant
1209,50.1055,14.391399999999999,19,4,599b07f8efa82a1384523e3a,Symphonia Restaurant & Garden,50.108712,14.393362,Modern European Restaurant
1210,50.1055,14.391399999999999,19,5,4f407d6be4b062d5cbbbec38,Xin tian di,50.10895171045241,14.393758350278569,Chinese Restaurant
1211,50.1055,14.391399999999999,19,6,593261d246e1b65279f0d53e,Bánh Mì Makers,50.101651,14.393599,Vietnamese Restaurant
1212,50.1055,14.391399999999999,19,7,5adb02ccb9ac38157efeb441,TamarindTree,50.101395,14.393519,Dim Sum Restaurant
1213,50.1055,14.391399999999999,19,8,52d5ad1c11d24a85666354ea,Kebab Star & Pizza,50.10674587439669,14.394538601188406,Doner Restaurant
1214,50.1055,14.391399999999999,19,9,4f619e4be4b024e6f7250c25,Haluška - rychlé občerstvení,50.106606,14.394741,Eastern European Restaurant
1215,50.1055,14.391399999999999,19,10,4cce9faac0378cfacb9a9448,Restaurace Harvest Room,50.1092632814225,14.393557114713637,Eastern European Restaurant
1216,50.1055,14.391399999999999,19,11,59fda476286fda1f005e6b33,La Piada,50.101616,14.393582,Italian Restaurant
1217,50.1055,14.391399999999999,19,12,5bda1a71b37e2b002c5a7681,Döner Kebab U Profesora,50.10473,14.39457,Doner Restaurant
1218,50.1055,14.391399999999999,19,13,5b8a65aabcbf7a002cbf08a3,#Milujupadthai,50.101524,14.393255,Thai Restaurant
1219,50.1055,14.391399999999999,19,14,5cc41ecebb8d360039538ed4,Yara Street Food,50.101574,14.393499,Food Stand
1220,50.1055,14.391399999999999,19,15,4bbc5c5eed7776b044863f51,Pizzerie La Fontanella,50.10563102606171,14.388828277587889,Pizza Place
1221,50.1055,14.391399999999999,19,16,59200c0369e77b1dcc6a8f08,Pelmeňárna,50.10148,14.393807,Food Stand
1222,50.1055,14.391399999999999,19,17,52aaf0d611d22b9758681cff,Caishen,50.10502891736624,14.394546747207642,Chinese Restaurant
1223,50.1055,14.391399999999999,19,18,5f425322efd54d528e89dba3,Restaurant Champa,50.1048067,14.3945808,Vietnamese Restaurant
1224,50.1055,14.4062,8,0,4bacf747f964a5200a1f3be3,Na Urale,50.10261389420258,14.40237485667795,Czech Restaurant
1225,50.1055,14.4062,8,1,599b2ae883e38014d80c31b2,V zahradě,50.10344961430371,14.408362115141761,Modern European Restaurant
1226,50.1055,14.4062,8,2,57dfc29a498e476f04e1956d,Ha Noi,50.102781,14.40208,Vietnamese Restaurant
1227,50.1055,14.4062,8,3,4b02e540f964a520c44a22e3,U Pramene,50.10787799922806,14.402248408149577,Czech Restaurant
1228,50.1055,14.4062,8,4,5a1fc5ff1543c73bdd9b1eb2,Bistro Na břehu Rhôny,50.10258404599385,14.402782229568231,French Restaurant
1229,50.1055,14.4062,8,5,4fe45feee4b037f4b6240680,Ruské speciality,50.103118896484375,14.402202606201172,Eastern European Restaurant
1230,50.1055,14.4062,8,6,538efab4498ec07320c6bdfe,restaurace U Libora,50.101652,14.408983,Czech Restaurant
1231,50.1055,14.4062,8,7,4d565a3d143ca0932f35bafc,Cantina Etrusca,50.10263055,14.40282807,Italian Restaurant
1232,50.1055,14.421,2,0,520b633111d25cde862eb9cb,Masala,50.101213,14.421612,Indian Restaurant
1233,50.1055,14.421,2,1,4bd5da68cfa7b7135c8c26da,Čínská zahrada,50.10116383415903,14.421882785480824,Chinese Restaurant
1234,50.1055,14.435799999999999,11,0,528bcbf311d263348e766d98,Valcha Holešovice,50.103762,14.432068,Czech Restaurant
1235,50.1055,14.435799999999999,11,1,599dc7788d0a5373f480b66f,Ali Baba Kebap,50.10145255828854,14.433411955833435,Doner Restaurant
1236,50.1055,14.435799999999999,11,2,5b326e0f12c8f0002c5f691d,Restaurace U Kohouta,50.102564,14.433873,Czech Restaurant
1237,50.1055,14.435799999999999,11,3,50589e4890e7b6323af625e0,Vietnam fast food SH,50.10254,14.433081,Vietnamese Restaurant
1238,50.1055,14.435799999999999,11,4,4c41e10f520fa593c544caac,Le Kou Fu,50.10226470876747,14.434174903502608,Chinese Restaurant
1239,50.1055,14.435799999999999,11,5,5ec2921c601d25000871fafa,Teplá kačka,50.10122,14.433831,Asian Restaurant
1240,50.1055,14.435799999999999,11,6,5ceda7eda22db7002c269e80,Cali Brothers,50.102877069556556,14.432719945907591,New American Restaurant
1241,50.1055,14.435799999999999,11,7,5cab91c9c0c0840025477eeb,Naše Sushi,50.10254,14.4352255,Sushi Restaurant
1242,50.1055,14.435799999999999,11,8,59c4d46ea5a315336a70737d,Classe Italia Ristorante,50.10788,14.436831,Italian Restaurant
1243,50.1055,14.435799999999999,11,9,4adcdaa2f964a5203d4e21e3,Essensia,50.101780363066176,14.436714006433338,Indian Restaurant
1244,50.1055,14.435799999999999,11,10,54044b69498eeb9671c8904e,Sushi Slunce,50.10252939724697,14.432486637976188,Vietnamese Restaurant
1245,50.1055,14.4506,38,0,5acb782fe65d0c7dca69aeda,Cà Phê,50.10523,14.449247,Café
1246,50.1055,14.4506,38,1,582305c6cd49d23701b0cae5,U Holiše,50.10495131371034,14.447686276001434,Czech Restaurant
1247,50.1055,14.4506,38,2,541fef71498ebd85fad54c67,Holešovická Kozlovna,50.102931,14.448617,Czech Restaurant
1248,50.1055,14.4506,38,3,5af2feeae96d0c0039052415,Bento,50.10229923037809,14.45000330239313,Vietnamese Restaurant
1249,50.1055,14.4506,38,4,5ed7883343c75900072d1fc4,Restaurace Pod Párou,50.107151,14.453601,Czech Restaurant
1250,50.1055,14.4506,38,5,517e3b28e4b0eef58378b483,ThanhTam,50.103214213069904,14.447243335251962,Vietnamese Restaurant
1251,50.1055,14.4506,38,6,5b85670a123a19002c1895d2,The Eatery,50.107398351569906,14.450885966258635,Modern European Restaurant
1252,50.1055,14.4506,38,7,5163ecfae4b0d9e61549b577,Express Kebab,50.10768544039791,14.448094941399408,Doner Restaurant
1253,50.1055,14.4506,38,8,5dd2e2625c10a80008c7906f,Phở C&A,50.103336,14.446793,Vietnamese Restaurant
1254,50.1055,14.4506,38,9,5b5a2a02bcbf7a0039928607,Burrito Loco,50.10250148867665,14.450042765473103,Burrito Place
1255,50.1055,14.4506,38,10,57627d6fcd105ec5e345e711,Haru,50.10770968135594,14.4546489750782,Sushi Restaurant
1256,50.1055,14.4506,38,11,5b15032b25ecca002c0625d5,Pho 559,50.103305091856456,14.451752810560087,Vietnamese Restaurant
1257,50.1055,14.4506,38,12,4fcca2d6e4b0bd7c57e14bb2,Restaurace a pivovar Marina,50.10608915544295,14.456544044618804,Brewery
1258,50.1055,14.4506,38,13,5db2cc316eac3900081f82e9,Los Salátos,50.103335,14.450152,Salad Place
1259,50.1055,14.4506,38,14,5482337d498e314a74d0c41c,U Nás - Restaurace,50.1071186294362,14.453966564958401,Czech Restaurant
1260,50.1055,14.4506,38,15,58e38100a370b949d8fcf3a4,banh—mi—ba,50.1054703503769,14.456292402940582,Vietnamese Restaurant
1261,50.1055,14.4506,38,16,4b6c0a35f964a520e1202ce3,Restaurace V Domově,50.10662860014219,14.452634821658092,Eastern European Restaurant
1262,50.1055,14.4506,38,17,57fdf5e0498e9d04889497a7,SUSHI v DUSHI,50.10431975180434,14.454572097136053,Sushi Restaurant
1263,50.1055,14.4506,38,18,4bb229d8f964a5201dbf3ce3,Fu Da,50.105689516217325,14.449617862701416,Chinese Restaurant
1264,50.1055,14.4506,38,19,5ba3872092e7a9002c2ae545,Hurry Curry,50.103884510402814,14.452664268583392,Indian Restaurant
1265,50.1055,14.4506,38,20,5f283b9cf892461133f47457,Yardie,50.10266,14.45291,Food Stand
1266,50.1055,14.4506,38,21,5ceadffa7b4669002b384341,Bistrot Puglia,50.10775382890469,14.450165033340452,Italian Restaurant
1267,50.1055,14.4506,38,22,5e99820e6424ba00070283f8,Phoenix,50.104416,14.449993,Asian Restaurant
1268,50.1055,14.4506,38,23,4e5e0a98d4c08cf7f5874f0b,Česká jídelna,50.10481557659089,14.449908238360802,Czech Restaurant
1269,50.1055,14.4506,38,24,5bb9d916e1f0aa002ccc5cd4,Kebab,50.103495,14.450153,Kebab Restaurant
1270,50.1055,14.4506,38,25,53822982498e15919e92a1eb,Pizzerie Puccelini,50.102034025126706,14.452589784605166,Italian Restaurant
1271,50.1055,14.4506,38,26,5ad0a2f2c0cacb295ca67c5e,Super Doner Kebab,50.102221,14.449866,Doner Restaurant
1272,50.1055,14.4506,38,27,57dfaf3b498e727c9f5028da,Tacos y Burritos,50.10875898634539,14.452705192751637,Food Truck
1273,50.1055,14.4506,38,28,51387c1be4b0245fe0f6a8f2,Natomash,50.105096909519446,14.452475652982034,Sushi Restaurant
1274,50.1055,14.4506,38,29,56b63dc2498ebb73c6023dad,Opera Prague Restaurant & Bar,50.10959823356135,14.45092543957711,Czech Restaurant
1275,50.1055,14.4506,38,30,586e3fddef46945cba96b662,Kebabči,50.103543,14.449994,Doner Restaurant
1276,50.1055,14.4506,38,31,4d6e38c024b56ea896cbfcfb,Xing Wang,50.10239333385018,14.450071668510523,Chinese Restaurant
1277,50.1055,14.4506,38,32,4b98c8a9f964a5206f4f35e3,Cheng-guang,50.10332804761148,14.452636157118622,Chinese Restaurant
1278,50.1055,14.4506,38,33,4d557beffb65236adf10fab3,Porto's,50.105364,14.455853,Italian Restaurant
1279,50.1055,14.4506,38,34,534d07f1498e86be442939ef,Bistro Špajzka,50.102684020996094,14.452651977539062,Czech Restaurant
1280,50.1055,14.4506,38,35,5cac87b1b9a5a8002cb28401,Mr Wok,50.107152,14.453431,Asian Restaurant
1281,50.1055,14.4506,38,36,53a1716c498e9d35d25d17ec,Císařská zahrada,50.10752758729405,14.450269920967518,Chinese Restaurant
1282,50.1055,14.4506,38,37,5ee7a3f57d243b0008dddb99,la cucina,50.1019933,14.4510392,Italian Restaurant
1283,50.1055,14.465399999999999,4,0,5d9f41312a8a86000851c07b,Kolkovna Dock,50.104593,14.469268,Czech Restaurant
1284,50.1055,14.465399999999999,4,1,5dbc0e461b29440007df0550,WraP ‘n Roll,50.102318,14.468145,Asian Restaurant
1285,50.1055,14.465399999999999,4,2,51c3527e498eaf8df0aa932d,Meteor Praha Restaurace,50.108977418726674,14.467461525982865,Eastern European Restaurant
1286,50.1055,14.465399999999999,4,3,5593c064498e74a35a087e5a,Torino,50.10567121232527,14.470004997758956,Italian Restaurant
1287,50.1055,14.4802,17,0,57e17c24cd106ef05e1663d7,Namaste India,50.10584671592584,14.47692654445668,Indian Restaurant
1288,50.1055,14.4802,17,1,4afeb523f964a520013022e3,Curry House,50.10333909730317,14.474617364421995,Indian Restaurant
1289,50.1055,14.4802,17,2,57190747cd104e591eb8ed2c,Palmovka Kebab,50.10380973863119,14.474464458511335,Doner Restaurant
1290,50.1055,14.4802,17,3,4b049011f964a520355522e3,La Palma,50.10573483508487,14.47628990470391,Italian Restaurant
1291,50.1055,14.4802,17,4,500d2e91e4b093845411eb28,C&P,50.10327914259069,14.47492817513634,Vietnamese Restaurant
1292,50.1055,14.4802,17,5,4bd0453841b9ef3bfab7f9e5,Yi Xiang Ge,50.1057478,14.48570972857143,Chinese Restaurant
1293,50.1055,14.4802,17,6,5028040de4b0a90de2f05466,Yu Xiang Lou,50.10521385155661,14.474074244499205,Chinese Restaurant
1294,50.1055,14.4802,17,7,4adcdaa2f964a5200d4e21e3,Góvinda,50.10517052467836,14.473721004143234,Vegetarian / Vegan Restaurant
1295,50.1055,14.4802,17,8,4b96c532f964a52078e334e3,Shun Li,50.105194067933155,14.474261999130249,Chinese Restaurant
1296,50.1055,14.4802,17,9,573c8e0b498e6f78c4b69142,Přízemí,50.10545288101438,14.479013547332379,Czech Restaurant
1297,50.1055,14.4802,17,10,53f48727498ebc81522284e6,Country Saloon,50.102223,14.475398,Czech Restaurant
1298,50.1055,14.4802,17,11,54b7ef74498e8bcbb2e90088,Trattoria Angela,50.10318110680429,14.478233710307967,Italian Restaurant
1299,50.1055,14.4802,17,12,4c95e35882b56dcb75dadcaa,Čínská Zahrada,50.10528047557062,14.474846931330722,Asian Restaurant
1300,50.1055,14.4802,17,13,5bdeeccf4c954c002c1e65c4,Masami,50.104275,14.478445,Sushi Restaurant
1301,50.1055,14.4802,17,14,4e81fd52823119f1760b9455,Gyros Venuše,50.10420444,14.47476566,Greek Restaurant
1302,50.1055,14.4802,17,15,55f82264498ec5ffb151c4dd,Krocaní Hnízdo,50.105897900758514,14.473872424708953,Turkish Restaurant
1303,50.1055,14.4802,17,16,4cef89014cd4236a7fffb263,Restaurace Dřevák,50.10562589705652,14.4785909506585,Pub
1304,50.1055,14.495,28,0,5540810a498e63aa0fe3db6f,Šnyt,50.10724652155612,14.49060469865799,Czech Restaurant
1305,50.1055,14.495,28,1,54369791498e5eeeb3320df4,Mexicali Mercado,50.105987713858674,14.491711972415569,Imported Food Shop
1306,50.1055,14.495,28,2,4bb0f862f964a520e86e3ce3,Švejk restaurant U Brázdů,50.10670162115094,14.48865982800453,Czech Restaurant
1307,50.1055,14.495,28,3,4b88fc90f964a520ce1632e3,Cerreto,50.10705794949289,14.489156286150138,Pizza Place
1308,50.1055,14.495,28,4,57a1cb07498e401d22d7f128,Chef Sultan,50.109665,14.497605,Indian Restaurant
1309,50.1055,14.495,28,5,4cdbd8c2958f236a3f13af03,Texicana,50.104118765868556,14.490918722918291,Burrito Place
1310,50.1055,14.495,28,6,4cebfe4f595cb1f7f639dc14,Kyoto,50.10404188547108,14.49143313180043,Sushi Restaurant
1311,50.1055,14.495,28,7,5dca8ddcf80a3f0008cdf4c0,GO[O]D FOOD,50.103973,14.489678,Asian Restaurant
