,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
601,50.085499999999996,14.421,50,23,4bcb167bb6c49c748c739191,Caffé Italia Ristorante,50.087539860524316,14.421820469275357,Italian Restaurant
602,50.085499999999996,14.421,50,24,4d790c75a56e3704899e7567,U Modré Kachničky II,50.08558636243365,14.419985474115162,Czech Restaurant
603,50.085499999999996,14.421,50,25,5519a1ed498e8aa8ef83c33c,U Modrého hroznu,50.085793,14.418163,Czech Restaurant
604,50.085499999999996,14.421,50,26,4adcdaa2f964a520284e21e3,Kogo Ristorante Havelská,50.085787835393695,14.422243251982445,Italian Restaurant
605,50.085499999999996,14.421,50,27,4c362e9b18e72d7fd36314f5,La Scala,50.0874061,14.4228147,Italian Restaurant
606,50.085499999999996,14.421,50,28,51cabb1e498eb0c32304aae9,Balkanská kuchyně,50.08500347064823,14.420384925330902,Eastern European Restaurant
607,50.085499999999996,14.421,50,29,51cde15c498ebe6be12f9446,Restaurant Karlova 30,50.08610004528258,14.417653041724794,Czech Restaurant
608,50.085499999999996,14.421,50,30,4b40f831f964a5207ebe25e3,Made in Japan,50.084323502352575,14.421316021052757,Sushi Restaurant
609,50.085499999999996,14.421,50,31,58dbac87e6160c0156ca261c,Hi Viet,50.084933,14.42052,Vietnamese Restaurant
610,50.085499999999996,14.421,50,32,4c34fc763896e21ebc80ec90,Staromáček,50.08609695053156,14.418918317711837,Czech Restaurant
611,50.085499999999996,14.421,50,33,4f316546e4b0f99d8848b341,U Dvou Sester,50.08562024619085,14.420841412848524,Eastern European Restaurant
612,50.085499999999996,14.421,50,34,4dbafcba43a1d8504b636d3a,Sahar Ra,50.083779,14.420286,African Restaurant
613,50.085499999999996,14.421,50,35,507d35c8e4b074e852d4f2a3,V Cípu,50.085804861079495,14.419904134824723,Czech Restaurant
614,50.085499999999996,14.421,50,36,4fd60360e4b08568eab13dba,Zebra,50.08520494325813,14.421343802192325,Noodle House
615,50.085499999999996,14.421,50,37,56daccc5498e337ce399f813,Da Shi Jie,50.0841373024516,14.423464319181218,Chinese Restaurant
616,50.085499999999996,14.421,50,38,4b61fa75f964a520a12e2ae3,U Dominikána,50.085955602155785,14.418936354113399,Czech Restaurant
617,50.085499999999996,14.421,50,39,4c00e143360a9c74da0bd9a0,Restaurace U Veselé Basy,50.08473007568803,14.422539817524694,Czech Restaurant
618,50.085499999999996,14.421,50,40,4bb8f80498c7ef3bd7a23102,U Kočku,50.08599370752528,14.418826384705952,Mediterranean Restaurant
619,50.085499999999996,14.421,50,41,4ebd16cef790ce9dc8e3d7de,Le Cinque Corone,50.0856012712949,14.420820775970816,Italian Restaurant
620,50.085499999999996,14.421,50,42,4e12fa4ce4cdef074b8079e9,Straropramen Restaurant,50.0856242,14.4199606,Eastern European Restaurant
621,50.085499999999996,14.421,50,43,4c9a1fedeaa5a1434b6bc9e4,Blatnice,50.08476493301898,14.419960112776769,Eastern European Restaurant
622,50.085499999999996,14.421,50,44,5d4da9bf1aa86d00075c03fb,Moment Bistro,50.08388,14.419055,Chinese Restaurant
623,50.085499999999996,14.421,50,45,4df0c60845ddbf3897d36a2f,U dvou velbloudů,50.08607084130237,14.421041278103004,Czech Restaurant
624,50.085499999999996,14.421,50,46,51b35c14498e7d57b2bbce86,Ristorante San Nicola,50.08752610499033,14.42018360741574,Italian Restaurant
625,50.085499999999996,14.421,50,47,4c5862b56201e21ecbe46870,Vinárna Puškin,50.085810356498314,14.41813438959304,Czech Restaurant
626,50.085499999999996,14.421,50,48,5f0d8494aba68a2398199849,Thai Station,50.0837181,14.4198836,Thai Restaurant
627,50.085499999999996,14.421,50,49,58346c87ce66aa14b54e3876,Caserol,50.086186,14.418961,Modern European Restaurant
628,50.08776092933239,14.417499961382266,50,0,4adcda9bf964a5209d4c21e3,U Zlatého tygra,50.08582790992342,14.418044909834862,Pub
629,50.08776092933239,14.417499961382266,50,1,4b9abea2f964a520e9d135e3,U Rudolfina,50.0880223,14.4155382,Pub
630,50.08776092933239,14.417499961382266,50,2,4b4c87eaf964a52049b526e3,Hard Rock Cafe Prague (Hard Rock Cafe Praha),50.0866743,14.4192144,American Restaurant
631,50.08776092933239,14.417499961382266,50,3,4af3105df964a5203eea21e3,La Bodeguita del Medio,50.088403503419364,14.417007066224155,Cuban Restaurant
632,50.08776092933239,14.417499961382266,50,4,4b24ef57f964a5209e6a24e3,La Finestra,50.087326045803145,14.416166616570694,Italian Restaurant
633,50.08776092933239,14.417499961382266,50,5,4b041ceaf964a5206d5122e3,Krčma,50.08904,14.420202,Czech Restaurant
634,50.08776092933239,14.417499961382266,50,6,4f8e7b43e4b068786b2c6f13,Pivovar U Tří růží,50.085632,14.418352,Brewery
635,50.08776092933239,14.417499961382266,50,7,4bf04361c601a593007ec3d1,Brasileiro U Zelené žáby,50.0874999119371,14.419127573856413,Brazilian Restaurant
636,50.08776092933239,14.417499961382266,50,8,4bab8d2bf964a520ceb23ae3,U Parlamentu,50.08832593715887,14.416531402382502,Czech Restaurant
637,50.08776092933239,14.417499961382266,50,9,4f53bf2fe4b0ac6d0d7bb812,CottoCrudo,50.08765081269582,14.41406888267678,Italian Restaurant
638,50.08776092933239,14.417499961382266,50,10,4b5c426af964a520de2829e3,U Zlatého Hada,50.08603422988423,14.416406550085954,Czech Restaurant
639,50.08776092933239,14.417499961382266,50,11,4b8d40f4f964a52016f032e3,Potrefená husa,50.08726639652151,14.415647192326162,Czech Restaurant
640,50.08776092933239,14.417499961382266,50,12,5dc17602a540b900084d32e7,Hanzu,50.08810172819602,14.417471587657927,Asian Restaurant
641,50.08776092933239,14.417499961382266,50,13,502d3a21e4b07a83ca527b53,Las Adelitas,50.086415,14.419423,Mexican Restaurant
642,50.08776092933239,14.417499961382266,50,14,5df8b68c40c87e00088428cc,Noodle Box,50.087986,14.418751,Noodle House
643,50.08776092933239,14.417499961382266,50,15,4be5b0abcf200f47e08f133c,Taverna Toscana,50.086547024155564,14.419556091993694,Italian Restaurant
644,50.08776092933239,14.417499961382266,50,16,4b8d6155f964a52043f832e3,Pizzeria Donna,50.08775721843217,14.416444301605223,Pizza Place
645,50.08776092933239,14.417499961382266,50,17,58da3895fef5fa5aa7cd3ca8,Muc Dong,50.087890195712625,14.41542061019925,Vietnamese Restaurant
646,50.08776092933239,14.417499961382266,50,18,4adcdaa3f964a520434e21e3,King Solomon,50.08911170419138,14.41791988908867,Kosher Restaurant
647,50.08776092933239,14.417499961382266,50,19,5519a1ed498e8aa8ef83c33c,U Modrého hroznu,50.085793,14.418163,Czech Restaurant
648,50.08776092933239,14.417499961382266,50,20,533ee64b498e40551a36d08f,Mlejnice,50.0886022587481,14.41759145450366,Czech Restaurant
649,50.08776092933239,14.417499961382266,50,21,4f3ce954e4b0e8f24dbfca22,Cohiba Atmosphere Club,50.08842442567797,14.416918773125463,Cuban Restaurant
650,50.08776092933239,14.417499961382266,50,22,4f6ceb1ee4b0600331de757f,Alla Stella Nera,50.086119808155935,14.417149655744208,Italian Restaurant
651,50.08776092933239,14.417499961382266,50,23,51cde15c498ebe6be12f9446,Restaurant Karlova 30,50.08610004528258,14.417653041724794,Czech Restaurant
652,50.08776092933239,14.417499961382266,50,24,5d1a32cfe32452002340d48e,Five Rivers,50.08807,14.4154,Indian Restaurant
653,50.08776092933239,14.417499961382266,50,25,4c34fc763896e21ebc80ec90,Staromáček,50.08609695053156,14.418918317711837,Czech Restaurant
654,50.08776092933239,14.417499961382266,50,26,4b179bc8f964a520a3c623e3,U Pivrnce,50.0883433568104,14.418579339981077,Pub
655,50.08776092933239,14.417499961382266,50,27,5f1c6984c271cb091391aa3d,Piazzetta,50.087756,14.414009,Modern European Restaurant
656,50.08776092933239,14.417499961382266,50,28,50ead913e4b0f0d9f2d4ec2b,U Karpa,50.089298248291,14.4194250106812,Eastern European Restaurant
657,50.08776092933239,14.417499961382266,50,29,4b61fa75f964a520a12e2ae3,U Dominikána,50.085955602155785,14.418936354113399,Czech Restaurant
658,50.08776092933239,14.417499961382266,50,30,4bb8f80498c7ef3bd7a23102,U Kočku,50.08599370752528,14.418826384705952,Mediterranean Restaurant
659,50.08776092933239,14.417499961382266,50,31,5d7d1e6b2f509b000732f4c7,Alla Stella Nera,50.086149,14.417104,Italian Restaurant
660,50.08776092933239,14.417499961382266,50,32,543f8b9f498e8fa228108677,albertuv posh house,50.089374,14.418958,Afghan Restaurant
661,50.08776092933239,14.417499961382266,50,33,51b35c14498e7d57b2bbce86,Ristorante San Nicola,50.08752610499033,14.42018360741574,Italian Restaurant
662,50.08776092933239,14.417499961382266,50,34,4c5862b56201e21ecbe46870,Vinárna Puškin,50.085810356498314,14.41813438959304,Czech Restaurant
663,50.08776092933239,14.417499961382266,50,35,58346c87ce66aa14b54e3876,Caserol,50.086186,14.418961,Modern European Restaurant
664,50.08776092933239,14.417499961382266,50,36,5b30f4b723a2e6002b3972ed,Buffet Italiano San Nicola,50.087012,14.420406,Italian Restaurant
665,50.08776092933239,14.417499961382266,50,37,53380b7d498ef67161ed9022,Capiccio,50.087728184870386,14.419749544712609,Italian Restaurant
666,50.08776092933239,14.417499961382266,50,38,53663a2e498e406231a6d6ea,Restorace Carpaccio,50.08790588378906,14.418768882751465,Italian Restaurant
667,50.08776092933239,14.417499961382266,50,39,4c88feccbbec6dcba649d858,Apropos,50.08725725841952,14.415181037039572,Eastern European Restaurant
668,50.08776092933239,14.417499961382266,50,40,4f123b89e4b0725fecccf2a5,Haringak,50.0878114,14.4204598,Asian Restaurant
669,50.08776092933239,14.417499961382266,50,41,4e3c428945dd68e327291dbf,Feast Place,50.089514342857136,14.418922850000001,Middle Eastern Restaurant
670,50.08776092933239,14.417499961382266,50,42,540cb69f498ee75cf34a689b,Rugantino,50.088287856658035,14.415404314752083,Italian Restaurant
671,50.08776092933239,14.417499961382266,50,43,560bd47a498e27b12e364448,Nuance,50.08699350894857,14.419207193469036,Czech Restaurant
672,50.08776092933239,14.417499961382266,50,44,51ed8afb498e68bb9157e23b,Viet Nam,50.086053223286626,14.415732239574528,Vietnamese Restaurant
673,50.08776092933239,14.417499961382266,50,45,52d15a29498e8195ea307472,U pivrnce,50.088520996941995,14.418862551714945,Eastern European Restaurant
674,50.08776092933239,14.417499961382266,50,46,4d60057d29ef236a6403a059,Kari Bazar,50.08673665073791,14.420384535640157,Indian Restaurant
675,50.08776092933239,14.417499961382266,50,47,4db1e1390437a93f7f94395a,U Zlaté Konvice,50.08681508439691,14.420610024834382,Eastern European Restaurant
676,50.08776092933239,14.417499961382266,50,48,4c4ec39d9932e21ef59742ce,Chech Pizza & Pasta,50.08636628669121,14.419979330561358,Pizza Place
677,50.08776092933239,14.417499961382266,50,49,4f79d2cee4b0cd1b3483cf49,Rudovan Nora,50.08831342923681,14.419004875637135,German Restaurant
678,50.0832390706676,14.417499961382266,50,0,4adcda9bf964a520994c21e3,U Medvídků,50.082798,14.41883,Gastropub
679,50.0832390706676,14.417499961382266,50,1,4c20b8c5edef9521e46a8eb1,U Dvou koček,50.083633,14.42045,Brewery
680,50.0832390706676,14.417499961382266,50,2,5941a3c4ca18ea1bc5323fb1,Pohostinec Monarch,50.083848,14.418302,Czech Restaurant
681,50.0832390706676,14.417499961382266,50,3,560e4e1b498ec183e0ef7c09,Kozlovna U Paukerta,50.081889,14.416955,Czech Restaurant
682,50.0832390706676,14.417499961382266,50,4,4d89e93d5ecdf04d2aecb28a,Švejk restaurant U Zeleného stromu,50.08420979622776,14.418036192655562,Czech Restaurant
683,50.0832390706676,14.417499961382266,50,5,5048da1be4b02a1c17b4e7ad,Pho Viet,50.0822816181656,14.418209614834574,Vietnamese Restaurant
684,50.0832390706676,14.417499961382266,50,6,5bbcee0ed807ee002cfc1574,Bistreet,50.0815125619908,14.419558194879594,Pizza Place
685,50.0832390706676,14.417499961382266,50,7,4bc8b75f92b376b0af07523a,Konvikt,50.08322975952864,14.41793854893439,Pub
686,50.0832390706676,14.417499961382266,50,8,4adcda9bf964a520a84c21e3,U Vejvodů,50.08420038370784,14.418908793919469,Pub
687,50.0832390706676,14.417499961382266,50,9,5d6015bff78b260008420066,Pilsnerka Národní,50.082146,14.418826,Beer Bar
688,50.0832390706676,14.417499961382266,50,10,5622555b498e37e2bd2aa95d,Il Palazzo Italian Restaurant,50.084755471254674,14.418335547744016,Italian Restaurant
689,50.0832390706676,14.417499961382266,50,11,58f62a584acb19730a324e8f,The Street Restaurant & Cocktail Bar,50.083492272818056,14.416586315236708,Cocktail Bar
690,50.0832390706676,14.417499961382266,50,12,5effc7a176618e271ccffc54,Cafe Latino,50.084005,14.416076,Mexican Restaurant
691,50.0832390706676,14.417499961382266,50,13,4b3fc5ccf964a52068ae25e3,Restaurant Kabul,50.08230630997137,14.414862550710833,Afghan Restaurant
692,50.0832390706676,14.417499961382266,50,14,4bc59cb06c26b7135878ebf3,Golden Tikka,50.08346263509523,14.416457398501453,Indian Restaurant
693,50.0832390706676,14.417499961382266,50,15,5cc07a64c876c8002cbe6187,Pivovar Staré město,50.084048,14.415591,Brewery
694,50.0832390706676,14.417499961382266,50,16,5e58185dfd0227000787a56c,Pho 10,50.08212144863714,14.41903531551361,Vietnamese Restaurant
695,50.0832390706676,14.417499961382266,50,17,5b2c07b34acb19002ca4bbf1,L’Osteria,50.08165417523448,14.417370267344708,Italian Restaurant
696,50.0832390706676,14.417499961382266,50,18,4d775c81a5d6ba7af5c3f360,U Rotundy,50.08266326576208,14.414669512470429,Pub
697,50.0832390706676,14.417499961382266,50,19,50c35996e4b0c5b6f3d16dad,Pivoňkové zátiší,50.083842408268204,14.419045035015007,Chinese Restaurant
698,50.0832390706676,14.417499961382266,50,20,4fd76470e4b071eb3394bddc,U Tří zlatých lvů,50.08368925403645,14.41994048010859,Czech Restaurant
699,50.0832390706676,14.417499961382266,50,21,517aba94e4b092ae52073e67,Alriso Risotteria Italiana,50.08413857055779,14.416946619358121,Italian Restaurant
700,50.0832390706676,14.417499961382266,50,22,5dd2c0e83d053f000868d777,I'M Sushi & Coffee,50.082863,14.420557,Coffee Shop
701,50.0832390706676,14.417499961382266,50,23,4b6ffa37f964a52013022de3,S'-čchuan,50.0824889742229,14.41833389909444,Chinese Restaurant
702,50.0832390706676,14.417499961382266,50,24,53c011a6498ebce2d79d81b8,Bistro Pho Viet Nam,50.08436226587455,14.415833992520966,Asian Restaurant
703,50.0832390706676,14.417499961382266,50,25,4c06a5242e80a5933d7074f9,Haškova restaurace U Brejšků,50.081477,14.419329,Gastropub
704,50.0832390706676,14.417499961382266,50,26,5171184de4b071aab92b079a,Bistro Vietnam,50.0842666920987,14.415772385403535,Vietnamese Restaurant
705,50.0832390706676,14.417499961382266,50,27,51daf2e5498eeedbd20cf17d,Oliva Nera,50.0841335403184,14.41711636456988,Italian Restaurant
706,50.0832390706676,14.417499961382266,50,28,4b7be90df964a52048732fe3,Kardamon Klub,50.0842022895813,14.416696429252625,Middle Eastern Restaurant
707,50.0832390706676,14.417499961382266,50,29,4dbafcba43a1d8504b636d3a,Sahar Ra,50.083779,14.420286,African Restaurant
708,50.0832390706676,14.417499961382266,50,30,4f92bba2e4b0a510a62947e1,Lunge,50.08308298265344,14.419732571547817,Italian Restaurant
709,50.0832390706676,14.417499961382266,50,31,4c9a1fedeaa5a1434b6bc9e4,Blatnice,50.08476493301898,14.419960112776769,Eastern European Restaurant
710,50.0832390706676,14.417499961382266,50,32,5d4da9bf1aa86d00075c03fb,Moment Bistro,50.08388,14.419055,Chinese Restaurant
711,50.0832390706676,14.417499961382266,50,33,5c02d80b3092be00384eb877,Belgique,50.082056,14.418652,Belgian Restaurant
712,50.0832390706676,14.417499961382266,50,34,53919559498e3a275a9cc227,Buddha Thai Rooftop Lounge,50.08276695387944,14.41963910000345,Thai Restaurant
713,50.0832390706676,14.417499961382266,50,35,5f0d8494aba68a2398199849,Thai Station,50.0837181,14.4198836,Thai Restaurant
714,50.0832390706676,14.417499961382266,50,36,4f6f6a37e4b03b575dffe6f5,Restaurant Lungo,50.08189182099294,14.417664224918168,Italian Restaurant
715,50.0832390706676,14.417499961382266,50,37,53d21f59498eb6c951072667,Risotteria italiana,50.084121,14.416933,Italian Restaurant
716,50.0832390706676,14.417499961382266,50,38,53daa2bb498e1ace62bb4dff,Restaurant & Club Planca,50.082685,14.41505,Indian Restaurant
717,50.0832390706676,14.417499961382266,50,39,4f8d9e10e4b0194668c6e78f,Chuan wang fu,50.082051,14.418202,Chinese Restaurant
718,50.0832390706676,14.417499961382266,50,40,4bc5ab265935c9b60329a6d2,U Dvou Ježků,50.08357417136466,14.416579304780011,Eastern European Restaurant
719,50.0832390706676,14.417499961382266,50,41,4adcdaa1f964a520f64d21e3,Pod Křídlem Noci,50.081498,14.416581,Eastern European Restaurant
720,50.0832390706676,14.417499961382266,50,42,4f291e19e4b0f07a95d18c27,Royal Bengal,50.084503173828125,14.418855667114258,Indian Restaurant
721,50.0832390706676,14.417499961382266,50,43,4dbd439d43a1d8504ba0eb7d,Klodi Pizzerie Ristauracr,50.082211,14.418298,Italian Restaurant
722,50.0832390706676,14.417499961382266,50,44,514d97b9e4b0ab03ff87f760,Kovnice,50.083628,14.419031,Eastern European Restaurant
723,50.0832390706676,14.417499961382266,50,45,537ddf7e498e80a0544af382,Tandoori Dhaba,50.082654,14.415111,Indian Restaurant
724,50.0832390706676,14.417499961382266,50,46,4cd184a43e63721e791aa4cc,Le terroir,50.084614747137906,14.418872735677468,French Restaurant
725,50.0832390706676,14.417499961382266,50,47,56d89200498e1c789a22a77f,Pizza Pasta Break,50.084625,14.419415,Italian Restaurant
726,50.0832390706676,14.417499961382266,50,48,5238978a11d2e4789e03c852,Marea,50.0833854675293,14.416399955749512,Italian Restaurant
727,50.0832390706676,14.417499961382266,50,49,53623dcc498e81c99449b111,Čínská restaurace Smaragdová zahrada,50.083635,14.417987,Asian Restaurant
728,50.08776092933239,14.424500038617733,50,0,4ed77ae5b6346530d066964c,James Dean Prague,50.08956600492547,14.422444417433598,American Restaurant
729,50.08776092933239,14.424500038617733,50,1,53918a7b498efe9a0e7f793e,Restaurace Mincovna,50.0882963,14.4212735,Czech Restaurant
730,50.08776092933239,14.424500038617733,50,2,4b6c0951f964a520bb202ce3,Pasta Fresca,50.08721566326978,14.423773145688019,Italian Restaurant
731,50.08776092933239,14.424500038617733,50,3,5b45d4d81ffe9700393c409a,Vapiano,50.085650780123316,14.42561527925259,Italian Restaurant
732,50.08776092933239,14.424500038617733,50,4,4adcdaa2f964a520144e21e3,TGI Friday's,50.0862276335443,14.426677755467216,American Restaurant
733,50.08776092933239,14.424500038617733,50,5,4c557c7506901b8de0098e4d,Trattoria by Giovanni,50.08666750042767,14.421675950288773,Italian Restaurant
734,50.08776092933239,14.424500038617733,50,6,4b51eb43f964a520505b27e3,Yami Sushi House,50.08942815665716,14.423481397378293,Sushi Restaurant
735,50.08776092933239,14.424500038617733,50,7,4da759c00cb65e9aae518322,Divinis,50.08899180650428,14.424127090172032,Italian Restaurant
736,50.08776092933239,14.424500038617733,50,8,4b6ed74af964a520e3cc2ce3,Dhaba Beas,50.088911645938175,14.423735763799817,Vegetarian / Vegan Restaurant
737,50.08776092933239,14.424500038617733,50,9,5c163419fd9d73002c642bb2,Jaffa,50.086178,14.425615,Lebanese Restaurant
738,50.08776092933239,14.424500038617733,50,10,541322a5498e4f178366bdf2,White Horse,50.0871710795488,14.421239451509646,Czech Restaurant
739,50.08776092933239,14.424500038617733,50,11,4adcdaa2f964a520134e21e3,Pizza Coloseum,50.08630398164173,14.42450513048248,Pizza Place
740,50.08776092933239,14.424500038617733,50,12,5a21b2a49e3b655150a94ce2,Pilsner Urquell Original Restaurant Staroměstská,50.08733120787193,14.421220284001757,Czech Restaurant
741,50.08776092933239,14.424500038617733,50,13,5d701ca66ede2f0008356d05,Namaste India,50.088185,14.426192,Indian Restaurant
742,50.08776092933239,14.424500038617733,50,14,54553fcb498ecdd6e45b2156,Agave Restaurant,50.089432840294364,14.42300722085346,Mexican Restaurant
743,50.08776092933239,14.424500038617733,50,15,4ba8ce2df964a52060f039e3,U Týna,50.087408000074035,14.421455059523213,Czech Restaurant
744,50.08776092933239,14.424500038617733,50,16,4f884296e4b0e6f347675eb6,U Červeného Páva,50.08657696624033,14.422884399801214,Czech Restaurant
745,50.08776092933239,14.424500038617733,50,17,4b9ab706f964a52078cf35e3,Giallo Rossa,50.088166903345645,14.424874067268638,Italian Restaurant
746,50.08776092933239,14.424500038617733,50,18,4bcb167bb6c49c748c739191,Caffé Italia Ristorante,50.087539860524316,14.421820469275357,Italian Restaurant
747,50.08776092933239,14.424500038617733,50,19,539ad7f1498ea6a82320e481,Zebra Express,50.087166236702025,14.426642174340211,Asian Restaurant
748,50.08776092933239,14.424500038617733,50,20,4ed7b7c6722ec4ce1f54cd77,Burrito Loco,50.08945533763056,14.422943468639557,Burrito Place
749,50.08776092933239,14.424500038617733,50,21,4b517052f964a5204a4d27e3,Buddha-Bar,50.088265942290626,14.425916310143776,Asian Restaurant
750,50.08776092933239,14.424500038617733,50,22,4c362e9b18e72d7fd36314f5,La Scala,50.0874061,14.4228147,Italian Restaurant
751,50.08776092933239,14.424500038617733,50,23,5c2c7eb5b8fd9d002c971d12,Agora,50.08932,14.426338,Greek Restaurant
752,50.08776092933239,14.424500038617733,50,24,4bb63b83941ad13a60181fe3,Indian Jewel,50.08795705307758,14.423697840637493,Indian Restaurant
753,50.08776092933239,14.424500038617733,50,25,4d0f85b371e8a1cd352f7bbd,Na Ovocném trhu,50.08672465237635,14.42527121586829,Czech Restaurant
754,50.08776092933239,14.424500038617733,50,26,552ff2cf498eb3d28153f59f,GamberoRosso,50.088178782214726,14.425126616109434,Italian Restaurant
755,50.08776092933239,14.424500038617733,50,27,52935dd311d2e71688d1162e,Food Market By Kogo,50.088367669924146,14.421548442077064,Italian Restaurant
756,50.08776092933239,14.424500038617733,50,28,56fd0b16cd104c5603b76d93,Delije,50.087775806597904,14.424339208131522,Czech Restaurant
757,50.08776092933239,14.424500038617733,50,29,5ebd8dbc64862c000848daa7,La Patrona,50.088647,14.427343,Mexican Restaurant
758,50.08776092933239,14.424500038617733,50,30,5422c96f498ebce1f830232d,sushi go,50.088059,14.424579,Asian Restaurant
759,50.08776092933239,14.424500038617733,50,31,4cb5ad2955af224b7d06947e,Summer Palace,50.08751014241015,14.42548150609051,Chinese Restaurant
760,50.08776092933239,14.424500038617733,50,32,58d2c6cd52a05126372d1495,Restaurant Ungelt,50.088094,14.423864,Czech Restaurant
761,50.08776092933239,14.424500038617733,50,33,4c1f618563750f476801bb67,Ristorante Vabene,50.08808174127813,14.423905623104318,Italian Restaurant
762,50.08776092933239,14.424500038617733,50,34,537913ec498e08f353078219,Erwan,50.087688,14.423731,Thai Restaurant
763,50.08776092933239,14.424500038617733,50,35,51b09d30498e2f227ff3a9e3,mister sushi,50.0881132383828,14.424675284973071,Sushi Restaurant
764,50.08776092933239,14.424500038617733,50,36,4e346b637d8b0c62b2c9a917,SushiGo,50.088333780189764,14.42463291306819,Argentinian Restaurant
765,50.08776092933239,14.424500038617733,50,37,517e58bee4b0a3335f6864d6,Cinani Kotva,50.08815383911133,14.426484107971191,Asian Restaurant
766,50.08776092933239,14.424500038617733,50,38,4b978423f964a520e70635e3,U Dvou Slovaků,50.088696,14.423837,Eastern European Restaurant
767,50.08776092933239,14.424500038617733,50,39,547096b9498ea38ffeec9360,Yiheyuan,50.0875418799472,14.425343979025703,Vietnamese Restaurant
768,50.08776092933239,14.424500038617733,50,40,4f93eb4fe4b0b65a8b7b4d9b,U Svobodných zednářů,50.08875204317296,14.423828311302566,Czech Restaurant
769,50.08776092933239,14.424500038617733,50,41,59a5ad8b8c35dc56625c51f4,Satuy,50.086469,14.42514,Asian Restaurant
770,50.08776092933239,14.424500038617733,50,42,4e425e9a1838ada3db5becf0,Ristorante Anna,50.08983267915878,14.423976890255819,Italian Restaurant
771,50.08776092933239,14.424500038617733,50,43,4eef32f50e01899e01a2efe8,Čínská restaurace (hotel Esprit),50.08846139863756,14.426783518061933,Asian Restaurant
772,50.08776092933239,14.424500038617733,50,44,4df0e60ed16486e86e522c64,Aegis Party,50.087408,14.42501,Vietnamese Restaurant
773,50.08776092933239,14.424500038617733,50,45,50787a95e4b0b5e91f471ad7,Mexican buritos,50.087496024366494,14.422562958375023,Mexican Restaurant
774,50.08776092933239,14.424500038617733,50,46,54117ea6498e59d37e399115,Patisserie Boulangerie,50.08961064173591,14.423359563134934,French Restaurant
775,50.08776092933239,14.424500038617733,50,47,54d488ab498ead51406ce1fd,Bufet Panská,50.087164,14.425497,Turkish Restaurant
776,50.08776092933239,14.424500038617733,50,48,521dccba498e314c4c758d38,Pot-au-feu,50.08911854247087,14.426155873562424,French Restaurant
777,50.08776092933239,14.424500038617733,50,49,572a560a498e00a82eb0975a,Strongbow apple ciders,50.087435,14.421556,Czech Restaurant
778,50.0832390706676,14.424500038617733,50,0,4b76bac3f964a5201f5b2ee3,U Pinkasů,50.083234,14.423501,Czech Restaurant
779,50.0832390706676,14.424500038617733,50,1,50336f32e4b002cea0e9ebb4,Potrefená husa,50.08287203317574,14.42113553841303,Czech Restaurant
780,50.0832390706676,14.424500038617733,50,2,5ace3587efa82a290f2a677e,Wokin,50.08303593502324,14.426927397069916,Noodle House
781,50.0832390706676,14.424500038617733,50,3,4b1a6d09f964a52034ea23e3,Modrý zub,50.08308621960737,14.42705061501504,Thai Restaurant
782,50.0832390706676,14.424500038617733,50,4,52f523bf498e8a164792e9d2,Kitchen Ramen Bar,50.083691858645246,14.422650478500671,Ramen Restaurant
783,50.0832390706676,14.424500038617733,50,5,4fe1a398e4b0fd188c25208a,Al Karim,50.08375597821392,14.42759905848413,Indian Restaurant
784,50.0832390706676,14.424500038617733,50,6,5917271c6f706a51e224f1af,VietFOOD,50.08301987086408,14.426941520036001,Vietnamese Restaurant
785,50.0832390706676,14.424500038617733,50,7,557ae583498e218724443fe2,Il Gusto,50.084762467167174,14.421945888431237,Italian Restaurant
786,50.0832390706676,14.424500038617733,50,8,4c03971239d476b0fa4530a7,Pizza Coloseum,50.08406591990739,14.423753206275501,Pizza Place
787,50.0832390706676,14.424500038617733,50,9,5cfcddcae4c459002cece955,Národní 38,50.082463,14.421469,Café
788,50.0832390706676,14.424500038617733,50,10,5a3647d3c4df1d2b88c597ed,Pasha Restaurant,50.08169417536049,14.42224835851444,Turkish Restaurant
789,50.0832390706676,14.424500038617733,50,11,503cb8f0e4b09e01d30c1a08,La Piccola Perla,50.083529890379424,14.421324174451213,Italian Restaurant
790,50.0832390706676,14.424500038617733,50,12,5097afc8e4b079e23152cbe1,Xin Tian Hao Jiu Jia,50.08185870667279,14.425106337291174,Chinese Restaurant
791,50.0832390706676,14.424500038617733,50,13,5a9d5e5725fb7b626582278e,"Restaurace ""Otevřeno""",50.083222322716644,14.422581195831299,Czech Restaurant
792,50.0832390706676,14.424500038617733,50,14,4c2ce3ee8ef52d7f5fa233ba,Ju Le Yuan,50.08191284602393,14.422356493438611,Chinese Restaurant
793,50.0832390706676,14.424500038617733,50,15,4f6cea31e4b03b575bb6a982,U Balouna,50.0828956575198,14.424911539663164,Czech Restaurant
794,50.0832390706676,14.424500038617733,50,16,4d35770ac6cba35d86753c7a,Plzeňská Rychta,50.08355387343184,14.424487582797678,Czech Restaurant
795,50.0832390706676,14.424500038617733,50,17,5c5c0fcadd12f8002c5905b9,Rozmarinn restaurant,50.081308,14.424798,Czech Restaurant
796,50.0832390706676,14.424500038617733,50,18,5d66f36157ba49000844af9b,Yam Yam,50.083231,14.421477,Asian Restaurant
797,50.0832390706676,14.424500038617733,50,19,4adcdaa3f964a520444e21e3,Triton Restaurant,50.08285784103644,14.42529426229606,French Restaurant
