,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
398,45.7662609293324,4.836141442861911,50,33,4cf913e03875b1f7275e973c,Le Jean Moulin,45.76531150120035,4.838233716075376,French Restaurant
399,45.7662609293324,4.836141442861911,50,34,54a85296498e16f50fbfafb0,Chee is Thaï,45.766139835798846,4.837346130182572,Thai Restaurant
400,45.7662609293324,4.836141442861911,50,35,532217bd498ec5ca31dcf33e,Autour d'Un Verre,45.7654464358083,4.833770645901549,Wine Bar
401,45.7662609293324,4.836141442861911,50,36,4ba13c0df964a52095a437e3,Matsuri Lyon Presqu'ile,45.76497455810287,4.833834171295166,Japanese Restaurant
402,45.7662609293324,4.836141442861911,50,37,4f53afe7e4b0c41605c482c0,Le Squale,45.76792860433266,4.835486689792761,Sandwich Place
403,45.7662609293324,4.836141442861911,50,38,5a739f2cda5ede14bb172042,Le Clerclr Rouge,45.766741,4.837389,French Restaurant
404,45.7662609293324,4.836141442861911,50,39,51f19a6a498ea41e70d57c5c,Restaurant Campagne,45.767437,4.833832,French Restaurant
405,45.7662609293324,4.836141442861911,50,40,510ac701e4b042e036b98e93,Alyssaar Restaurant Syrien,45.7661389253065,4.837326840402341,Middle Eastern Restaurant
406,45.7662609293324,4.836141442861911,50,41,4d83ccd95e70224b677fff08,L'aile ou la cuisse,45.76411053489056,4.836915297916182,French Restaurant
407,45.7662609293324,4.836141442861911,50,42,4cc5ecbf82388cfa9ba67835,Caro De Lyon,45.76616514765762,4.837205428774678,French Restaurant
408,45.7662609293324,4.836141442861911,50,43,5478ede5498ec5945ab09e32,Resto Indien,45.768304,4.835024,Indian Restaurant
409,45.7662609293324,4.836141442861911,50,44,4b7f0aa5f964a520451230e3,Le Karma,45.76476284855247,4.836821836529675,Lounge
410,45.7662609293324,4.836141442861911,50,45,4cf178dd899c6ea887d1f0c1,Les P'tits Pères,45.76689959730558,4.836642370256682,French Restaurant
411,45.7662609293324,4.836141442861911,50,46,5a181193bb8d36403815608e,Diwan,45.767963,4.835409,Middle Eastern Restaurant
412,45.7662609293324,4.836141442861911,50,47,4bd35318462cb713e329de07,Le Summertime,45.76700985431671,4.836559295654297,French Restaurant
413,45.7662609293324,4.836141442861911,50,48,50c252b1e4b0e8ae07f369cf,Hakata Ramen,45.766976,4.836777,Noodle House
414,45.7662609293324,4.836141442861911,50,49,51b37d23498e77488e3d9df3,Carnet de Voyage,45.765671218551205,4.8343449118198905,Chinese Restaurant
415,45.76173907066761,4.836141442861911,50,0,5740d305498e91e770532496,Hard Rock Café Lyon,45.7630007,4.8379483,American Restaurant
416,45.76173907066761,4.836141442861911,50,1,501d491be4b01ea6a2237166,L'Institution,45.76334789516171,4.83580729229014,French Restaurant
417,45.76173907066761,4.836141442861911,50,2,4bdaf355c79cc928c85c80e9,Grand Café des Négociants,45.763361607386784,4.834397728320508,Lounge
418,45.76173907066761,4.836141442861911,50,3,5bd1a40ad1a402002c5a714f,Bouchon Tupin,45.762842,4.834863,Lyonese Bouchon
419,45.76173907066761,4.836141442861911,50,4,4c797d1097028cfac354dbfe,Chez Carlo,45.76228009426328,4.835348767709174,Italian Restaurant
420,45.76173907066761,4.836141442861911,50,5,514ca46be4b0c959327a0ca2,Lem sushi,45.7635612487793,4.837630748748779,Japanese Restaurant
421,45.76173907066761,4.836141442861911,50,6,56f90f41498e515598b6da67,Etcheberry Table Basque,45.7623455758416,4.835261106491089,Spanish Restaurant
422,45.76173907066761,4.836141442861911,50,7,5b635296ee7120002ca3289c,Café Lisboa,45.762424,4.834592,Portuguese Restaurant
423,45.76173907066761,4.836141442861911,50,8,4df3500e6284fefe8fc1c706,Le Ré-Confort,45.759930497359825,4.834536650161063,French Restaurant
424,45.76173907066761,4.836141442861911,50,9,53c1794f498ed00b79a6bc63,meiji era,45.761815,4.834422,Japanese Restaurant
425,45.76173907066761,4.836141442861911,50,10,5220796411d2fec26300b305,Gangnam,45.761599,4.833772,Sushi Restaurant
426,45.76173907066761,4.836141442861911,50,11,4c7559f12db5236a7ac1bc79,Les Petits Siamois,45.762477,4.835333,Thai Restaurant
427,45.76173907066761,4.836141442861911,50,12,4fe1acbde4b040e806101a0b,Tapeo BCN,45.76295366664158,4.834215144579689,Tapas Restaurant
428,45.76173907066761,4.836141442861911,50,13,5c4cb9f81953f3002c26f389,Angelo,45.76080311956873,4.837564641420613,Italian Restaurant
429,45.76173907066761,4.836141442861911,50,14,4ca38943f832a1cd677c9ee5,Nicolas le Bec,45.76102503833847,4.8369648111058625,French Restaurant
430,45.76173907066761,4.836141442861911,50,15,5d47105cbb12590008f2cc89,Fafa,45.761425,4.83308,Sushi Restaurant
431,45.76173907066761,4.836141442861911,50,16,4f968f04e4b0aa1ae5769e1a,Rue Le Bec,45.760703,4.836946,French Restaurant
432,45.76173907066761,4.836141442861911,50,17,5da46fe279368b0008a6cc53,Cantine Nosch Comptoir,45.762136,4.835467,French Restaurant
433,45.76173907066761,4.836141442861911,50,18,578e8651498e355587e7f923,Chez Colette,45.761836,4.832951,French Restaurant
434,45.76173907066761,4.836141442861911,50,19,54195f66498eaa82cbd6f5ab,encore !,45.76021829402796,4.83574702182882,French Restaurant
435,45.76173907066761,4.836141442861911,50,20,5d30643d49188800098fba53,La Taquera De Masa,45.762395,4.8352,Mexican Restaurant
436,45.76173907066761,4.836141442861911,50,21,57ecf9a7498ead72dacbbd54,Mrs. Winn,45.762614,4.83519,Asian Restaurant
437,45.76173907066761,4.836141442861911,50,22,4c8a0ed76418a1436130dcce,Reynaud,45.7610313,4.8334714,French Restaurant
438,45.76173907066761,4.836141442861911,50,23,5568ae76498e6aadff6137a9,L'un des Sens,45.76222229003906,4.835289478302002,French Restaurant
439,45.76173907066761,4.836141442861911,50,24,50e4951be4b0c73e8dc8d07d,Ban Thaï,45.762264251708984,4.836238861083984,Thai Restaurant
440,45.76173907066761,4.836141442861911,50,25,51376fb2e4b01ca5f28bf3a4,Bouchon Lyonnais Les Franc Machons,45.763871,4.836811,Lyonese Bouchon
441,45.76173907066761,4.836141442861911,50,26,4e8d8121d22d2a85bdacd615,Cuisine & Dependances,45.76220843111821,4.837383400727842,French Restaurant
442,45.76173907066761,4.836141442861911,50,27,509c36ebe4b01b68855bf21a,Le Centre - By Georges Blanc,45.760914041674624,4.836957664720601,French Restaurant
443,45.76173907066761,4.836141442861911,50,28,4e8c2dd68b81e6788fe6106d,Kebab Istanbul Beyoglu,45.762136191738485,4.836171398802696,Middle Eastern Restaurant
444,45.76173907066761,4.836141442861911,50,29,5016dc86e4b035d9f5b934ec,Pizzas Artisanales,45.762977600097656,4.834304332733154,Italian Restaurant
445,45.76173907066761,4.836141442861911,50,30,4bf129d117880f47bbf82937,O'Sushi,45.761640881337954,4.8330279022652025,Sushi Restaurant
446,45.76173907066761,4.836141442861911,50,31,5a2ad03ca795bd382a1f9c2d,Mr Gabriel,45.759803,4.835804,French Restaurant
447,45.76173907066761,4.836141442861911,50,32,4c6e365d10faa1431732f068,Chez Sylvie,45.76300600448092,4.834952224613896,Lyonese Bouchon
448,45.76173907066761,4.836141442861911,50,33,571a760b498e465e2f16781d,L'Episens,45.76318559359292,4.8353126814898815,French Restaurant
449,45.76173907066761,4.836141442861911,50,34,50c20909e4b077d5c4bac360,Le Bouchon de la Bourse,45.76386161069937,4.836978258567171,Lyonese Bouchon
450,45.76173907066761,4.836141442861911,50,35,4d88ac4026a36ea8584ad0ad,Table d'hôte,45.762157,4.834493,French Restaurant
451,45.76173907066761,4.836141442861911,50,36,5dfd1c7a1815f20008453291,Croustiller,45.762062,4.835135,Fast Food Restaurant
452,45.76173907066761,4.836141442861911,50,37,577d4a72498ee027e5b2619e,Les Halles Merciere,45.762269,4.833059,French Restaurant
453,45.76173907066761,4.836141442861911,50,38,4bdaae3d63c5c9b6c29a2468,Saint-tropez,45.762488,4.835228,French Restaurant
454,45.76173907066761,4.836141442861911,50,39,4e063e2862e100e581685dc9,Le Palais Des Saveurs,45.76340804526129,4.834878807349099,French Restaurant
455,45.76173907066761,4.836141442861911,50,40,526038cd11d2d0efdb9f407f,Mozzato - Comptoir à Mozzarella,45.76169696353516,4.832962663796356,Italian Restaurant
456,45.76173907066761,4.836141442861911,50,41,50ec004ee4b04732a8e7f4ca,Baobab,45.75998794835671,4.836447888871913,Asian Restaurant
457,45.76173907066761,4.836141442861911,50,42,51f53136498e7d96d5b75b64,Le Lafayette,45.76203754882322,4.837669810082151,French Restaurant
458,45.76173907066761,4.836141442861911,50,43,521fac1a11d2af02816cf271,Au Grand Mechant Loup,45.762896,4.835296,French Restaurant
459,45.76173907066761,4.836141442861911,50,44,5ba23ce0c53093002c17d010,Lion et Poisson,45.762637,4.835025,Chinese Restaurant
460,45.76173907066761,4.836141442861911,50,45,4e1c942562e147e54f53dcd7,Flam's,45.76290489763291,4.833541992440206,German Restaurant
461,45.76173907066761,4.836141442861911,50,46,4b58ae09f964a520536528e3,(Mo) Sushi,45.75991468969106,4.834670071329159,Sushi Restaurant
462,45.76173907066761,4.836141442861911,50,47,5d1b3659d0ae5e0023dd7772,Smør & Brød,45.761875,4.8352766,Scandinavian Restaurant
463,45.76173907066761,4.836141442861911,50,48,51669581e4b0e75367db877c,Le Bouchon Lustre,45.76198882643284,4.833073424119277,Lyonese Bouchon
464,45.76173907066761,4.836141442861911,50,49,4e779f1aae60c32852145a8a,La Luciole,45.76099,4.836556,French Restaurant
465,45.764,4.846811111111111,10,0,4c7d4f215af8b60c01348f10,Daniel & Denise Créqui,45.76227315198743,4.84717278456722,Lyonese Bouchon
466,45.764,4.846811111111111,10,1,4cb73bf79c7ba35daca49706,Farfalla Caffé,45.763768318802896,4.84515255519119,Italian Restaurant
467,45.764,4.846811111111111,10,2,56fd5e1f498e67bc6f439f1d,Le Book-Lard,45.765613969354945,4.848080295724159,French Restaurant
468,45.764,4.846811111111111,10,3,57f4dfe8498e32f67bc4d36e,Kalamis Restaurant,45.76362,4.8488765,Turkish Restaurant
469,45.764,4.846811111111111,10,4,51e449af498ea66549bdf12a,Baronn,45.76282494609847,4.8464917209632565,French Restaurant
470,45.764,4.846811111111111,10,5,5e11b3738f89f40008c732d3,Le Coq,45.763937,4.845755,French Restaurant
471,45.764,4.846811111111111,10,6,563bde95237cf4dc70e16ad0,Le Buron de Lyon,45.76419354,4.84430814,Restaurant
472,45.764,4.846811111111111,10,7,4e6de896fa768e6cee420ab4,L'Olivale,45.76482542529216,4.849062800260994,French Restaurant
473,45.764,4.846811111111111,10,8,50efaac1e4b0170c4c1f6cb7,Asian Hall,45.762995136862415,4.848904134563575,Asian Restaurant
474,45.764,4.846811111111111,10,9,4efccc3e29c225f38360b47e,Le Scorsese,45.76385257297622,4.843667661040375,Italian Restaurant
475,45.7662609293324,4.843591890471423,20,0,4e1c369581dc8ea8b58cd873,Jour de Marché,45.766778286369444,4.842309951782227,French Restaurant
476,45.7662609293324,4.843591890471423,20,1,593319085ba04607d2ffac42,Quirinale,45.767263,4.844935,Italian Restaurant
477,45.7662609293324,4.843591890471423,20,2,4c9b926bd4b1b1f75528da35,Grand Café de Genève,45.76782270482519,4.84411466014112,Café
478,45.7662609293324,4.843591890471423,20,3,4e269c9e18500b1821ae047e,Tomo,45.767418184249095,4.843243360519409,Japanese Restaurant
479,45.7662609293324,4.843591890471423,20,4,4c21ec7413c00f474d9886de,Chez Les Garçons,45.76639698327172,4.842316633887897,French Restaurant
480,45.7662609293324,4.843591890471423,20,5,4e8e023c61afe70d47832d61,Home Sushi,45.76797678572556,4.845412221526868,Sushi Restaurant
481,45.7662609293324,4.843591890471423,20,6,5d52fca630bd490008ff4947,Konnichiwa Sushi,45.767777,4.84517,Sushi Restaurant
482,45.7662609293324,4.843591890471423,20,7,4fa50e5fe4b0fd4c3eae8c32,La Petite Maison Thai,45.768106050491006,4.845172958271357,Thai Restaurant
483,45.7662609293324,4.843591890471423,20,8,51063fb7e4b022bf09aebb6a,Régal Exotic,45.76687167353219,4.84193655811273,African Restaurant
484,45.7662609293324,4.843591890471423,20,9,5034f18de4b0c1befd9d1723,Le Cameleon,45.76490476199996,4.843520775697315,African Restaurant
485,45.7662609293324,4.843591890471423,20,10,563bde95237cf4dc70e16ad0,Le Buron de Lyon,45.76419354,4.84430814,Restaurant
486,45.7662609293324,4.843591890471423,20,11,508bd1b4e4b0c9eb71b09c5a,Poivre D'âne,45.765775,4.842713,French Restaurant
487,45.7662609293324,4.843591890471423,20,12,551ac1f6498efd0e68719ad6,Le Gourmet de Sèze,45.764634,4.842164,French Restaurant
488,45.7662609293324,4.843591890471423,20,13,4d0291be9d33a143b451ae78,Konnichiwa Suchi,45.76756843149555,4.845438253069834,Sushi Restaurant
489,45.7662609293324,4.843591890471423,20,14,54d12e00498e605ecbae46fd,Chez Riz,45.76583350082167,4.841426034300344,Szechuan Restaurant
490,45.7662609293324,4.843591890471423,20,15,51b38252498e8a961756ff5d,Le Bossuet,45.767327,4.844925,Middle Eastern Restaurant
491,45.7662609293324,4.843591890471423,20,16,4c4ae322959220a131ddc10e,Casa Del Gusto,45.766484634667165,4.845981125898917,Italian Restaurant
492,45.7662609293324,4.843591890471423,20,17,4ddd59fa227106a58b7384ef,Bienvenidos a Mexico,45.76767566594052,4.8448609307809205,Mexican Restaurant
493,45.7662609293324,4.843591890471423,20,18,50a3896fe4b0984b71a68b6e,S-Sushi,45.767499017674886,4.845633996581066,Asian Restaurant
494,45.7662609293324,4.843591890471423,20,19,5e614d26ce4f4b0008b84ea9,Sauf Imprévu,45.765228,4.8436,French Restaurant
495,45.76173907066761,4.843591890471423,9,0,52b4c428498ee451425110c9,engimono,45.75985868785574,4.841880798339844,Chinese Restaurant
496,45.76173907066761,4.843591890471423,9,1,553c299b498e2ed1f1af23f7,The Hot Dog Father,45.76354874822298,4.842664003372192,American Restaurant
497,45.76173907066761,4.843591890471423,9,2,4ddaab43fa76ad96d1712fab,Tokyo,45.76009374031754,4.84335761090739,Sushi Restaurant
498,45.76173907066761,4.843591890471423,9,3,4c0d392d2466a593e1407721,River Boat,45.76266301963978,4.840710781284183,French Restaurant
499,45.76173907066761,4.843591890471423,9,4,5718abfb498e3ef5ea978d01,cafe Laure,45.761507,4.844167,French Restaurant
500,45.76173907066761,4.843591890471423,9,5,51928f10498e355d92b3c269,Le Laurencin Bouchon Lyonnais,45.76245409398351,4.843553706809602,Lyonese Bouchon
501,45.76173907066761,4.843591890471423,9,6,4e7086bf14950bb0d717d3d0,La Scala Siciliana,45.75971699252317,4.8430463675018105,Italian Restaurant
502,45.76173907066761,4.843591890471423,9,7,505c45e2e4b0b4345ee2de8e,Mit Sushi Cordeliers,45.762063861506384,4.840555927432196,Japanese Restaurant
503,45.76173907066761,4.843591890471423,9,8,4efccc3e29c225f38360b47e,Le Scorsese,45.76385257297622,4.843667661040375,Italian Restaurant
504,45.7662609293324,4.8500303317508,13,0,543d8865498ea4de49ba5dc4,Maison Germains,45.76814917321339,4.850654337456682,French Restaurant
505,45.7662609293324,4.8500303317508,13,1,4da22cb57ccc816e5809637b,Le Saas,45.76709167411341,4.849882504446928,French Restaurant
506,45.7662609293324,4.8500303317508,13,2,4f5f2dc7e4b0949d416fe292,Mitsuri,45.76613,4.850905,Japanese Restaurant
507,45.7662609293324,4.8500303317508,13,3,56fd5e1f498e67bc6f439f1d,Le Book-Lard,45.765613969354945,4.848080295724159,French Restaurant
508,45.7662609293324,4.8500303317508,13,4,541dc952498ebd85faa0b04c,OK sushi,45.766159,4.851364,Sushi Restaurant
509,45.7662609293324,4.8500303317508,13,5,4d00d25921ea6ea8f5da439f,Restaurant Chinois Mirama,45.766582,4.850525,Asian Restaurant
510,45.7662609293324,4.8500303317508,13,6,4c0e9bd97189c92848c7d8b6,Bo Sushi,45.76739802171279,4.84760982430577,Japanese Restaurant
511,45.7662609293324,4.8500303317508,13,7,4e062dd3ae60a90eabc121a8,Le Sass,45.76644378485858,4.850600670355811,Italian Restaurant
512,45.7662609293324,4.8500303317508,13,8,4d03cee3347da1cdc8d1278f,La Maison De Lucy,45.767369993886746,4.848108300939202,French Restaurant
513,45.7662609293324,4.8500303317508,13,9,52d14d4e11d20fe84c7f2e3b,Comptoir Petrossian,45.76443735740377,4.850993763533348,Russian Restaurant
514,45.7662609293324,4.8500303317508,13,10,4e6de896fa768e6cee420ab4,L'Olivale,45.76482542529216,4.849062800260994,French Restaurant
515,45.7662609293324,4.8500303317508,13,11,4e7883ecb0fb305db5df6971,Café de la mairie,45.76806886425496,4.849085343579092,German Restaurant
516,45.7662609293324,4.8500303317508,13,12,5bd3502501bc5a002ca2a91b,Excellent!,45.76629,4.848,French Restaurant
517,45.76173907066761,4.8500303317508,40,0,5f31299836142511bd23abb9,Yuzuya,45.759843,4.848989,Japanese Restaurant
518,45.76173907066761,4.8500303317508,40,1,4c7d4f215af8b60c01348f10,Daniel & Denise Créqui,45.76227315198743,4.84717278456722,Lyonese Bouchon
519,45.76173907066761,4.8500303317508,40,2,4e1c1c1d18386ff9be66d99a,Resto Halle,45.76254890513587,4.850582064550979,French Restaurant
520,45.76173907066761,4.8500303317508,40,3,50576747e4b0ed8a09a0cf0e,La Table 101,45.76168129381367,4.850174188613892,French Restaurant
521,45.76173907066761,4.8500303317508,40,4,5e04b56b5ac6890008d96fd2,Toké,45.76242,4.850773,Empanada Restaurant
522,45.76173907066761,4.8500303317508,40,5,4cd53a887da9a35df63ae8b9,La Cuisine du Sud,45.76190797705268,4.8504752084990415,Spanish Restaurant
523,45.76173907066761,4.8500303317508,40,6,4c4d70b392b6a59316b03f6e,L'âme soeur,45.76087548722164,4.848460548423444,French Restaurant
524,45.76173907066761,4.8500303317508,40,7,4c5bf70c857ca5938eabc8cb,Actu L,45.76096951961517,4.851745963096619,French Restaurant
525,45.76173907066761,4.8500303317508,40,8,59d39dbd23a2e66abb440a49,Brasserie Folliet,45.760713,4.848988,Brasserie
526,45.76173907066761,4.8500303317508,40,9,4c73c11457b6a143f9dbc8cc,Val D'Isere,45.76187731776391,4.849696029216205,French Restaurant
527,45.76173907066761,4.8500303317508,40,10,4bcb4656cc8cd13a4903bfcf,Matsuri Lyon Part-Dieu,45.7637695453134,4.851037859916687,Japanese Restaurant
528,45.76173907066761,4.8500303317508,40,11,5cee788506fb60002c249501,New China Cuisine Fusion,45.760933,4.851657,Chinese Restaurant
529,45.76173907066761,4.8500303317508,40,12,5311d456498e215173e3d664,DELICES D'ASIE,45.763468,4.851949,Nail Salon
530,45.76173907066761,4.8500303317508,40,13,4e69eb31b0fb8b8a83f424c1,L'alexandrin,45.760930926291735,4.849254190921783,French Restaurant
531,45.76173907066761,4.8500303317508,40,14,4d3191b18c42a1cdaec0df5d,Le Bistrot du Palais,45.76047233072329,4.848793164179049,French Restaurant
532,45.76173907066761,4.8500303317508,40,15,57f4dfe8498e32f67bc4d36e,Kalamis Restaurant,45.76362,4.8488765,Turkish Restaurant
533,45.76173907066761,4.8500303317508,40,16,4b6d7a06f964a5200a772ce3,Giraudet - Les Halles de Lyon,45.76237908481758,4.850614588738617,French Restaurant
534,45.76173907066761,4.8500303317508,40,17,4c99e55780958cfa14d63dd4,Chez Françis,45.759893236018506,4.8516057047225365,French Restaurant
535,45.76173907066761,4.8500303317508,40,18,4c29e4ddfe6e2d7f8971553c,Delice d'asie,45.7626,4.851845,Chinese Restaurant
536,45.76173907066761,4.8500303317508,40,19,56b33b18498ebefebbf0df1c,Bistrot Bonnet,45.76197157237854,4.850506968368665,French Restaurant
537,45.76173907066761,4.8500303317508,40,20,4ba0cb6bf964a5200a7e37e3,Le Bistro D'en Face,45.759917,4.848512,French Restaurant
538,45.76173907066761,4.8500303317508,40,21,4d0c97bf5c46a0938a5009b4,"La Maison de L""Entrecote",45.76060613451922,4.8520041213085365,French Restaurant
539,45.76173907066761,4.8500303317508,40,22,4c52aacdb6dabe9aa670b813,Neogusti,45.761425495147705,4.850136637687683,Italian Restaurant
540,45.76173907066761,4.8500303317508,40,23,56cee976cd10668378563a01,Un Sushi,45.76069,4.851594,Japanese Restaurant
541,45.76173907066761,4.8500303317508,40,24,4ed2295a6c2510ace30a4aa4,Le Comptoir des Halles,45.763173481649176,4.850508311233751,Tapas Restaurant
542,45.76173907066761,4.8500303317508,40,25,4bf82eda5efe2d7fd64f6a34,Toya,45.760264463629,4.847752646267777,Japanese Restaurant
543,45.76173907066761,4.8500303317508,40,26,54ae688f498e554ac6693b9b,Aux Mille Saveurs,45.75987243652344,4.8502678871154785,Moroccan Restaurant
544,45.76173907066761,4.8500303317508,40,27,4d652642375aa090adb61a74,Epicerie Comptoir - Dunoir,45.761161,4.848915,Wine Bar
545,45.76173907066761,4.8500303317508,40,28,4bdd7c5f645e0f47e9926b19,Les Garcons Bouchers,45.762957727725876,4.850649167512813,French Restaurant
546,45.76173907066761,4.8500303317508,40,29,4c84c4d451ada1cd17a43110,Si Près,45.76040804797911,4.848719274967812,French Restaurant
547,45.76173907066761,4.8500303317508,40,30,576277ee498e610d0f6b76b7,Tacca via Rolle,45.763481,4.850348,Italian Restaurant
548,45.76173907066761,4.8500303317508,40,31,50efaac1e4b0170c4c1f6cb7,Asian Hall,45.762995136862415,4.848904134563575,Asian Restaurant
549,45.76173907066761,4.8500303317508,40,32,4ec51471775b7dea8798ffde,Côté Part Dieu,45.75990995160774,4.851528170757534,French Restaurant
550,45.76173907066761,4.8500303317508,40,33,5ca0921abed483002cd1dc7f,Armelys,45.763424,4.8504505,Middle Eastern Restaurant
551,45.76173907066761,4.8500303317508,40,34,516e89e7e4b0edbfd426ae79,Coreen Barbecue,45.76078593245248,4.852073837244552,Korean Restaurant
552,45.76173907066761,4.8500303317508,40,35,4d41548b00e8a35d230603fb,Chez Les Gones,45.763236282623694,4.850327946340223,French Restaurant
553,45.76173907066761,4.8500303317508,40,36,4d89156b4757721eb4a99a69,Maison Rousseau,45.7629580596669,4.8503842125916,French Restaurant
554,45.76173907066761,4.8500303317508,40,37,4e62051f52b1260c12ee2ef4,Julie & Caroline - Les Filles Allard,45.763252661384,4.8504886367447355,French Restaurant
555,45.76173907066761,4.8500303317508,40,38,5f662cb229ef4365edec4775,Brasserie De La Mairie,45.759766,4.848765,Brasserie
556,45.76173907066761,4.8500303317508,40,39,5b3e81feacb00b00395bd7a2,Chez Bànôi,45.763129,4.851792,Vietnamese Restaurant
557,45.764,4.8607000000000005,9,0,4b7bd301f964a5208b6f2fe3,Au Rendez-Vous des Amis,45.76386409200249,4.863700089969443,Diner
558,45.764,4.8607000000000005,9,1,4d888e52bc848cfad0adae2b,Pasta Bella,45.763913659615206,4.862574488594614,Italian Restaurant
559,45.764,4.8607000000000005,9,2,506a8cb3f2e73a33df867b9e,Délices de Shandong,45.76386310313896,4.858371019363403,Asian Restaurant
560,45.764,4.8607000000000005,9,3,4d761c2f48b7f04daa44f0f5,Sette Bis,45.763580770000516,4.857652285171843,French Restaurant
561,45.764,4.8607000000000005,9,4,545a3f81498e9503433f91bf,Le Central,45.76417651670121,4.862051445799874,French Restaurant
562,45.764,4.8607000000000005,9,5,4baf3fd2f964a52091f33be3,Bo Sushi,45.765820842276725,4.860707556127995,Sushi Restaurant
563,45.764,4.8607000000000005,9,6,4d4be5011ae4370456f5ed60,Le 7,45.76375083372945,4.857544898986816,Italian Restaurant
564,45.764,4.8607000000000005,9,7,4c4038a5cc410f47d641a961,Bistro De La Tour,45.763595484520515,4.858158901761727,French Restaurant
565,45.764,4.8607000000000005,9,8,5d7a2e1ca369d40008a3eb10,My Little Warung,45.76379,4.8580027,Asian Restaurant
566,45.7662609293324,4.857480779360312,50,0,4ba26e6bf964a52069f837e3,L'Est,45.76753235437938,4.85927130377885,French Restaurant
567,45.7662609293324,4.857480779360312,50,1,5b9c091d5455b20039b1849e,Kaffee Berlin,45.767123,4.857099,Burger Joint
568,45.7662609293324,4.857480779360312,50,2,5dcfe0310f68190007da92bd,Ogam Restaurant Coréen,45.768022,4.855589,Korean Restaurant
569,45.7662609293324,4.857480779360312,50,3,4c7b8e2876ce9c7450e4b70c,Planet Sushi,45.767096371945485,4.856759523394262,Sushi Restaurant
570,45.7662609293324,4.857480779360312,50,4,4c08d3307e3fc928c2dff082,Le Boudoir,45.766756788047026,4.859416040809096,French Restaurant
571,45.7662609293324,4.857480779360312,50,5,560a673c498e4e43bb4b7860,l'Argot,45.76712865881095,4.8562669935733505,French Restaurant
572,45.7662609293324,4.857480779360312,50,6,4f2bc21ce4b0de3552d917c7,Madoka,45.76614879465978,4.856010971736368,Sushi Restaurant
573,45.7662609293324,4.857480779360312,50,7,5a390fc3a423620be3311f22,La Casa Vito,45.767188,4.856247,Italian Restaurant
574,45.7662609293324,4.857480779360312,50,8,4ca22ffff832a1cdd7f792e5,6eme Sens,45.76540851833233,4.857076495591879,French Restaurant
575,45.7662609293324,4.857480779360312,50,9,5290a34911d22867b93febdd,Messob Éthiopie,45.766601591553936,4.85486534983668,African Restaurant
576,45.7662609293324,4.857480779360312,50,10,4b6b04f5f964a520feec2be3,La Louve Romaine,45.768039,4.859175,Italian Restaurant
577,45.7662609293324,4.857480779360312,50,11,5cdd4d0db6eedb002cf71b59,La Tablature,45.76419,4.856277,French Restaurant
578,45.7662609293324,4.857480779360312,50,12,57ffdadbd67c1565b8f8b912,LA GAZETTA,45.7676564,4.856660499999999,Italian Restaurant
579,45.7662609293324,4.857480779360312,50,13,5911ae1a8134886a0fe4c164,Brasserie Jullien,45.766198,4.856898,Brasserie
580,45.7662609293324,4.857480779360312,50,14,5d5dbd330ecbb100086b8727,Toda,45.7676,4.855,Israeli Restaurant
581,45.7662609293324,4.857480779360312,50,15,521dd68c11d2ea69341cac04,Milonga,45.76648292322471,4.855729674145776,Argentinian Restaurant
582,45.7662609293324,4.857480779360312,50,16,4c755dc4b474a1cd1a0fb9bf,Dionysos,45.76740856,4.85734073,Greek Restaurant
583,45.7662609293324,4.857480779360312,50,17,4ea7e6a1e5fa472d645c3414,Japon Tori,45.76615713988966,4.857526995427975,Japanese Restaurant
584,45.7662609293324,4.857480779360312,50,18,4d6535594fa4cbff9a7dd5d9,Epicerie Comptoir - Cuvier,45.76841633840344,4.857308310967912,Wine Bar
585,45.7662609293324,4.857480779360312,50,19,4b6c16abf964a5203d232ce3,Le Splendid,45.767200752888975,4.858938413078629,French Restaurant
586,45.7662609293324,4.857480779360312,50,20,57e58c8e498e88140a8398e7,kuma isakaya,45.765678,4.854948,Udon Restaurant
587,45.7662609293324,4.857480779360312,50,21,4c9922d878ffa093594b6175,Maison Clovis,45.76782067937151,4.856862356903641,French Restaurant
588,45.7662609293324,4.857480779360312,50,22,5b86df65b77c77002c3a19d7,La Mère Titi,45.767765,4.8554826,French Restaurant
589,45.7662609293324,4.857480779360312,50,23,4b697650f964a5204ba32be3,Les Intimes,45.76660316961736,4.857049628858695,French Restaurant
590,45.7662609293324,4.857480779360312,50,24,5b86ec92666116002c3304c9,La Mère Titi,45.767944,4.855421,French Restaurant
591,45.7662609293324,4.857480779360312,50,25,52c60b25498e76307b04277f,Fringale et Pépie,45.7657178,4.8549292,French Restaurant
592,45.7662609293324,4.857480779360312,50,26,56a2231f498ef61d4a057f88,Le Napolitain,45.76675957579468,4.8557209968566895,Italian Restaurant
593,45.7662609293324,4.857480779360312,50,27,589e0e8637318129d1142f2e,Casa Jaguar,45.767788,4.85619,Latin American Restaurant
594,45.7662609293324,4.857480779360312,50,28,5cf7a16160255e002c5b6097,O'Hasard,45.765076,4.8569527,Brasserie
595,45.7662609293324,4.857480779360312,50,29,4dfb2250ae60c9cdd388ab11,Studio 6,45.76748,4.857941,French Restaurant
596,45.7662609293324,4.857480779360312,50,30,54b42b72498e2617e243202c,kuma,45.765588404504506,4.854926646956848,Japanese Restaurant
