,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
406,45.764,4.832922222222223,50,48,4f6de391e4b0725b618a7fe3,Fuxia,45.76168422163643,4.832497798079527,Deli / Bodega
407,45.764,4.832922222222223,50,49,4bcdfe01f1819521123a5404,Le Bistrot de Lyon,45.76210063447085,4.8327988386154175,French Restaurant
408,45.764,4.846811111111111,50,0,4c2fbc4416adc928ed1dbe9c,La Barge,45.76460531135291,4.840717007603091,Cocktail Bar
409,45.764,4.846811111111111,50,1,5f31299836142511bd23abb9,Yuzuya,45.759843,4.848989,Japanese Restaurant
410,45.764,4.846811111111111,50,2,4c7d4f215af8b60c01348f10,Daniel & Denise Créqui,45.76227315198743,4.84717278456722,Lyonese Bouchon
411,45.764,4.846811111111111,50,3,4e1c1c1d18386ff9be66d99a,Resto Halle,45.76254890513587,4.850582064550979,French Restaurant
412,45.764,4.846811111111111,50,4,4e1c369581dc8ea8b58cd873,Jour de Marché,45.766778286369444,4.842309951782227,French Restaurant
413,45.764,4.846811111111111,50,5,50576747e4b0ed8a09a0cf0e,La Table 101,45.76168129381367,4.850174188613892,French Restaurant
414,45.764,4.846811111111111,50,6,5e04b56b5ac6890008d96fd2,Toké,45.76242,4.850773,Empanada Restaurant
415,45.764,4.846811111111111,50,7,4c06b730cf8c76b0caf03a65,Yoki,45.76384212425187,4.853214529215793,Japanese Restaurant
416,45.764,4.846811111111111,50,8,5745f165498e1362731e50c4,Les Apothicaires,45.768124,4.845571,French Restaurant
417,45.764,4.846811111111111,50,9,593319085ba04607d2ffac42,Quirinale,45.767263,4.844935,Italian Restaurant
418,45.764,4.846811111111111,50,10,4cd53a887da9a35df63ae8b9,La Cuisine du Sud,45.76190797705268,4.8504752084990415,Spanish Restaurant
419,45.764,4.846811111111111,50,11,4c9b926bd4b1b1f75528da35,Grand Café de Genève,45.76782270482519,4.84411466014112,Café
420,45.764,4.846811111111111,50,12,4c4d70b392b6a59316b03f6e,L'âme soeur,45.76087548722164,4.848460548423444,French Restaurant
421,45.764,4.846811111111111,50,13,4cb73bf79c7ba35daca49706,Farfalla Caffé,45.763768318802896,4.84515255519119,Italian Restaurant
422,45.764,4.846811111111111,50,14,4da22cb57ccc816e5809637b,Le Saas,45.76709167411341,4.849882504446928,French Restaurant
423,45.764,4.846811111111111,50,15,4e269c9e18500b1821ae047e,Tomo,45.767418184249095,4.843243360519409,Japanese Restaurant
424,45.764,4.846811111111111,50,16,51892b1b498e495f215ed487,Péniche Le 15,45.76403281698498,4.840867199413941,French Restaurant
425,45.764,4.846811111111111,50,17,59d39dbd23a2e66abb440a49,Brasserie Folliet,45.760713,4.848988,Brasserie
426,45.764,4.846811111111111,50,18,4c73c11457b6a143f9dbc8cc,Val D'Isere,45.76187731776391,4.849696029216205,French Restaurant
427,45.764,4.846811111111111,50,19,4c21ec7413c00f474d9886de,Chez Les Garçons,45.76639698327172,4.842316633887897,French Restaurant
428,45.764,4.846811111111111,50,20,4f5f2dc7e4b0949d416fe292,Mitsuri,45.76613,4.850905,Japanese Restaurant
429,45.764,4.846811111111111,50,21,4bcb4656cc8cd13a4903bfcf,Matsuri Lyon Part-Dieu,45.7637695453134,4.851037859916687,Japanese Restaurant
430,45.764,4.846811111111111,50,22,4bbc66c8afe1b713dc50304b,La Cavale,45.759736,4.847655,French Restaurant
431,45.764,4.846811111111111,50,23,4e8e023c61afe70d47832d61,Home Sushi,45.76797678572556,4.845412221526868,Sushi Restaurant
432,45.764,4.846811111111111,50,24,56fd5e1f498e67bc6f439f1d,Le Book-Lard,45.765613969354945,4.848080295724159,French Restaurant
433,45.764,4.846811111111111,50,25,5311d456498e215173e3d664,DELICES D'ASIE,45.763468,4.851949,Nail Salon
434,45.764,4.846811111111111,50,26,5d52fca630bd490008ff4947,Konnichiwa Sushi,45.767777,4.84517,Sushi Restaurant
435,45.764,4.846811111111111,50,27,541dc952498ebd85faa0b04c,OK sushi,45.766159,4.851364,Sushi Restaurant
436,45.764,4.846811111111111,50,28,4bebc6fc6295c9b6d5128808,Oly Cafe,45.763683915138245,4.84171450138092,French Restaurant
437,45.764,4.846811111111111,50,29,4e69eb31b0fb8b8a83f424c1,L'alexandrin,45.760930926291735,4.849254190921783,French Restaurant
438,45.764,4.846811111111111,50,30,4d3191b18c42a1cdaec0df5d,Le Bistrot du Palais,45.76047233072329,4.848793164179049,French Restaurant
439,45.764,4.846811111111111,50,31,57f4dfe8498e32f67bc4d36e,Kalamis Restaurant,45.76362,4.8488765,Turkish Restaurant
440,45.764,4.846811111111111,50,32,4d08f5b8cda254811fd42f65,Moulinette,45.760226,4.846644,French Restaurant
441,45.764,4.846811111111111,50,33,4d00d25921ea6ea8f5da439f,Restaurant Chinois Mirama,45.766582,4.850525,Asian Restaurant
442,45.764,4.846811111111111,50,34,4c0e9bd97189c92848c7d8b6,Bo Sushi,45.76739802171279,4.84760982430577,Japanese Restaurant
443,45.764,4.846811111111111,50,35,553c299b498e2ed1f1af23f7,The Hot Dog Father,45.76354874822298,4.842664003372192,American Restaurant
444,45.764,4.846811111111111,50,36,4fa50e5fe4b0fd4c3eae8c32,La Petite Maison Thai,45.768106050491006,4.845172958271357,Thai Restaurant
445,45.764,4.846811111111111,50,37,4b6d7a06f964a5200a772ce3,Giraudet - Les Halles de Lyon,45.76237908481758,4.850614588738617,French Restaurant
446,45.764,4.846811111111111,50,38,4c29e4ddfe6e2d7f8971553c,Delice d'asie,45.7626,4.851845,Chinese Restaurant
447,45.764,4.846811111111111,50,39,4e062dd3ae60a90eabc121a8,Le Sass,45.76644378485858,4.850600670355811,Italian Restaurant
448,45.764,4.846811111111111,50,40,56b33b18498ebefebbf0df1c,Bistrot Bonnet,45.76197157237854,4.850506968368665,French Restaurant
449,45.764,4.846811111111111,50,41,4ba0cb6bf964a5200a7e37e3,Le Bistro D'en Face,45.759917,4.848512,French Restaurant
450,45.764,4.846811111111111,50,42,51063fb7e4b022bf09aebb6a,Régal Exotic,45.76687167353219,4.84193655811273,African Restaurant
451,45.764,4.846811111111111,50,43,5034f18de4b0c1befd9d1723,Le Cameleon,45.76490476199996,4.843520775697315,African Restaurant
452,45.764,4.846811111111111,50,44,51e449af498ea66549bdf12a,Baronn,45.76282494609847,4.8464917209632565,French Restaurant
453,45.764,4.846811111111111,50,45,4ffd6574e4b0184d35c3bc18,Restaurant Dersim,45.76360321044922,4.852021217346191,Middle Eastern Restaurant
454,45.764,4.846811111111111,50,46,4c52aacdb6dabe9aa670b813,Neogusti,45.761425495147705,4.850136637687683,Italian Restaurant
455,45.764,4.846811111111111,50,47,4eaa9b1c77c850207ed5867c,Chez eux - Restaurant,45.760042472510065,4.847718970369801,French Restaurant
456,45.764,4.846811111111111,50,48,4c0d392d2466a593e1407721,River Boat,45.76266301963978,4.840710781284183,French Restaurant
457,45.764,4.846811111111111,50,49,4ed2295a6c2510ace30a4aa4,Le Comptoir des Halles,45.763173481649176,4.850508311233751,Tapas Restaurant
458,45.764,4.8607000000000005,50,0,59afe8714a1cc04ca9ab29aa,Big Fernand,45.7636,4.85695,Burger Joint
459,45.764,4.8607000000000005,50,1,4ba26e6bf964a52069f837e3,L'Est,45.76753235437938,4.85927130377885,French Restaurant
460,45.764,4.8607000000000005,50,2,5b9c091d5455b20039b1849e,Kaffee Berlin,45.767123,4.857099,Burger Joint
461,45.764,4.8607000000000005,50,3,5041ee0ce4b0b174483e5092,Waffle Factory,45.76150192932797,4.856110288318295,Belgian Restaurant
462,45.764,4.8607000000000005,50,4,50014a4ee4b0ebdd728f1675,Bagelstein,45.7619033,4.85694078,Bagel Shop
463,45.764,4.8607000000000005,50,5,4c7b8e2876ce9c7450e4b70c,Planet Sushi,45.767096371945485,4.856759523394262,Sushi Restaurant
464,45.764,4.8607000000000005,50,6,4c08d3307e3fc928c2dff082,Le Boudoir,45.766756788047026,4.859416040809096,French Restaurant
465,45.764,4.8607000000000005,50,7,560a673c498e4e43bb4b7860,l'Argot,45.76712865881095,4.8562669935733505,French Restaurant
466,45.764,4.8607000000000005,50,8,4dba55234b22153e34b0e2b9,Novotel Café,45.75990337234817,4.8585970841157975,French Restaurant
467,45.764,4.8607000000000005,50,9,4f2bc21ce4b0de3552d917c7,Madoka,45.76614879465978,4.856010971736368,Sushi Restaurant
468,45.764,4.8607000000000005,50,10,52cfe26e498ec0999f88ece9,namdo,45.76364517211914,4.855172157287598,Vietnamese Restaurant
469,45.764,4.8607000000000005,50,11,57306d25498eb9b09844a556,Caffe di Pasta,45.762482,4.857664,Italian Restaurant
470,45.764,4.8607000000000005,50,12,5a390fc3a423620be3311f22,La Casa Vito,45.767188,4.856247,Italian Restaurant
471,45.764,4.8607000000000005,50,13,4bd6b6525631c9b6d73aa630,Chez Paolino,45.7637162564102,4.864553817222388,Pizza Place
472,45.764,4.8607000000000005,50,14,4bc99a2b68f976b0408c5d83,Café des Vosges,45.76119477238126,4.859154224395752,Café
473,45.764,4.8607000000000005,50,15,53b5149d498e3b8ad1e15d80,Green is Better,45.76077814148434,4.860697352984296,French Restaurant
474,45.764,4.8607000000000005,50,16,4ea70d1ab8f7ff211a4f8790,Le Bistrot de Lyon,45.76015873135116,4.86206486238157,French Restaurant
475,45.764,4.8607000000000005,50,17,4ca22ffff832a1cdd7f792e5,6eme Sens,45.76540851833233,4.857076495591879,French Restaurant
476,45.764,4.8607000000000005,50,18,4b7bd301f964a5208b6f2fe3,Au Rendez-Vous des Amis,45.76386409200249,4.863700089969443,Diner
477,45.764,4.8607000000000005,50,19,5807cab338fa7c1a4a09b2d9,Restaurant Yummy Yummy,45.76357868686272,4.855002164840698,Chinese Restaurant
478,45.764,4.8607000000000005,50,20,5c824f642f97ec002c49e293,Rose De Damas,45.766304,4.86457,Syrian Restaurant
479,45.764,4.8607000000000005,50,21,4d888e52bc848cfad0adae2b,Pasta Bella,45.763913659615206,4.862574488594614,Italian Restaurant
480,45.764,4.8607000000000005,50,22,4b6b04f5f964a520feec2be3,La Louve Romaine,45.768039,4.859175,Italian Restaurant
481,45.764,4.8607000000000005,50,23,4cf389b3899c6ea87bf5fbc1,Sushi King,45.761505398093135,4.856021404266357,Japanese Restaurant
482,45.764,4.8607000000000005,50,24,4cd9342e5e1b721e82d13dd9,O! Pate Thai,45.763788256891054,4.856257438659668,Thai Restaurant
483,45.764,4.8607000000000005,50,25,5cdd4d0db6eedb002cf71b59,La Tablature,45.76419,4.856277,French Restaurant
484,45.764,4.8607000000000005,50,26,4d3ac243beb7b1f7b98aec71,Le Pompei,45.76376946714971,4.866819495395373,Italian Restaurant
485,45.764,4.8607000000000005,50,27,506a8cb3f2e73a33df867b9e,Délices de Shandong,45.76386310313896,4.858371019363403,Asian Restaurant
486,45.764,4.8607000000000005,50,28,5911ae1a8134886a0fe4c164,Brasserie Jullien,45.766198,4.856898,Brasserie
487,45.764,4.8607000000000005,50,29,4d761c2f48b7f04daa44f0f5,Sette Bis,45.763580770000516,4.857652285171843,French Restaurant
488,45.764,4.8607000000000005,50,30,521dd68c11d2ea69341cac04,Milonga,45.76648292322471,4.855729674145776,Argentinian Restaurant
489,45.764,4.8607000000000005,50,31,4c755dc4b474a1cd1a0fb9bf,Dionysos,45.76740856,4.85734073,Greek Restaurant
490,45.764,4.8607000000000005,50,32,5832d87e102f4749ce7b0e5d,Comptoir de Beyrouth,45.763588,4.866868,Middle Eastern Restaurant
491,45.764,4.8607000000000005,50,33,5e46866fe193bd00080d6702,Big Tacos,45.76334,4.8569584,Taco Place
492,45.764,4.8607000000000005,50,34,4ea7e6a1e5fa472d645c3414,Japon Tori,45.76615713988966,4.857526995427975,Japanese Restaurant
493,45.764,4.8607000000000005,50,35,4de4c633d164df8575311512,Neroliva,45.764293162303424,4.854391852537898,Italian Restaurant
494,45.764,4.8607000000000005,50,36,4d499dca11a36ea8a2c2291c,Neosushi,45.76153995106266,4.856395643515547,Japanese Restaurant
495,45.764,4.8607000000000005,50,37,592566f966f3cd5217002a9a,Panzerotti Amo,45.764015,4.8555894,Italian Restaurant
496,45.764,4.8607000000000005,50,38,4d5e783a5c39b1f764e2eb49,Veng Hour,45.761581,4.856245,Vietnamese Restaurant
497,45.764,4.8607000000000005,50,39,545a3f81498e9503433f91bf,Le Central,45.76417651670121,4.862051445799874,French Restaurant
498,45.764,4.8607000000000005,50,40,523833fd11d2883153a90418,Taksim Café,45.76315,4.855248,Moroccan Restaurant
499,45.764,4.8607000000000005,50,41,4b6c16abf964a5203d232ce3,Le Splendid,45.767200752888975,4.858938413078629,French Restaurant
500,45.764,4.8607000000000005,50,42,4dde2f1ffa769803ef8b209c,Thaï in box,45.766512255958624,4.865379788181197,Thai Restaurant
501,45.764,4.8607000000000005,50,43,4c6413f5de1b2d7f7642e670,Brasserie Orgelion,45.763711,4.857373,French Restaurant
502,45.764,4.8607000000000005,50,44,57e58c8e498e88140a8398e7,kuma isakaya,45.765678,4.854948,Udon Restaurant
503,45.764,4.8607000000000005,50,45,4b697650f964a5204ba32be3,Les Intimes,45.76660316961736,4.857049628858695,French Restaurant
504,45.764,4.8607000000000005,50,46,52c60b25498e76307b04277f,Fringale et Pépie,45.7657178,4.8549292,French Restaurant
505,45.764,4.8607000000000005,50,47,56a2231f498ef61d4a057f88,Le Napolitain,45.76675957579468,4.8557209968566895,Italian Restaurant
506,45.764,4.8607000000000005,50,48,4cc017499ca854814323ba16,Bistro Lafayette,45.7636816365014,4.8554695062686495,French Restaurant
507,45.764,4.8607000000000005,50,49,5cf7a16160255e002c5b6097,O'Hasard,45.765076,4.8569527,Brasserie
508,45.764,4.87458888888889,14,0,56d9a0ad498e07b12161b828,CAFE KASHMIR,45.76335328,4.87503249,Restaurant
509,45.764,4.87458888888889,14,1,4e0c5796c65bd1c17b6cd36a,L'Arc En Ciel,45.765448808670044,4.871509175,French Restaurant
510,45.764,4.87458888888889,14,2,4f75a28ae4b07eec2058b851,Magenta,45.76460030997495,4.871823108366407,French Restaurant
511,45.764,4.87458888888889,14,3,55e5d34d498e427758677f9f,Comme un Goût de Paradis,45.763458361965554,4.870636647844173,Comfort Food Restaurant
512,45.764,4.87458888888889,14,4,50ba0241e4b09e5761fad100,Villa Urbana,45.765316009521484,4.880352020263672,Italian Restaurant
513,45.764,4.87458888888889,14,5,5405e556498ed90785a08cd6,kebab le palmier d'or,45.76383590698242,4.872012615203857,Doner Restaurant
514,45.764,4.87458888888889,14,6,4f1b179be4b0838231c0202f,Mika sushi,45.767672131090364,4.878143525415782,Sushi Restaurant
515,45.764,4.87458888888889,14,7,4d721f9a5f0037042a90daa0,La Caveja,45.764243,4.874298,Italian Restaurant
516,45.764,4.87458888888889,14,8,4ce3b9aac36ba35dbf4071f6,Le Morgon,45.765140846558644,4.868733174754715,French Restaurant
517,45.764,4.87458888888889,14,9,50fed4e7e4b0870dc13ed970,Wissem Snack,45.763790460200866,4.869792385173731,Taco Place
518,45.764,4.87458888888889,14,10,4ec5117bd3e3098aeb15963c,Aspendos,45.76615376548221,4.870640751595006,Middle Eastern Restaurant
519,45.764,4.87458888888889,14,11,598452e6db1d816c648ad009,Le Venise,45.76387,4.8724113,French Restaurant
520,45.764,4.87458888888889,14,12,56ae6a04498eba0098a3ea98,royal kahn's tandoori,45.762617,4.878895,Indian Restaurant
521,45.764,4.87458888888889,14,13,5079a5c3e4b05b62b32c8651,Le Dragon D'or,45.76482830749856,4.8715893231345655,Chinese Restaurant
522,45.764,4.888477777777778,9,0,4c61275513791b8d192f51af,Restaurant Indian Prince,45.76430513430363,4.890607329942385,Indian Restaurant
523,45.764,4.888477777777778,9,1,56ad1e9a498e73225c10a51e,la marmite,45.764238,4.889274,French Restaurant
524,45.764,4.888477777777778,9,2,5d31a7afe43d930008ac0a01,Philanthrope,45.763477,4.8846483,French Restaurant
525,45.764,4.888477777777778,9,3,58b801554f106962738395e2,Le Bistrot D'Alexis,45.76558,4.884288,French Restaurant
526,45.764,4.888477777777778,9,4,4eb43c09be7bfc2849c73fec,El Chiringuito,45.759945202062504,4.891081515277525,Spanish Restaurant
527,45.764,4.888477777777778,9,5,4d9f598da428a1cd475bc604,Le Village Indien,45.76384387413117,4.892258138910927,Indian Restaurant
528,45.764,4.888477777777778,9,6,4e7f0169722efeb8458d27c3,Eclair Kebab 99,45.76184093154759,4.887241741081704,Greek Restaurant
529,45.764,4.888477777777778,9,7,508bb06be4b0988211899c84,Vietnam Delices,45.763863,4.892293,Vietnamese Restaurant
530,45.764,4.888477777777778,9,8,4f650f477bebfc2254cc7769,Tonnerre de Brest,45.76789716733179,4.888486862182617,French Restaurant
531,45.764,4.902366666666667,2,0,50d0bad1e4b00bede4fc903c,Krusty Burger,45.764599315334806,4.899968466860637,Taco Place
532,45.764,4.902366666666667,2,1,51212d8ee4b0d6061b36bbf0,KINGSTONE Indian Tandoori,45.76703572174679,4.901270644161548,Indian Restaurant
533,45.764,4.916255555555556,9,0,4c6ecdc3e6b7b1f708b1ad8e,Del Arte,45.76481586837274,4.9205793562992035,Italian Restaurant
534,45.764,4.916255555555556,9,1,53c25fa7498ec863e5cd439d,La Tagliatella,45.76449724438391,4.919310317943488,Italian Restaurant
535,45.764,4.916255555555556,9,2,4b7d9529f964a5201ec82fe3,New Saigon,45.764723827772535,4.918903112411499,Vietnamese Restaurant
536,45.764,4.916255555555556,9,3,4d9d91f98efaa143dce667b7,O Sushi,45.764639479094896,4.921729,Sushi Restaurant
537,45.764,4.916255555555556,9,4,52ceaf6e11d24e44c59313c8,La Bastide,45.764495849609375,4.918445587158203,French Restaurant
538,45.764,4.916255555555556,9,5,5d44ed53735c2d0007a790ff,La Pataterie,45.76473,4.9213,French Restaurant
539,45.764,4.916255555555556,9,6,4bd81271e914a593835d52fa,Hippopotamus,45.76487,4.92166,BBQ Joint
540,45.764,4.916255555555556,9,7,5c3e0060a0215b003a9393b4,Au Bureau Vaulx-en-Velin,45.76524603331596,4.921819895089129,French Restaurant
541,45.764,4.916255555555556,9,8,5950f95c59fe5c1c5d3b8fc7,Tacos Avenue,45.764356,4.919983,Taco Place
542,45.764,4.9440333333333335,1,0,4f4b6c03e4b096208a8e7ccf,Le Wilson,45.76795953555808,4.943273273818829,French Restaurant
543,45.764,4.971811111111111,1,0,510aaa16e4b0987e69bd2d40,le verso,45.76362049466314,4.972402641860608,French Restaurant
544,45.774,4.763477777777778,4,0,536ce362498eefea43e679cc,Institut Paul Bocuse,45.777716140550524,4.765791001607926,French Restaurant
545,45.774,4.763477777777778,4,1,52fe53c1498e78f43a1dab6c,EatGallery,45.77683,4.766716,French Restaurant
546,45.774,4.763477777777778,4,2,5331ca51498e097b068dcfc1,Delicatesse,45.777085,4.766733,French Restaurant
547,45.774,4.763477777777778,4,3,52c54a0c498e003863bd1b04,piazzapapa,45.778194427490234,4.764003753662109,Italian Restaurant
548,45.774,4.777366666666667,1,0,4db94b131e7206c23d1956c4,Le Village,45.77409443514708,4.779474138738044,French Restaurant
549,45.774,4.791255555555556,2,0,51fd4cfa498e91fb5cb51d1f,La Coll'inn,45.772064,4.791413,French Restaurant
550,45.774,4.791255555555556,2,1,4b9e2f5bf964a52023d036e3,Les Destinations Gourmandes,45.77330278026404,4.787720839819314,French Restaurant
551,45.774,4.805144444444445,38,0,4e4cfe7f1f6e4ff50fdbaac1,Mezzo Di Pasta,45.774950874186025,4.805484967299472,Italian Restaurant
552,45.774,4.805144444444445,38,1,4f6ba8c1e4b08a0bb8820e3a,Le Pas Sage,45.77254461881608,4.810703228694726,Caribbean Restaurant
553,45.774,4.805144444444445,38,2,4eab193b7ee5cd8bcdbef40d,L'quinoxe,45.77439623214061,4.803625939804944,Swiss Restaurant
554,45.774,4.805144444444445,38,3,4dc59a65e4cd169dc65162e4,Grain De Riz,45.77148556000856,4.805471326768782,Chinese Restaurant
555,45.774,4.805144444444445,38,4,4d553042611aa35dc3c73139,Pot d'Anne,45.77488685869771,4.807119369506836,French Restaurant
556,45.774,4.805144444444445,38,5,57feaff7498e08ef6ffca071,Home Sushi,45.7758,4.800604,Japanese Restaurant
557,45.774,4.805144444444445,38,6,52ec0291498eb0aaba054dc0,Naruto Sushi,45.775396464655444,4.804289009883082,Japanese Restaurant
558,45.774,4.805144444444445,38,7,4d4c3ce57d2ccbff43090800,Cane e Gatti,45.77183105399165,4.804096135400079,Italian Restaurant
559,45.774,4.805144444444445,38,8,4e5202186365e1419d04120d,Francesca Ristorante,45.77105535906226,4.8030853271484375,Italian Restaurant
560,45.774,4.805144444444445,38,9,4cd5e20bab19a093ae1042eb,Le Monde D'Angkor,45.777628723672514,4.806299888086949,Asian Restaurant
561,45.774,4.805144444444445,38,10,53677396498e3b3ee0f8adba,my kebab,45.77294589984078,4.809803931976263,Mediterranean Restaurant
562,45.774,4.805144444444445,38,11,526581bb11d2f8e62a99aa0a,Taco's House,45.77380286585523,4.808313972960708,Burrito Place
563,45.774,4.805144444444445,38,12,516af0b9498e075ac3cff1d1,Vaise Impériale,45.77783351963971,4.8031360779945285,Asian Restaurant
564,45.774,4.805144444444445,38,13,5220800a11d26c5ffaf1a162,Yamato,45.77139902712715,4.8056691460906,Japanese Restaurant
565,45.774,4.805144444444445,38,14,4d2388ed0e998cfab0dd1b3f,Le Jardin D'à Côté,45.774095024809505,4.805166792674405,French Restaurant
566,45.774,4.805144444444445,38,15,50f53aede4b057c419cd87af,La Mia Cucina,45.77106520564888,4.802778611881655,Italian Restaurant
567,45.774,4.805144444444445,38,16,4c10c2ed81e976b0a8950feb,La Gré Des Jours,45.76952865952604,4.805605459058953,French Restaurant
568,45.774,4.805144444444445,38,17,5ac21ca748b04e466dde6103,L'absolu,45.774605,4.805537,French Restaurant
569,45.774,4.805144444444445,38,18,4b2b7f76f964a520ddb624e3,L'Assiette du Marché,45.774496141825246,4.807015424774194,French Restaurant
570,45.774,4.805144444444445,38,19,5936ef4eb9a5a87f308cf71e,Le Tiroir,45.774466,4.807036,French Restaurant
571,45.774,4.805144444444445,38,20,4e3285a86284e26999477976,D'Ailleurs et d'Autre part,45.77376754047797,4.810095927133269,French Restaurant
572,45.774,4.805144444444445,38,21,50f4f15ce4b042a2fb6d42a1,Évasion sucrée salée,45.7779557,4.8073064,French Restaurant
573,45.774,4.805144444444445,38,22,5dcbde6bd71632000826230a,Big Fernand,45.771312,4.805188,Burger Joint
574,45.774,4.805144444444445,38,23,560ae437498e8c933e426a15,Rose Indien,45.776023,4.800447,Indian Restaurant
575,45.774,4.805144444444445,38,24,4d11f09cffa1224b4b8d95ad,Domeva Caffé,45.77733767264587,4.804237829197015,Italian Restaurant
576,45.774,4.805144444444445,38,25,4f88813ee4b0a95f930bec28,L'Esprit Bistrot,45.771684107189444,4.803934699379395,French Restaurant
577,45.774,4.805144444444445,38,26,56460853498eefbc51edfe97,Goodie Goodies,45.774612769986824,4.80668513923309,Wine Bar
578,45.774,4.805144444444445,38,27,50b144a2e4b042e7818a8118,Pasta & Baci,45.77469,4.80809,Italian Restaurant
579,45.774,4.805144444444445,38,28,5005aedee4b0d989bafa951c,Orange à la Canelle,45.776540145232445,4.804212357082266,Moroccan Restaurant
580,45.774,4.805144444444445,38,29,5082f266e4b094820a51c6eb,Restaurant Mevlana,45.77328353947548,4.809939342499091,Turkish Restaurant
581,45.774,4.805144444444445,38,30,5d9320a172cad9000784b12a,Tacos Story,45.77586,4.805011,Taco Place
582,45.774,4.805144444444445,38,31,5882157903cf2556a1fbc336,INDIAN HAVELI,45.775859658499286,4.80526328086853,Indian Restaurant
583,45.774,4.805144444444445,38,32,5a4f6c923d479178c370b0b5,Grand Café De La Place,45.772666,4.80502,Café
584,45.774,4.805144444444445,38,33,51ba0440498ea9e17d774474,Le Saint Didier,45.77285513363536,4.806996986134809,Seafood Restaurant
585,45.774,4.805144444444445,38,34,514305fce4b0e8b142b8e7a4,Le Palais de l'Inde,45.7742380467714,4.805125278485211,Indian Restaurant
586,45.774,4.805144444444445,38,35,4ef341490e617e29c7fe79b4,Au Gre Des Jours,45.773524874786766,4.806847792981329,French Restaurant
587,45.774,4.805144444444445,38,36,4f9e66c4e4b02aa9c186ae75,Comptoirs du 9ème,45.770076923447945,4.803775004900543,French Restaurant
588,45.774,4.805144444444445,38,37,5d93394eea47fc00076667d9,Le Bistrot Neuf,45.769886,4.803888,French Restaurant
589,45.774,4.8190333333333335,7,0,4ba3e02ff964a5202e6938e3,Baha,45.77311714143192,4.822164388067874,Vietnamese Restaurant
590,45.774,4.8190333333333335,7,1,4ed6850f9a529c405bdbc770,Intuition,45.7740087,4.813024,French Restaurant
591,45.774,4.8190333333333335,7,2,4c46d15d972c0f4773c22121,Bistrot du Boulevard,45.77319457844009,4.821893926169834,French Restaurant
592,45.774,4.8190333333333335,7,3,4de7e1f57d8b1f2dd2a332e5,Sakura,45.77345937109693,4.8226369659246275,Sushi Restaurant
593,45.774,4.8190333333333335,7,4,4e8f4b91e5fa2c09eae0c122,Café Papon,45.773896,4.821668,Swiss Restaurant
594,45.774,4.8190333333333335,7,5,4fa182f8e4b000b3050eeceb,Cucina Don,45.77261653023212,4.816281059923076,American Restaurant
595,45.774,4.8190333333333335,7,6,4f72da20e4b05b6a687913cb,Urinoir,45.773096,4.822268,Arepa Restaurant
596,45.774,4.832922222222223,50,0,4da736ab04377705c309c6ca,Café de la Soie,45.77788918105673,4.834665987843311,French Restaurant
597,45.774,4.832922222222223,50,1,52f12a2b498e9faae234a922,Bistrot Jutard,45.77458004908644,4.830905199050903,Bistro
598,45.774,4.832922222222223,50,2,511e993ae4b0b14e1c7f9f77,Sushi Shop,45.77550281546919,4.832115686549101,Sushi Restaurant
599,45.774,4.832922222222223,50,3,59458e04f870fd7781324d63,Chez Lucien,45.775687,4.834925,French Restaurant
600,45.774,4.832922222222223,50,4,5b586cd0a42362002b95bc04,Mubyotan,45.77475833558586,4.82806500785955,Japanese Restaurant
601,45.774,4.832922222222223,50,5,5ddd32bbbb5dd00007551744,Dr Yeast,45.77503309999999,4.831083300000046,Beer Bar
602,45.774,4.832922222222223,50,6,5973abad364d972852b06be6,L'aromatic,45.777585,4.834215,French Restaurant
603,45.774,4.832922222222223,50,7,50477fbee4b0ee5699f44459,Epicerie Comptoir,45.777709,4.834537,Tapas Restaurant
604,45.774,4.832922222222223,50,8,5bb310e6fe3740002ce7947e,Monsieur P,45.771112,4.837123,French Restaurant
605,45.774,4.832922222222223,50,9,4f7d7a6de4b0f6ec00fbb4ff,Toki sushi,45.77747612524171,4.833154380373767,Japanese Restaurant
606,45.774,4.832922222222223,50,10,5af34bd30d173f002cc7e2fe,Bistrot Orcia,45.775508,4.834965,French Restaurant
607,45.774,4.832922222222223,50,11,55dc4908498e92ab7857c9d6,Bobun boulevard,45.774109,4.828863,Vietnamese Restaurant
608,45.774,4.832922222222223,50,12,4bb5b56e2ea1952157b5aa2f,Cafe la creche,45.77536422445668,4.834627562713445,French Restaurant
609,45.774,4.832922222222223,50,13,4f7741afe4b0ca8cfccc71bd,Saveurs Exotiques,45.774756,4.828647,Indian Restaurant
610,45.774,4.832922222222223,50,14,4f214bbde4b03e0109616902,Le Côte-Rôtie,45.776626332387444,4.8349777785458805,French Restaurant
611,45.774,4.832922222222223,50,15,4bb511f6f562ef3bed702e97,Aux 3 Gaules,45.770105,4.83022,French Restaurant
612,45.774,4.832922222222223,50,16,51f01340498e58df96d2a4aa,Le Plato,45.774838891083405,4.828728082577161,French Restaurant
613,45.774,4.832922222222223,50,17,4dba9b8381548ee14d7d791c,Yo Shi,45.776792,4.833882,Japanese Restaurant
614,45.774,4.832922222222223,50,18,50433bc3e4b037986816660a,Le Jardin Des Dombes,45.77793446,4.83392129,Restaurant
