,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
588,52.232200975429514,21.017623923872492,50,21,4f086c4be4b09d21f684ebba,Restauracja Zgoda,52.2326350069885,21.01454944692577,Polish Restaurant
589,52.232200975429514,21.017623923872492,50,22,5b5202b94a7aae002c0e3640,Capriccio,52.233949,21.01918,Italian Restaurant
590,52.232200975429514,21.017623923872492,50,23,4ba4cdc9f964a52061b638e3,Bar Zgoda,52.232759,21.014387,Eastern European Restaurant
591,52.232200975429514,21.017623923872492,50,24,51713e6d183fdec68e1c0e56,AFERA na Szpitalnej,52.23292085035972,21.01492109676089,Bar
592,52.232200975429514,21.017623923872492,50,25,5a916f5db6eedb41e846f62e,5 Składników,52.232691,21.016965,Café
593,52.232200975429514,21.017623923872492,50,26,4fc79e04e4b0f2f7108afeb8,Bubble Tea 7 + VietMama,52.233181368973106,21.018592629161315,Bubble Tea Shop
594,52.232200975429514,21.017623923872492,50,27,58655ada8190793ef781e6a5,Groole,52.233818,21.018877,Polish Restaurant
595,52.232200975429514,21.017623923872492,50,28,56756b26498ea48271695380,rolls rolls,52.23278359555403,21.016869197079963,Sushi Restaurant
596,52.232200975429514,21.017623923872492,50,29,597705f9b8fd9d580a80fc5b,ck sanacja,52.2325701915679,21.014732122421265,Polish Restaurant
597,52.232200975429514,21.017623923872492,50,30,4c018cd93ab80f47355590ff,Sahara Krucza,52.23137055532676,21.01611347135917,Kebab Restaurant
598,52.232200975429514,21.017623923872492,50,31,53468c6e498e59b767c5da6d,Pergamin,52.233796,21.0188,Italian Restaurant
599,52.232200975429514,21.017623923872492,50,32,5aa3183ce1f2283804c3ee8d,włoszczyzna,52.231696,21.017051,Pizza Place
600,52.232200975429514,21.017623923872492,50,33,4c332a1da0ced13a3d23166e,St.Traffo,52.233881,21.01891,Eastern European Restaurant
601,52.232200975429514,21.017623923872492,50,34,4bc8933e6501c9b66d614029,French Connection,52.232538,21.015223,French Restaurant
602,52.232200975429514,21.017623923872492,50,35,51af409c498e74c93782e3ed,Bonjour Vietnam,52.232711226034276,21.01639710959197,Vietnamese Restaurant
603,52.232200975429514,21.017623923872492,50,36,5deaa8bbaecb3c0007623098,Otorongo,52.232956,21.014702,Peruvian Restaurant
604,52.232200975429514,21.017623923872492,50,37,56fd49ba498eeb5d595fdad3,Sanacja,52.232643,21.014515,Polish Restaurant
605,52.232200975429514,21.017623923872492,50,38,519cafd2498e55e13daad2f7,Cucina Da Fabio,52.234098,21.019028,Italian Restaurant
606,52.232200975429514,21.017623923872492,50,39,4e9711fe0aafdb60e0b825e8,Kebab Emil,52.231326622978756,21.018979485053,Falafel Restaurant
607,52.232200975429514,21.017623923872492,50,40,51cf4198498e62b1b05117fd,22 Nowy Świat,52.232627761646015,21.0198828968797,Burger Joint
608,52.232200975429514,21.017623923872492,50,41,538d7f3d498e7360cc2b9b75,Mleczania,52.23115921020508,21.018592834472656,Polish Restaurant
609,52.232200975429514,21.017623923872492,50,42,54512f0b498e49a9fe1f8491,ThaiHouse,52.233878,21.019263,Thai Restaurant
610,52.232200975429514,21.017623923872492,50,43,4e1082dc1495c8d31bbe30f7,Wiking,52.233067,21.019513,Diner
611,52.232200975429514,21.017623923872492,50,44,4e4121b3a80996808531a0fa,Onlitaly,52.23062,21.015019,Italian Restaurant
612,52.232200975429514,21.017623923872492,50,45,5044892ae4b068ce7e30fd3d,Bubble World Mexican Burrito,52.23340945728364,21.02054147425126,Mexican Restaurant
613,52.232200975429514,21.017623923872492,50,46,4c6e83524d24b60cb3ced8d8,Made In Japan,52.233515,21.019373,Asian Restaurant
614,52.232200975429514,21.017623923872492,50,47,4c63bcb186b6be9a9d458f34,Phuong Anh,52.23298434277197,21.01483707838444,Asian Restaurant
615,52.232200975429514,21.017623923872492,50,48,50f07203e4b07a0a273f31e2,Kebab King,52.2325882487977,21.019993963507574,Turkish Restaurant
616,52.232200975429514,21.017623923872492,50,49,4f3acce5e4b00bffdfa01786,Turka Döner,52.233194766859214,21.020149392749616,Doner Restaurant
617,52.2367228340943,21.024957894309317,9,0,5e518db4d7810e0008e909cf,GRANO DURO,52.2389,21.024937,Italian Restaurant
618,52.2367228340943,21.024957894309317,9,1,5b251c421543c7002c31e024,Yatta Ramen,52.23764533045175,21.021801885932224,Ramen Restaurant
619,52.2367228340943,21.024957894309317,9,2,5bf958ee829b0c002c8a55f5,Pho Lovers,52.236464,21.021736,Vietnamese Restaurant
620,52.2367228340943,21.024957894309317,9,3,4cf55595899c6ea8425b05c2,Tamka43,52.236564984859555,21.022514821563203,Modern European Restaurant
621,52.2367228340943,21.024957894309317,9,4,4ff5b3dae4b0d27dd701ded8,Kebab Szams,52.237286,21.026109,Burrito Place
622,52.2367228340943,21.024957894309317,9,5,526c2e33498e21ec3d62ba76,Kuchnia Wino i Oliwa,52.23632337076739,21.022965322795848,Spanish Restaurant
623,52.2367228340943,21.024957894309317,9,6,56535872498ee87b7e023160,CHO CHO SAN,52.238703,21.024904,Sushi Restaurant
624,52.2367228340943,21.024957894309317,9,7,51db193a498e76d759ad0acb,karnak,52.23704844567364,21.02602754789534,Turkish Restaurant
625,52.2367228340943,21.024957894309317,9,8,4dde51afc65bb2aa738ce38c,Nudle W Pudle,52.23665113473721,21.028066679294035,Noodle House
626,52.232200975429514,21.024957894309317,8,0,4d30b25a5f806dcb5e321cac,City24 Grill&Bar,52.23232495253005,21.022770390161718,Bar
627,52.232200975429514,21.024957894309317,8,1,51de7d5a498e878aaf974649,Domowy Okruszek,52.23048671897922,21.022616478280195,Eastern European Restaurant
628,52.232200975429514,21.024957894309317,8,2,503da3c4e4b058aa48f32f31,España,52.231532,21.022661,Spanish Restaurant
629,52.232200975429514,21.024957894309317,8,3,507d399ae4b0f77767ffb21c,Stołówka W Gim. 44,52.233164,21.022916,Brazilian Restaurant
630,52.232200975429514,21.024957894309317,8,4,4c90b111ae96a09314b69c46,Hawełka,52.230791,21.02312,Eastern European Restaurant
631,52.232200975429514,21.024957894309317,8,5,56e98729498eb00f6358e42b,Tortilla House,52.232336,21.024151,Burrito Place
632,52.232200975429514,21.024957894309317,8,6,56c0999dcd10c4e392065e30,Los Plackos,52.23246013657989,21.02376360057712,Mexican Restaurant
633,52.232200975429514,21.024957894309317,8,7,5197fd7a498e47b45de47b2b,hot dog buda,52.231579,21.021873,American Restaurant
634,52.24398571428571,20.989472727272727,27,0,5c5ee4ae4c954c002cd63c68,Bangkok Soi,52.243797,20.992592,Thai Restaurant
635,52.24398571428571,20.989472727272727,27,1,4d29a909f7a9224be99100a0,Canton,52.24260947640656,20.987482864125496,Chinese Restaurant
636,52.24398571428571,20.989472727272727,27,2,5bf4a84767e5f2002c1f9868,Zacny Pyrkot,52.24444889605842,20.991903841495514,Polish Restaurant
637,52.24398571428571,20.989472727272727,27,3,4cebe0b7f86537047e49c5c4,Kebab King,52.242900667499626,20.992293005281578,Middle Eastern Restaurant
638,52.24398571428571,20.989472727272727,27,4,538e177f498e5865fbe95719,nowolipie za drzwiami,52.24276330342641,20.991302130475887,Polish Restaurant
639,52.24398571428571,20.989472727272727,27,5,516ef8a0e4b026e8ab8082c0,Klukovka,52.244114890483594,20.991543258148223,Pelmeni House
640,52.24398571428571,20.989472727272727,27,6,56ba216e38faedec114d0c7f,Cynamon Kuchnia Orientalna,52.24459199699862,20.9913620445138,Asian Restaurant
641,52.24398571428571,20.989472727272727,27,7,5ac23a8ca35dce29f4c6d1e4,Shiva Lounge,52.243137,20.986831,Indian Restaurant
642,52.24398571428571,20.989472727272727,27,8,581749c838faf1fd6d0b6329,KFP Kluski Frytki Placki,52.2433,20.991756,Polish Restaurant
643,52.24398571428571,20.989472727272727,27,9,4d5cfa08f57ca090e3ad84e0,AMCF - Woo to Go,52.24521517753601,20.98815143108368,Asian Restaurant
644,52.24398571428571,20.989472727272727,27,10,534aed36498e504052165d09,ba Adriatico,52.243646543138304,20.992415167565227,Hungarian Restaurant
645,52.24398571428571,20.989472727272727,27,11,4e9ef6dc02d576b655677e8e,SHiNESABA SUSHi,52.243489782391705,20.991568565368652,Sushi Restaurant
646,52.24398571428571,20.989472727272727,27,12,5d63bd3551bb400008bc15cc,Umi Ramen,52.243441,20.991496,Ramen Restaurant
647,52.24398571428571,20.989472727272727,27,13,5a9c2ef316ef677e81fb98a1,Bombay Lounge,52.243784,20.992331,Indian Restaurant
648,52.24398571428571,20.989472727272727,27,14,4be959a8d837c9b6bc4aa606,Sapaya,52.24419547529447,20.99165647269764,Asian Restaurant
649,52.24398571428571,20.989472727272727,27,15,51c1e98d498e4ba47c48a003,Sen Viet,52.24302,20.991749,Asian Restaurant
650,52.24398571428571,20.989472727272727,27,16,4c99020cf419a093e0977488,Kebab Lampa Aladdina,52.244154131447615,20.991580225177387,Turkish Restaurant
651,52.24398571428571,20.989472727272727,27,17,5921b27e8c35dc7af61791e4,Cuong,52.242747,20.991655,Vietnamese Restaurant
652,52.24398571428571,20.989472727272727,27,18,51261741e4b0fa38659a0339,HeyooDubai,52.24436977694694,20.99113456693124,Moroccan Restaurant
653,52.24398571428571,20.989472727272727,27,19,5313620311d2008c26cee477,Yummy Bar,52.24462883380926,20.991427892645945,Asian Restaurant
654,52.24398571428571,20.989472727272727,27,20,57055d29cd10067dff9addb4,Muddina Restaurant,52.24357188307266,20.991448586815707,Middle Eastern Restaurant
655,52.24398571428571,20.989472727272727,27,21,5369355b498eaa8131f7dbc5,Fabryka Frytek,52.24346350501319,20.99161148071289,Fast Food Restaurant
656,52.24398571428571,20.989472727272727,27,22,5330681a11d2d49920a36f0f,Złoty Ryż,52.244468031715314,20.990743794226386,Vietnamese Restaurant
657,52.24398571428571,20.989472727272727,27,23,5b546c50e55d8b002c3aa348,La Vietnamita,52.244705,20.99177,Vietnamese Restaurant
658,52.24398571428571,20.989472727272727,27,24,5e444e63489d7b00086f9563,Thai-Pai,52.244026,20.991104,Thai Restaurant
659,52.24398571428571,20.989472727272727,27,25,4ce28fff78ddf04d866cb198,Furkot,52.24427668083424,20.991611488780716,Eastern European Restaurant
660,52.24398571428571,20.989472727272727,27,26,5e5fa733602d7c0007bc7652,Bawarchi,52.243004,20.987063,Indian Restaurant
661,52.2462466436181,20.985804955052874,12,0,5bf95d9acabcff002b816e40,Rico,52.247413,20.988279,Mexican Restaurant
662,52.2462466436181,20.985804955052874,12,1,5443ff99498e18280066084d,dinner,52.248216,20.987221,Vietnamese Restaurant
663,52.2462466436181,20.985804955052874,12,2,4d9c9bd9c540236a25977c4b,Bar Kim Son,52.247030752274306,20.988751192439704,Chinese Restaurant
664,52.2462466436181,20.985804955052874,12,3,5363bbce498ef751e953e9cb,Robata,52.24723242080403,20.988588014825666,Sushi Restaurant
665,52.2462466436181,20.985804955052874,12,4,4d5cfa08f57ca090e3ad84e0,AMCF - Woo to Go,52.24521517753601,20.98815143108368,Asian Restaurant
666,52.2462466436181,20.985804955052874,12,5,57dc260d498ee572ab35e33d,Koszerna Kuchnia im. Korwina,52.247837,20.984175,Jewish Restaurant
667,52.2462466436181,20.985804955052874,12,6,55699187498e7fd14de94491,Kitajka 24,52.24716283418382,20.9888515463769,Asian Restaurant
668,52.2462466436181,20.985804955052874,12,7,4c7d3057d461a1431d5b7cf5,Bao Long,52.246868803610816,20.984863220406563,Chinese Restaurant
669,52.2462466436181,20.985804955052874,12,8,5517c7c3498efa514816c815,5 smaków,52.2471,20.988736,Thai Restaurant
670,52.2462466436181,20.985804955052874,12,9,5810fc3e38fa0b52f6f738c3,Marc et Bella,52.247395,20.9882,Modern European Restaurant
671,52.2462466436181,20.985804955052874,12,10,56994553498eae10a5cec6f2,Slavika,52.247393,20.988415,Modern European Restaurant
672,52.2462466436181,20.985804955052874,12,11,50198516e4b07ea8af2c8946,da italiano,52.24675750732422,20.988882064819336,Italian Restaurant
673,52.24172478495331,20.985804955052874,6,0,4d29a909f7a9224be99100a0,Canton,52.24260947640656,20.987482864125496,Chinese Restaurant
674,52.24172478495331,20.985804955052874,6,1,4d25af6b10a7721ec3151704,Pizzeria Efes,52.2411829050684,20.98648683089492,Middle Eastern Restaurant
675,52.24172478495331,20.985804955052874,6,2,5ac23a8ca35dce29f4c6d1e4,Shiva Lounge,52.243137,20.986831,Indian Restaurant
676,52.24172478495331,20.985804955052874,6,3,4f0dbe04e4b00ae6bb77152e,Sushi Yana,52.24162983325608,20.982445377624085,Sushi Restaurant
677,52.24172478495331,20.985804955052874,6,4,507476a7e4b0105934947c25,Sushiyana,52.241807,20.982343,Sushi Restaurant
678,52.24172478495331,20.985804955052874,6,5,5e5fa733602d7c0007bc7652,Bawarchi,52.243004,20.987063,Indian Restaurant
679,52.2462466436181,20.99314049949258,13,0,5bf4a84767e5f2002c1f9868,Zacny Pyrkot,52.24444889605842,20.991903841495514,Polish Restaurant
680,52.2462466436181,20.99314049949258,13,1,5da368a19a213a00071fc2f3,Rock n Roll - sushi i pizza,52.245040120181876,20.99283993244171,Japanese Restaurant
681,52.2462466436181,20.99314049949258,13,2,4cab714b36fa6dcbb019d978,Pizzeria Na Nowolipkach,52.245448438171444,20.993399660085302,Pizza Place
682,52.2462466436181,20.99314049949258,13,3,56ba216e38faedec114d0c7f,Cynamon Kuchnia Orientalna,52.24459199699862,20.9913620445138,Asian Restaurant
683,52.2462466436181,20.99314049949258,13,4,5eb6b973b94fa90008f7950d,Tonis Puri,52.24515,20.993309,Caucasian Restaurant
684,52.2462466436181,20.99314049949258,13,5,52453b9e11d22d74d19014e6,Plaża Poniatowskiego,52.24462410053123,20.995048210218993,African Restaurant
685,52.2462466436181,20.99314049949258,13,6,539343e0498e4cf319ab0df6,Kim Loan,52.245155334472656,20.993762969970703,Vietnamese Restaurant
686,52.2462466436181,20.99314049949258,13,7,4be959a8d837c9b6bc4aa606,Sapaya,52.24419547529447,20.99165647269764,Asian Restaurant
687,52.2462466436181,20.99314049949258,13,8,51261741e4b0fa38659a0339,HeyooDubai,52.24436977694694,20.99113456693124,Moroccan Restaurant
688,52.2462466436181,20.99314049949258,13,9,5313620311d2008c26cee477,Yummy Bar,52.24462883380926,20.991427892645945,Asian Restaurant
689,52.2462466436181,20.99314049949258,13,10,5b546c50e55d8b002c3aa348,La Vietnamita,52.244705,20.99177,Vietnamese Restaurant
690,52.2462466436181,20.99314049949258,13,11,526a4c1e498e78ac1f858bc1,Bufet W Poniacie,52.2447208509645,20.995343024356043,Argentinian Restaurant
691,52.2462466436181,20.99314049949258,13,12,4ce28fff78ddf04d866cb198,Furkot,52.24427668083424,20.991611488780716,Eastern European Restaurant
692,52.24172478495331,20.99314049949258,31,0,5c5ee4ae4c954c002cd63c68,Bangkok Soi,52.243797,20.992592,Thai Restaurant
693,52.24172478495331,20.99314049949258,31,1,5f36b7df0d6233043238c425,El Mexicano,52.241648,20.991753,Mexican Restaurant
694,52.24172478495331,20.99314049949258,31,2,5ca0047e31fd140039ac368c,Pandacake,52.241755,20.991888,Chinese Restaurant
695,52.24172478495331,20.99314049949258,31,3,50424794e4b01446ab235deb,Amrit Kebab,52.24162652629061,20.99392978567298,Falafel Restaurant
696,52.24172478495331,20.99314049949258,31,4,4cebe0b7f86537047e49c5c4,Kebab King,52.242900667499626,20.992293005281578,Middle Eastern Restaurant
697,52.24172478495331,20.99314049949258,31,5,538e177f498e5865fbe95719,nowolipie za drzwiami,52.24276330342641,20.991302130475887,Polish Restaurant
698,52.24172478495331,20.99314049949258,31,6,51f0f8e5498ee9dbc339cb7c,Tatami Sushi,52.241769014591455,20.991452552862537,Sushi Restaurant
699,52.24172478495331,20.99314049949258,31,7,5b40d167a89b5a002439feb5,Kan Zamaan,52.24258,20.993153,Middle Eastern Restaurant
700,52.24172478495331,20.99314049949258,31,8,511f9cc9e4b0bc188c8e0fa1,Lale Kebab,52.24261006958694,20.992740616925616,Turkish Restaurant
701,52.24172478495331,20.99314049949258,31,9,4c92693dae45224bb813f097,San Lorenzo,52.24076291582275,20.99494492350669,Italian Restaurant
702,52.24172478495331,20.99314049949258,31,10,581749c838faf1fd6d0b6329,KFP Kluski Frytki Placki,52.2433,20.991756,Polish Restaurant
703,52.24172478495331,20.99314049949258,31,11,51e58a68498e2696956c49e8,Bao Bar,52.242480561646644,20.992974015680943,Chinese Restaurant
704,52.24172478495331,20.99314049949258,31,12,534aed36498e504052165d09,ba Adriatico,52.243646543138304,20.992415167565227,Hungarian Restaurant
705,52.24172478495331,20.99314049949258,31,13,4e9ef6dc02d576b655677e8e,SHiNESABA SUSHi,52.243489782391705,20.991568565368652,Sushi Restaurant
706,52.24172478495331,20.99314049949258,31,14,5d63bd3551bb400008bc15cc,Umi Ramen,52.243441,20.991496,Ramen Restaurant
707,52.24172478495331,20.99314049949258,31,15,5a9c2ef316ef677e81fb98a1,Bombay Lounge,52.243784,20.992331,Indian Restaurant
708,52.24172478495331,20.99314049949258,31,16,54f4aed3498e12fe89985284,Smak Tybetu,52.24236348783889,20.99270236184309,Tibetan Restaurant
709,52.24172478495331,20.99314049949258,31,17,51c1e98d498e4ba47c48a003,Sen Viet,52.24302,20.991749,Asian Restaurant
710,52.24172478495331,20.99314049949258,31,18,4d6d155a21acf04d44054b3a,Matsu Sushi,52.24158034778287,20.992469983864947,Sushi Restaurant
711,52.24172478495331,20.99314049949258,31,19,5921b27e8c35dc7af61791e4,Cuong,52.242747,20.991655,Vietnamese Restaurant
712,52.24172478495331,20.99314049949258,31,20,4d53f32f3d73548140374252,Piwiarnia Warka,52.24156584278218,20.99420980192152,Pub
713,52.24172478495331,20.99314049949258,31,21,5931412e5ba04607d24e4e54,Makarun,52.241074,20.994844,Noodle House
714,52.24172478495331,20.99314049949258,31,22,4c60245913791b8d4cdc4eaf,Matsu Sushi & Thai Wok,52.24158088475139,20.994064147369553,Sushi Restaurant
715,52.24172478495331,20.99314049949258,31,23,4ff1c33de4b0dc34773713a0,Le Cedre 84,52.24122201611555,20.991138826011912,Lebanese Restaurant
716,52.24172478495331,20.99314049949258,31,24,4c9a546fd4b1b1f73650cf35,Sake Sushi,52.242578,20.992486,Sushi Restaurant
717,52.24172478495331,20.99314049949258,31,25,5470809d498e45b94adef420,Tsong Kha Momo,52.242526,20.992681,Tibetan Restaurant
718,52.24172478495331,20.99314049949258,31,26,57055d29cd10067dff9addb4,Muddina Restaurant,52.24357188307266,20.991448586815707,Middle Eastern Restaurant
719,52.24172478495331,20.99314049949258,31,27,577d2a50cd1082e7222c134d,Panda Handroll,52.241234,20.994822,Sushi Restaurant
720,52.24172478495331,20.99314049949258,31,28,5369355b498eaa8131f7dbc5,Fabryka Frytek,52.24346350501319,20.99161148071289,Fast Food Restaurant
721,52.24172478495331,20.99314049949258,31,29,56e8475fcd10cf6ee59e4aa7,kuchnia tybetańska,52.24268,20.992528,Tibetan Restaurant
722,52.24172478495331,20.99314049949258,31,30,515c8370e4b07c3dddee1740,Sicilian Original Snacks,52.24150466918945,20.993831634521484,Italian Restaurant
