,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
1273,52.23446190476191,21.084927272727274,8,3,4ff4430de4b083d14af31a68,Bar Wietnamski,52.234016,21.078107,Vietnamese Restaurant
1274,52.23446190476191,21.084927272727274,8,4,505f04d2e4b066ef67e1a857,Fabryka Pizzy,52.238372788481186,21.085566088189196,Italian Restaurant
1275,52.23446190476191,21.084927272727274,8,5,4f97d354e4b06330b57322c1,Sahten,52.236993,21.088156,Greek Restaurant
1276,52.23446190476191,21.084927272727274,8,6,54b28fe1498ec91362c44729,Masala Magic,52.238184,21.085261,Indian Restaurant
1277,52.23446190476191,21.084927272727274,8,7,52e3ca2e498e15bb1a5ba60c,Mumbai Mirchi,52.23792771041456,21.083767667370278,Indian Restaurant
1278,52.23446190476191,21.100836363636365,17,0,5a6dd791f1fdaf2a3c588039,Night burger,52.236558,21.106598,Burger Joint
1279,52.23446190476191,21.100836363636365,17,1,573c7cf4498e18242dd1d3e4,Panda Handroll,52.23251,21.106583,Sushi Restaurant
1280,52.23446190476191,21.100836363636365,17,2,4d10fc1e49586a3185cd3dcc,Sól i pieprz,52.2371991,21.1037013,Italian Restaurant
1281,52.23446190476191,21.100836363636365,17,3,4e4be430aeb72792c33f668a,"Kuchnia Azjatycka ""Panda""",52.23305033054718,21.0946253043207,Asian Restaurant
1282,52.23446190476191,21.100836363636365,17,4,5e403797fdae9200082906bf,McDonald’s,52.232144,21.105581,Fast Food Restaurant
1283,52.23446190476191,21.100836363636365,17,5,5cea88617564f7002c66524b,Trattoria Boccone,52.231712,21.106068,Italian Restaurant
1284,52.23446190476191,21.100836363636365,17,6,4ba8bd66f964a5202eeb39e3,Pizza Eataliano,52.2318461498589,21.10624945739449,Pizza Place
1285,52.23446190476191,21.100836363636365,17,7,5c5dbb4ff2554e003943aa7b,Thai Wok,52.232073,21.105922,Thai Restaurant
1286,52.23446190476191,21.100836363636365,17,8,4f493556e4b0683d50704b1e,Karczma U Bochełke,52.232031,21.103041,Cuban Restaurant
1287,52.23446190476191,21.100836363636365,17,9,5bf5b392a6031c002c64c7af,Berlin Döner Kebap,52.232219,21.105812,Doner Restaurant
1288,52.23446190476191,21.100836363636365,17,10,4ed64cd7e5faf148a7848d41,Restauracja Capri,52.232423462877456,21.106436990972107,Italian Restaurant
1289,52.23446190476191,21.100836363636365,17,11,4dd50915183859a589afe187,Bar Chinski - Trangan,52.23660049113258,21.10680426563792,Chinese Restaurant
1290,52.23446190476191,21.100836363636365,17,12,5da4a88809892f0008acd636,Sakana Sushi,52.232066,21.106214,Sushi Restaurant
1291,52.23446190476191,21.100836363636365,17,13,5c264e8d93bd63002c803b0f,Gruba Ryba,52.231808,21.10608,Sushi Restaurant
1292,52.23446190476191,21.100836363636365,17,14,544a1c1c498ecb0abc7ce565,Silver Dragon,52.23132398645053,21.10592866520299,Asian Restaurant
1293,52.23446190476191,21.100836363636365,17,15,4dcab08e52b1c2222a88a6b3,Sphinx Promenada,52.23182643343678,21.106220958607736,African Restaurant
1294,52.23446190476191,21.100836363636365,17,16,4dc94d8f52b1ceba541a2b37,Chinka Bar,52.23508092574099,21.09366502967192,Asian Restaurant
1295,52.23446190476191,21.116745454545455,6,0,50530f07e4b0ff6b60d90eff,Ksantos,52.23606,21.120086,Turkish Restaurant
1296,52.23446190476191,21.116745454545455,6,1,570baab8498e0a5703df07f4,Sushi Roll Bistro,52.236671,21.112399,Sushi Restaurant
1297,52.23446190476191,21.116745454545455,6,2,52836b9311d2a1ca103c7b2c,Viet tay,52.2379504034036,21.119431012094214,Vietnamese Restaurant
1298,52.23446190476191,21.116745454545455,6,3,507e85e1e4b039082998dd3d,krolewskie smaki,52.23495593190445,21.119174031372538,Eastern European Restaurant
1299,52.23446190476191,21.116745454545455,6,4,4ca5bc967334236a55981858,Red dragon,52.234934801897914,21.119605093250563,Chinese Restaurant
1300,52.23446190476191,21.116745454545455,6,5,54e748f1498e4f25017c9855,Restauracja Popieprzona Pieprzem,52.23669,21.112553,Polish Restaurant
1301,52.23446190476191,21.132654545454546,2,0,4e31365aa809ef7b4ecabeb9,Kar-Bar,52.235569,21.13575,Eastern European Restaurant
1302,52.23446190476191,21.132654545454546,2,1,52a3448011d21860c1a54778,Molto,52.23750686645508,21.1365966796875,Italian Restaurant
1303,52.23446190476191,21.148563636363637,1,0,58076f9938faf00a05f65a8d,Smak Azji,52.237762,21.148643,Asian Restaurant
1304,52.243985714285714,20.894018181818183,1,0,57cad10a498e646cd31181c2,Welcome India,52.240075,20.894082,Indian Restaurant
1305,52.243985714285714,20.909927272727273,5,0,5cea724afb8e59002cdcfb6b,An Bistro Viet,52.242744,20.913565,Asian Restaurant
1306,52.243985714285714,20.909927272727273,5,1,4b799e7af964a520f7052fe3,Sensi Sushi,52.24030000000002,20.91177781349188,Japanese Restaurant
1307,52.243985714285714,20.909927272727273,5,2,536108aa498eb95c3729b01f,Bar Orientalny Sajgon,52.24368071187653,20.9155461140504,Chinese Restaurant
1308,52.243985714285714,20.909927272727273,5,3,4b799ec6f964a5200d062fe3,La Fiaccola,52.240811010736664,20.912208240228225,Italian Restaurant
1309,52.243985714285714,20.909927272727273,5,4,4ee0d92a77c804cac6b8a7f2,Kebab King,52.24751532791748,20.911975332094173,Middle Eastern Restaurant
1310,52.243985714285714,20.941745454545455,13,0,4c9b7082d4b1b1f790bdd835,Pizza del Forno,52.24326751772105,20.94384334539941,Italian Restaurant
1311,52.243985714285714,20.941745454545455,13,1,519f4bff498ef6c88a67e69d,Kebab Saffa,52.24643325805664,20.942005157470703,Turkish Restaurant
1312,52.243985714285714,20.941745454545455,13,2,4ff1e486e4b07e8f7510af9f,Sushi Wola,52.243865049916764,20.944283167012262,Sushi Restaurant
1313,52.243985714285714,20.941745454545455,13,3,574ad185498e49a1386f578c,Czar Smaku,52.246031,20.942412,Polish Restaurant
1314,52.243985714285714,20.941745454545455,13,4,4f9ac5990cd6605dd70b2769,Bar azjatycki Song Hang,52.247214443362054,20.94222664833069,Asian Restaurant
1315,52.243985714285714,20.941745454545455,13,5,5308a2be498e1b654334b30e,Bar Orientalny LAN,52.24276481983712,20.93599894041686,Asian Restaurant
1316,52.243985714285714,20.941745454545455,13,6,56633072498eb02109a94de9,Vintuna,52.241416,20.944734,Thai Restaurant
1317,52.243985714285714,20.941745454545455,13,7,5151d17fe4b056941653b14b,Dynastia Ming Bistro,52.24366324087834,20.944212458838756,Asian Restaurant
1318,52.243985714285714,20.941745454545455,13,8,4f8d8e01e4b0e5ed7836697f,BAR Hanoi,52.24618148803711,20.94214630126953,Asian Restaurant
1319,52.243985714285714,20.941745454545455,13,9,51dd9653498ecbc9c32d56d5,U przyjaciół,52.24135043749751,20.945761308061847,Eastern European Restaurant
1320,52.243985714285714,20.941745454545455,13,10,4d77b7aff2c054815b9dada1,Restauracja Na Kole,52.246567,20.942767,Italian Restaurant
1321,52.243985714285714,20.941745454545455,13,11,50ee9a3ee4b0a9d5baedb4fa,"Bar ""Kluseczka""",52.24349618,20.94451344,Eastern European Restaurant
1322,52.243985714285714,20.941745454545455,13,12,555cc2d0498e1fab98b7a553,pizzeria rukola,52.240855,20.943622,Italian Restaurant
1323,52.243985714285714,20.957654545454545,10,0,5574447c498ee891be505e58,Mississippi,52.243259312328526,20.95237872824319,Polish Restaurant
1324,52.243985714285714,20.957654545454545,10,1,4ccd6ddeba0a5481fe634359,Restauracja Papryczka,52.2435039720679,20.963257482884522,Italian Restaurant
1325,52.243985714285714,20.957654545454545,10,2,5b18208578782c002cb5dec3,Skok Na Wok,52.243515,20.962729,Vietnamese Restaurant
1326,52.243985714285714,20.957654545454545,10,3,4cc9942ad147a0934eede7ae,Iro Sushi,52.24460853145977,20.963714083131574,Sushi Restaurant
1327,52.243985714285714,20.957654545454545,10,4,59a44a9a35f98327be9f37d4,Kadoto Sushi,52.24491,20.964556,Sushi Restaurant
1328,52.243985714285714,20.957654545454545,10,5,54f49ae9498e3eb5cce544ac,Parowóz,52.243927151091924,20.962430194214093,Dim Sum Restaurant
1329,52.243985714285714,20.957654545454545,10,6,56546d4a498e376ab20f4742,Mukminka,52.24728494406449,20.95409610229545,Middle Eastern Restaurant
1330,52.243985714285714,20.957654545454545,10,7,571de532498ee4b100b3e9ba,bufet bednarska,52.243359,20.96003,New American Restaurant
1331,52.243985714285714,20.957654545454545,10,8,4d98b410e07ea35dd753f802,Bella Napoli,52.245057008533415,20.963557993472733,Italian Restaurant
1332,52.243985714285714,20.957654545454545,10,9,5f6cd318a5db1e718a8ac2c8,Jerry,52.242934,20.963613,Pizza Place
1333,52.243985714285714,20.973563636363636,3,0,57498811498eeac0d39baf92,Siga Siga,52.242184,20.979631,Greek Restaurant
1334,52.243985714285714,20.973563636363636,3,1,50743117e4b0b4fa5d67e014,Onima Kebab,52.24133,20.977661,Burrito Place
1335,52.243985714285714,20.973563636363636,3,2,4d1ddee2b69c6dcbad515795,Ohh! Sushi & Grill,52.246659202269974,20.97894623938511,Japanese Restaurant
1336,52.243985714285714,20.989472727272727,50,0,5c5ee4ae4c954c002cd63c68,Bangkok Soi,52.243797,20.992592,Thai Restaurant
1337,52.243985714285714,20.989472727272727,50,1,5bf95d9acabcff002b816e40,Rico,52.247413,20.988279,Mexican Restaurant
1338,52.243985714285714,20.989472727272727,50,2,5f36b7df0d6233043238c425,El Mexicano,52.241648,20.991753,Mexican Restaurant
1339,52.243985714285714,20.989472727272727,50,3,4d29a909f7a9224be99100a0,Canton,52.24260947640656,20.987482864125496,Chinese Restaurant
1340,52.243985714285714,20.989472727272727,50,4,5bf4a84767e5f2002c1f9868,Zacny Pyrkot,52.24444889605842,20.991903841495514,Polish Restaurant
1341,52.243985714285714,20.989472727272727,50,5,5ca0047e31fd140039ac368c,Pandacake,52.241755,20.991888,Chinese Restaurant
1342,52.243985714285714,20.989472727272727,50,6,50424794e4b01446ab235deb,Amrit Kebab,52.24162652629061,20.99392978567298,Falafel Restaurant
1343,52.243985714285714,20.989472727272727,50,7,4cebe0b7f86537047e49c5c4,Kebab King,52.242900667499626,20.992293005281578,Middle Eastern Restaurant
1344,52.243985714285714,20.989472727272727,50,8,538e177f498e5865fbe95719,nowolipie za drzwiami,52.24276330342641,20.991302130475887,Polish Restaurant
1345,52.243985714285714,20.989472727272727,50,9,50e259b5e4b0454c72a4907e,Nieczynna Sauna U Tygielskiej,52.248312,20.987482,Afghan Restaurant
1346,52.243985714285714,20.989472727272727,50,10,5443ff99498e18280066084d,dinner,52.248216,20.987221,Vietnamese Restaurant
1347,52.243985714285714,20.989472727272727,50,11,516ef8a0e4b026e8ab8082c0,Klukovka,52.244114890483594,20.991543258148223,Pelmeni House
1348,52.243985714285714,20.989472727272727,50,12,4d9c9bd9c540236a25977c4b,Bar Kim Son,52.247030752274306,20.988751192439704,Chinese Restaurant
1349,52.243985714285714,20.989472727272727,50,13,51f0f8e5498ee9dbc339cb7c,Tatami Sushi,52.241769014591455,20.991452552862537,Sushi Restaurant
1350,52.243985714285714,20.989472727272727,50,14,5363bbce498ef751e953e9cb,Robata,52.24723242080403,20.988588014825666,Sushi Restaurant
1351,52.243985714285714,20.989472727272727,50,15,5da368a19a213a00071fc2f3,Rock n Roll - sushi i pizza,52.245040120181876,20.99283993244171,Japanese Restaurant
1352,52.243985714285714,20.989472727272727,50,16,4cab714b36fa6dcbb019d978,Pizzeria Na Nowolipkach,52.245448438171444,20.993399660085302,Pizza Place
1353,52.243985714285714,20.989472727272727,50,17,5b40d167a89b5a002439feb5,Kan Zamaan,52.24258,20.993153,Middle Eastern Restaurant
1354,52.243985714285714,20.989472727272727,50,18,56ba216e38faedec114d0c7f,Cynamon Kuchnia Orientalna,52.24459199699862,20.9913620445138,Asian Restaurant
1355,52.243985714285714,20.989472727272727,50,19,5eb6b973b94fa90008f7950d,Tonis Puri,52.24515,20.993309,Caucasian Restaurant
1356,52.243985714285714,20.989472727272727,50,20,52453b9e11d22d74d19014e6,Plaża Poniatowskiego,52.24462410053123,20.995048210218993,African Restaurant
1357,52.243985714285714,20.989472727272727,50,21,4d25af6b10a7721ec3151704,Pizzeria Efes,52.2411829050684,20.98648683089492,Middle Eastern Restaurant
1358,52.243985714285714,20.989472727272727,50,22,511f9cc9e4b0bc188c8e0fa1,Lale Kebab,52.24261006958694,20.992740616925616,Turkish Restaurant
1359,52.243985714285714,20.989472727272727,50,23,5ac23a8ca35dce29f4c6d1e4,Shiva Lounge,52.243137,20.986831,Indian Restaurant
1360,52.243985714285714,20.989472727272727,50,24,581749c838faf1fd6d0b6329,KFP Kluski Frytki Placki,52.2433,20.991756,Polish Restaurant
1361,52.243985714285714,20.989472727272727,50,25,51e58a68498e2696956c49e8,Bao Bar,52.242480561646644,20.992974015680943,Chinese Restaurant
1362,52.243985714285714,20.989472727272727,50,26,4d5cfa08f57ca090e3ad84e0,AMCF - Woo to Go,52.24521517753601,20.98815143108368,Asian Restaurant
1363,52.243985714285714,20.989472727272727,50,27,534aed36498e504052165d09,ba Adriatico,52.243646543138304,20.992415167565227,Hungarian Restaurant
1364,52.243985714285714,20.989472727272727,50,28,4e9ef6dc02d576b655677e8e,SHiNESABA SUSHi,52.243489782391705,20.991568565368652,Sushi Restaurant
1365,52.243985714285714,20.989472727272727,50,29,5d63bd3551bb400008bc15cc,Umi Ramen,52.243441,20.991496,Ramen Restaurant
1366,52.243985714285714,20.989472727272727,50,30,5a9c2ef316ef677e81fb98a1,Bombay Lounge,52.243784,20.992331,Indian Restaurant
1367,52.243985714285714,20.989472727272727,50,31,54f4aed3498e12fe89985284,Smak Tybetu,52.24236348783889,20.99270236184309,Tibetan Restaurant
1368,52.243985714285714,20.989472727272727,50,32,539343e0498e4cf319ab0df6,Kim Loan,52.245155334472656,20.993762969970703,Vietnamese Restaurant
1369,52.243985714285714,20.989472727272727,50,33,4be959a8d837c9b6bc4aa606,Sapaya,52.24419547529447,20.99165647269764,Asian Restaurant
1370,52.243985714285714,20.989472727272727,50,34,52a7409d11d2ff9bf97c5809,Madras,52.24036289947743,20.98917813910099,Indian Restaurant
1371,52.243985714285714,20.989472727272727,50,35,51c1e98d498e4ba47c48a003,Sen Viet,52.24302,20.991749,Asian Restaurant
1372,52.243985714285714,20.989472727272727,50,36,4c99020cf419a093e0977488,Kebab Lampa Aladdina,52.244154131447615,20.991580225177387,Turkish Restaurant
1373,52.243985714285714,20.989472727272727,50,37,4d6d155a21acf04d44054b3a,Matsu Sushi,52.24158034778287,20.992469983864947,Sushi Restaurant
1374,52.243985714285714,20.989472727272727,50,38,5921b27e8c35dc7af61791e4,Cuong,52.242747,20.991655,Vietnamese Restaurant
1375,52.243985714285714,20.989472727272727,50,39,4d53f32f3d73548140374252,Piwiarnia Warka,52.24156584278218,20.99420980192152,Pub
1376,52.243985714285714,20.989472727272727,50,40,55699187498e7fd14de94491,Kitajka 24,52.24716283418382,20.9888515463769,Asian Restaurant
1377,52.243985714285714,20.989472727272727,50,41,51261741e4b0fa38659a0339,HeyooDubai,52.24436977694694,20.99113456693124,Moroccan Restaurant
1378,52.243985714285714,20.989472727272727,50,42,5313620311d2008c26cee477,Yummy Bar,52.24462883380926,20.991427892645945,Asian Restaurant
1379,52.243985714285714,20.989472727272727,50,43,4c7d3057d461a1431d5b7cf5,Bao Long,52.246868803610816,20.984863220406563,Chinese Restaurant
1380,52.243985714285714,20.989472727272727,50,44,5517c7c3498efa514816c815,5 smaków,52.2471,20.988736,Thai Restaurant
1381,52.243985714285714,20.989472727272727,50,45,5931412e5ba04607d24e4e54,Makarun,52.241074,20.994844,Noodle House
1382,52.243985714285714,20.989472727272727,50,46,4c60245913791b8d4cdc4eaf,Matsu Sushi & Thai Wok,52.24158088475139,20.994064147369553,Sushi Restaurant
1383,52.243985714285714,20.989472727272727,50,47,4ff1c33de4b0dc34773713a0,Le Cedre 84,52.24122201611555,20.991138826011912,Lebanese Restaurant
1384,52.243985714285714,20.989472727272727,50,48,4c9a546fd4b1b1f73650cf35,Sake Sushi,52.242578,20.992486,Sushi Restaurant
1385,52.243985714285714,20.989472727272727,50,49,5470809d498e45b94adef420,Tsong Kha Momo,52.242526,20.992681,Tibetan Restaurant
1386,52.243985714285714,21.005381818181817,39,0,555082cd498e1ed2ce2c2cbd,Thaisty,52.24297442972257,21.002883850918693,Thai Restaurant
1387,52.243985714285714,21.005381818181817,39,1,4d70fe45cbc58cfa18cc7a72,Der Elefant,52.241881575524246,21.00321464935828,Gastropub
1388,52.243985714285714,21.005381818181817,39,2,59edf1f94382ab1d5814bcb4,Otto Pompieri,52.24236458780236,21.003179509776672,Italian Restaurant
1389,52.243985714285714,21.005381818181817,39,3,57643a35498ea13a756ccbd3,Si ristorante & cocktail bar,52.24151080944112,21.003822353160892,Italian Restaurant
1390,52.243985714285714,21.005381818181817,39,4,4bbb7e9bc585a5930750b6b7,El Popo,52.24378780403644,21.007350744269335,Mexican Restaurant
1391,52.243985714285714,21.005381818181817,39,5,4b95481df964a520eb9934e3,Sakana Sushi,52.24419369472083,21.01136899403636,Sushi Restaurant
1392,52.243985714285714,21.005381818181817,39,6,4d0f5b92ba378cfac5957093,"Restauracja ""st. Antonio""",52.242389608854616,21.00557174191474,Italian Restaurant
1393,52.243985714285714,21.005381818181817,39,7,4cb8a25c90c9a1435a8a81d6,Kiku Sushi,52.24505817878049,21.01105454524014,Sushi Restaurant
1394,52.243985714285714,21.005381818181817,39,8,51884950498ea191c09d3c1e,Thai Thai Warsaw,52.24372370036715,21.00913065450771,Thai Restaurant
1395,52.243985714285714,21.005381818181817,39,9,5127a44de4b00f7009c507d7,Marmaris,52.242973772007595,21.00298727465395,Turkish Restaurant
1396,52.243985714285714,21.005381818181817,39,10,4f05fd1fd3e321b78feb661d,Chińczyk na Bankowym,52.24396514892578,21.002914428710938,Chinese Restaurant
1397,52.243985714285714,21.005381818181817,39,11,56ab4b13498e38413bc0c2cb,stop cafe point,52.245512,21.002349,Slovak Restaurant
1398,52.243985714285714,21.005381818181817,39,12,4c3eda9151dee21e5026eb6e,Mekong,52.246512850189305,21.004281247170702,Asian Restaurant
1399,52.243985714285714,21.005381818181817,39,13,4d25e2a45886a09395bbf652,Nowy Arsenał,52.24572529362603,21.001013833513483,Italian Restaurant
1400,52.243985714285714,21.005381818181817,39,14,4fd1d174e4b095af5b3660f3,Tshingis Chan,52.24377,21.00788,Chinese Restaurant
1401,52.243985714285714,21.005381818181817,39,15,4c36fdfcae2da593bb06fec5,Bar Gastronomiczny,52.245511069672524,21.004336180034304,Eastern European Restaurant
1402,52.243985714285714,21.005381818181817,39,16,511a61e8e4b0d2e9159eb66b,Mikrus,52.24034379378568,21.004703016184678,Turkish Restaurant
1403,52.243985714285714,21.005381818181817,39,17,4c432c78d691c9b6ba588f0a,Honoratka,52.24738517544592,21.00930647472458,Eastern European Restaurant
1404,52.243985714285714,21.005381818181817,39,18,4f6a1295e4b018f8e3b8e0d9,Restauracji [Beijing],52.24366,21.00688,Asian Restaurant
1405,52.243985714285714,21.005381818181817,39,19,541cec2e498e2b7ff8839e7c,Restauracja Warszawa,52.24316560150405,20.99874774840728,Polish Restaurant
1406,52.243985714285714,21.005381818181817,39,20,4bdf6b0be75c0f47882ccb03,Mongolski Grill,52.244734945641014,21.005781484745473,Mongolian Restaurant
1407,52.243985714285714,21.005381818181817,39,21,5600453a498e89e613f84074,Dom Wódki,52.24379201527642,21.008755436652812,Polish Restaurant
1408,52.243985714285714,21.005381818181817,39,22,4ff552e0e4b04f76770f1586,Hanabi,52.245654253739524,21.00410610074365,Japanese Restaurant
1409,52.243985714285714,21.005381818181817,39,23,4e3424326365289ac867534f,Corazzi Restaurant,52.24432079645999,21.00413203239441,Eastern European Restaurant
1410,52.243985714285714,21.005381818181817,39,24,4c34628816adc9284600c59c,Cesarski Pałac,52.243780133331576,21.007842624060725,Chinese Restaurant
1411,52.243985714285714,21.005381818181817,39,25,50098bede4b02b1cbae3d0cf,Sushi Teatr,52.24274088104934,21.01186531021042,Sushi Restaurant
1412,52.243985714285714,21.005381818181817,39,26,51138db545b00159df4a4eb9,Thai Taste Express,52.243279562927796,21.005376577377316,Thai Restaurant
1413,52.243985714285714,21.005381818181817,39,27,53664972498ecbb3668aa6cb,U Kucharzy w Arsenale,52.24571789631484,21.001000710292082,Polish Restaurant
1414,52.243985714285714,21.005381818181817,39,28,4d7ce5cb73ca54811188667c,Restauracja Pekin,52.243558512978225,21.007190984698173,Chinese Restaurant
1415,52.243985714285714,21.005381818181817,39,29,501f90fee4b062004c4378b8,Giovanni BRE,52.244466,21.008545,Italian Restaurant
1416,52.243985714285714,21.005381818181817,39,30,561b92ac498e87aa72c8e03c,Pasta Love,52.24313502884018,21.00555981145264,Italian Restaurant
1417,52.243985714285714,21.005381818181817,39,31,59c659ebbed4836f0e235476,projekt sushi,52.244413,21.006771,Sushi Restaurant
1418,52.243985714285714,21.005381818181817,39,32,5028ef7ee4b067a862ff074e,Hanabi Smak Azji,52.244163825953784,21.002875205841327,Asian Restaurant
1419,52.243985714285714,21.005381818181817,39,33,5356ac71498ea67b66647f49,U Kucharzy,52.245237384088284,21.00147903858299,Eastern European Restaurant
1420,52.243985714285714,21.005381818181817,39,34,518d4185498e07aa4c73d72c,Wasabi,52.24249004106801,21.011297541500568,Sushi Restaurant
1421,52.243985714285714,21.005381818181817,39,35,5275443b498eca9d09c8f1dc,Norma,52.24380731018169,21.008633784928033,Arepa Restaurant
1422,52.243985714285714,21.005381818181817,39,36,5a21bb81898bdc4bebb41c4d,Gabriel de Garcia & Sakana,52.244243,21.011563,Spanish Restaurant
1423,52.243985714285714,21.005381818181817,39,37,5b797c7e1ffe97002c91ca6a,elixir,52.243874,21.008268,Polish Restaurant
1424,52.243985714285714,21.005381818181817,39,38,5d46d36c2252bf000844a057,El Camino,52.24243,21.002889,Food Truck
1425,52.243985714285714,21.021290909090908,30,0,5f5395521f1ba104563836d6,Farina e Vino,52.240802,21.02253,Italian Restaurant
1426,52.243985714285714,21.021290909090908,30,1,5be997bf9cadd9002ce30cea,Pho Kwadrat,52.239837,21.023491,Vietnamese Restaurant
1427,52.243985714285714,21.021290909090908,30,2,581e2d7b3993254a041f7fdf,Bez Gwiazdek,52.241928577574235,21.021850837148072,Polish Restaurant
1428,52.243985714285714,21.021290909090908,30,3,5f3e5c97498e4613bba6838a,Soba Japanese Noodles,52.240746,21.023854,Soba Restaurant
1429,52.243985714285714,21.021290909090908,30,4,4e3d70ea1838cb1b82f00a34,Boscaiola,52.241831886113395,21.021561288208304,Italian Restaurant
1430,52.243985714285714,21.021290909090908,30,5,5f45275d53a63c5edc25ef1f,Soba Japanese Noodles,52.240753,21.02389,Japanese Restaurant
1431,52.243985714285714,21.021290909090908,30,6,5b670a8ac03635002ccf7b4b,Bella Italia,52.243717,21.026812,Italian Restaurant
1432,52.243985714285714,21.021290909090908,30,7,4c1e381bfcf8c9b685dfac0b,Delicja Polska,52.24461944083608,21.014080573155947,Polish Restaurant
1433,52.243985714285714,21.021290909090908,30,8,5a7aef049ba3e51836e280c0,Gringo Bar,52.241604,21.024744,Mexican Restaurant
1434,52.243985714285714,21.021290909090908,30,9,4d5fe6739f67f04d2b1a72fb,Bliss,52.24653211177077,21.017136517515,Chinese Restaurant
1435,52.243985714285714,21.021290909090908,30,10,4c725045ad69b60cf81383b9,Restauracja Kultura,52.24350066237614,21.01426187320052,Eastern European Restaurant
1436,52.243985714285714,21.021290909090908,30,11,56ea800a498e50895de76093,polska delicja restauracja,52.245114,21.014516,Polish Restaurant
1437,52.243985714285714,21.021290909090908,30,12,4da6eac96e81162ae787dba6,Kebab Bar - Dobra,52.242386,21.026258,Moroccan Restaurant
1438,52.243985714285714,21.021290909090908,30,13,5665a6d8498e64f8ec6160ff,Geisha Sushi,52.24390620341937,21.014179943940437,Sushi Restaurant
1439,52.243985714285714,21.021290909090908,30,14,4e67ab537d8b084ac76ed023,White Sushi,52.2440162797834,21.014205193174302,Sushi Restaurant
1440,52.243985714285714,21.021290909090908,30,15,4eaf0d8d30f86149313c58ae,Instalacja Artystyczna Olafura Eliassona,52.241792,21.015851,African Restaurant
1441,52.243985714285714,21.021290909090908,30,16,5b632f561953f3002c75086b,Bar Mleczny Syrenka,52.245466,21.023295,Polish Restaurant
1442,52.243985714285714,21.021290909090908,30,17,4cbf3182a0c4f04d5fae5331,Pod Retmanem,52.24510358687062,21.019036174046462,Eastern European Restaurant
1443,52.243985714285714,21.021290909090908,30,18,5b9e4204d41bb7002cb08599,Piatto Italiano,52.240738,21.022512,Italian Restaurant
1444,52.243985714285714,21.021290909090908,30,19,5ba248c032b61d002c747ad9,zdrowo nadziane,52.242562,21.024934,Polish Restaurant
1445,52.243985714285714,21.021290909090908,30,20,59aae3ccccad6b451b5e28e6,Powidoki,52.24318,21.026878,Asian Restaurant
1446,52.243985714285714,21.021290909090908,30,21,4f92b760e4b0dcd911c1fef2,Trattoria Bellamonte,52.241048648018285,21.016037482515284,Italian Restaurant
1447,52.243985714285714,21.021290909090908,30,22,5b4100e1916bc1002c7013e3,Bulwar Wołski,52.243922,21.02615,Italian Restaurant
1448,52.243985714285714,21.021290909090908,30,23,59a0892b35d3fc19e5772147,Egeszege,52.247215,21.020916,Hungarian Restaurant
1449,52.243985714285714,21.021290909090908,30,24,4efb75fc8231c1115a14d47b,Trattatoria,52.241912297101244,21.015795536970465,Italian Restaurant
1450,52.243985714285714,21.021290909090908,30,25,4c8df7ef0ff176b0edcb0397,Restaracja A'la Minute,52.24222719669342,21.01606249809265,Eastern European Restaurant
1451,52.243985714285714,21.021290909090908,30,26,4fdf3f8ce4b014c45c6883d7,dynasy,52.24017220954352,21.02169198383182,New American Restaurant
1452,52.243985714285714,21.021290909090908,30,27,5040c0b1e4b0f3004129c962,Pizza i Piada Giovanni,52.24260711669922,21.014909744262695,Italian Restaurant
1453,52.243985714285714,21.021290909090908,30,28,59946a4ff00a70707b20a8f1,"bulwary wislane pawilon 2, kuchnia polska",52.245489,21.023405,Polish Restaurant
1454,52.243985714285714,21.021290909090908,30,29,4c3a02ce93db0f47e7582492,Giovanni Rubino,52.24428254011217,21.01415899127605,Italian Restaurant
1455,52.243985714285714,21.037200000000002,3,0,57bd8f55498e1c7712665a23,Marcowy Zając,52.24112,21.041067,Polish Restaurant
1456,52.243985714285714,21.037200000000002,3,1,501fb65fe4b07240375c2a3b,bistro one,52.244142092433975,21.034120961260484,Eastern European Restaurant
1457,52.243985714285714,21.037200000000002,3,2,57bd8ed2498eb0b946bdf931,Marcowy Zając,52.241108,21.041079,Polish Restaurant
1458,52.243985714285714,21.053109090909093,15,0,5d2228f28367cf0023e414ae,Taverna Patris Restauracja Grecka,52.247337,21.05483,Greek Restaurant
1459,52.243985714285714,21.053109090909093,15,1,57dd761c498ee675808082e2,XIC LO,52.247402,21.055374,Asian Restaurant
1460,52.243985714285714,21.053109090909093,15,2,554ccbfa498e220a442ab4e5,Dziki Lokator,52.24352034194773,21.057822376563205,Italian Restaurant
1461,52.243985714285714,21.053109090909093,15,3,5aa536fd1acf110b0a625324,Kalyan,52.247447,21.049783,Indian Restaurant
1462,52.243985714285714,21.053109090909093,15,4,4f998bd1e4b090a9467d825d,Kebab Habibi,52.247588,21.056712,Turkish Restaurant
1463,52.243985714285714,21.053109090909093,15,5,4d3afee0979ea143d1a696fc,Karczma u Dedka,52.244139027184985,21.049705767586953,Eastern European Restaurant
1464,52.243985714285714,21.053109090909093,15,6,50d5cf11e4b047bbff21ac86,Restauracja Boretti,52.24715753396987,21.054963417015045,Italian Restaurant
1465,52.243985714285714,21.053109090909093,15,7,56c9b59ecd10e7ee2d082492,Bâo Nam,52.2476139222728,21.051419313707992,Vietnamese Restaurant
