,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
2359,41.427957142857146,2.1934,38,34,4d0caa26bdbfa35d0cc86472,Cerveseria Masadas,41.42475431565544,2.1901444744502907,Tapas Restaurant
2360,41.427957142857146,2.1934,38,35,53383321498ef7b21754c534,Aragon,41.428123,2.190694,Mediterranean Restaurant
2361,41.427957142857146,2.1934,38,36,4e29cf83b0fbc2edac0fb503,Mesón O'Antoxo,41.43190372439645,2.1951224220881596,Spanish Restaurant
2362,41.427957142857146,2.1934,38,37,503cc339e4b018a97e552525,Bar Montferri Rocaspana,41.425819338391236,2.191084886188405,Spanish Restaurant
2363,41.427957142857146,2.206733333333333,8,0,4c456f90f97fbe9a2082bc30,Restaurante La Deliciosa,41.42632221731145,2.21182401117403,Diner
2364,41.427957142857146,2.206733333333333,8,1,4d2d7063f728b60ce9989afd,Restaurante Jordi Y Carlos,41.42679227766013,2.201301848224376,Café
2365,41.427957142857146,2.206733333333333,8,2,4d134b5ad0fda0930eeeb157,Juncà,41.42894555,2.2036253,Mediterranean Restaurant
2366,41.427957142857146,2.206733333333333,8,3,510ae0fe067d7b55fff39c4d,Bar Munich,41.42576322433489,2.2016955932629214,Tapas Restaurant
2367,41.427957142857146,2.206733333333333,8,4,4ce53355ca41236a65e67a4b,Restaurante Avenida,41.431896298941034,2.2083609696550828,Spanish Restaurant
2368,41.427957142857146,2.206733333333333,8,5,4fec4d59e4b0e23ed1edf1c9,El Bullit,41.428511702332784,2.2104502119440252,Spanish Restaurant
2369,41.427957142857146,2.206733333333333,8,6,4cf4fd6c88de370439f1872b,Ca n'Oliva,41.4260917784568,2.2018133516693497,Café
2370,41.427957142857146,2.206733333333333,8,7,4df79c53c65b87473b07c827,Bar Gonzalez,41.42420003549448,2.208615502820144,Tapas Restaurant
2371,41.427957142857146,2.220066666666667,33,0,4b772424f964a52096812ee3,Bar Anduriñas,41.430643368992754,2.220812737941742,Tapas Restaurant
2372,41.427957142857146,2.220066666666667,33,1,4db32f9481543d71da2b4a35,Cap i Cua,41.43156605209515,2.217427012383268,Sandwich Place
2373,41.427957142857146,2.220066666666667,33,2,4ed931cf93ad464d2708b73f,La Font Restaurant Italià,41.429566907495364,2.2182311839080526,Italian Restaurant
2374,41.427957142857146,2.220066666666667,33,3,4e1dd3f4b61c7cb34d95ccd4,Eden,41.428115950000006,2.2219179000000002,Japanese Restaurant
2375,41.427957142857146,2.220066666666667,33,4,4efb16e3b63446a50bf0f2c0,Restaurante Chino Hong Kong,41.431933248365176,2.2193456209929714,Chinese Restaurant
2376,41.427957142857146,2.220066666666667,33,5,4fdb4f0de4b0c183ab5cae79,Bar el sueño,41.431769647247066,2.222348012862745,Tapas Restaurant
2377,41.427957142857146,2.220066666666667,33,6,531fb50011d2fa014b824c13,Cal Teo,41.42609,2.224718,Tapas Restaurant
2378,41.427957142857146,2.220066666666667,33,7,5ef34b18681f75000887c275,Braseria Martínez,41.427749,2.220973,Spanish Restaurant
2379,41.427957142857146,2.220066666666667,33,8,522b64c7498edcff5b254fa6,Bar La Palmerita,41.428647934452705,2.2245963345228175,Tapas Restaurant
2380,41.427957142857146,2.220066666666667,33,9,501442e2e4b035d9f49ebc08,Tenampa,41.42905932669493,2.224293669322378,Mexican Restaurant
2381,41.427957142857146,2.220066666666667,33,10,4c49ad396594be9a81b26625,Bar Arirang Restaurant Barbacoa Corea,41.4284905862872,2.2237027573920614,Asian Restaurant
2382,41.427957142857146,2.220066666666667,33,11,4c483e9889a6c9b630c19c88,Restaurante Xin Ya,41.427624378031965,2.2249662614093584,Chinese Restaurant
2383,41.427957142857146,2.220066666666667,33,12,5a060990e65d0c20c6992e28,Yamada Ya,41.430306,2.219273,Sushi Restaurant
2384,41.427957142857146,2.220066666666667,33,13,4ca5d113f47ea143c02a5a21,Caffé di Santi,41.431256722840025,2.218337059020996,Café
2385,41.427957142857146,2.220066666666667,33,14,4b5b747df964a5204eff28e3,Pulpero de Lugo,41.429965656527536,2.2195279598236084,Tapas Restaurant
2386,41.427957142857146,2.220066666666667,33,15,51f187d5498e133b3134dfb8,Bar Onubense,41.426773,2.222941,Tapas Restaurant
2387,41.427957142857146,2.220066666666667,33,16,4e75cd158998ed82a4c0ad53,Bar Vázquez,41.430191005545744,2.2198111216864964,Tapas Restaurant
2388,41.427957142857146,2.220066666666667,33,17,4fbf7444e4b0906902540363,Los Olmos 2,41.431751423688354,2.217937409877777,Spanish Restaurant
2389,41.427957142857146,2.220066666666667,33,18,5ef36b41b734a8000716388b,El Club De La Pizza i L’Empanada,41.42836,2.22459,Argentinian Restaurant
2390,41.427957142857146,2.220066666666667,33,19,4d9f26a2ded9a0939e8dfe06,La Taverna de la Vila,41.430632,2.218148,Tapas Restaurant
2391,41.427957142857146,2.220066666666667,33,20,4dff9080b61c8d1d35cec1a9,Boca-Tapa & Company,41.42978868593549,2.220337986946106,Sandwich Place
2392,41.427957142857146,2.220066666666667,33,21,4da9fc7143a1128196ed1139,MiraNapoli,41.42877302645761,2.22362535627326,Italian Restaurant
2393,41.427957142857146,2.220066666666667,33,22,59c793cf3d479165765f59bf,Wiesbaden,41.429717,2.220799,Tapas Restaurant
2394,41.427957142857146,2.220066666666667,33,23,4e0cb3ad1838fa426acac724,Tast i Vins,41.430528741565475,2.2191980481147766,Tapas Restaurant
2395,41.427957142857146,2.220066666666667,33,24,4d0bd17b6d26a09380507a2d,Alta Patagonia,41.43102221282506,2.219404623676321,Argentinian Restaurant
2396,41.427957142857146,2.220066666666667,33,25,4fbd1cd3e4b0c3466ba8d915,Xurreria Nur,41.431610107421875,2.21787166595459,Mediterranean Restaurant
2397,41.427957142857146,2.220066666666667,33,26,599357be6a595022866f4e5d,Claçic Istambul,41.431637,2.217415,Turkish Restaurant
2398,41.427957142857146,2.220066666666667,33,27,4e57f60818a82d0a334d980a,Can Jordi Sant Adrià,41.42848954613869,2.2237390279769897,Spanish Restaurant
2399,41.427957142857146,2.220066666666667,33,28,503fd6bfe4b0dd909ada0976,Córdoba Restaurant,41.431886,2.219484,Indian Restaurant
2400,41.427957142857146,2.220066666666667,33,29,572568f8498ea2e8d126dafe,Restaurante Brasería La Martina,41.426100247528744,2.2249446005480418,Tapas Restaurant
2401,41.427957142857146,2.220066666666667,33,30,5a803e53e7a2370cf9defddb,El Destino,41.429758,2.222658,Tapas Restaurant
2402,41.427957142857146,2.220066666666667,33,31,53d94cde498ea9f619dccfb5,Taverna Elizalde,41.43128204345703,2.216919422149658,Spanish Restaurant
2403,41.427957142857146,2.220066666666667,33,32,57e7be9bcd10347e4aca462e,Flappers,41.429542,2.220986,Tapas Restaurant
2404,41.427957142857146,2.2334,6,0,523b3b9f11d2d6c70b428023,Shingari,41.42663177525387,2.2301647750004836,Sushi Restaurant
2405,41.427957142857146,2.2334,6,1,4cbd948090c9a143caefa1d6,Shah & Eurocan Doner Kebab,41.425004,2.230172,Eastern European Restaurant
2406,41.427957142857146,2.2334,6,2,4c6bd2f3a48420a1c0c20a0b,Restaurante Wok,41.43049205299437,2.231832077401913,Asian Restaurant
2407,41.427957142857146,2.2334,6,3,5262802411d2267f8ea8cda9,Dehesa Santa Maria,41.42700839885167,2.22914616517207,Tapas Restaurant
2408,41.427957142857146,2.2334,6,4,4f73052de4b04cc2060a3eca,Gravina 1,41.42929372480293,2.2301263364770887,Mediterranean Restaurant
2409,41.427957142857146,2.2334,6,5,4c920f2157e5b60c3b88651c,Restaurante Olmos,41.430779583824034,2.2326935118626148,Mediterranean Restaurant
2410,41.43748095238095,2.1000666666666667,1,0,5f2bed781e48623364a12b3c,El Mirador De Can Cases,41.434397,2.098492,Spanish Restaurant
2411,41.43748095238095,2.1534,4,0,4adcda54f964a520a44221e3,Can Cortada,41.436166456881715,2.152438999304558,Spanish Restaurant
2412,41.43748095238095,2.1534,4,1,4fb4957de4b059afc673467b,Restaurant Residencia Agora Barcelona,41.43937081808735,2.148639950302219,Spanish Restaurant
2413,41.43748095238095,2.1534,4,2,4dd2ce5d52b1f20e68019dbb,Bar Soto,41.43665097229931,2.154273727944381,Tapas Restaurant
2414,41.43748095238095,2.1534,4,3,4e82d93b0aaf08e656721288,Lavabo bar joan,41.43574,2.14822,American Restaurant
2415,41.43748095238095,2.166733333333333,9,0,4c7a7bf381bca09321800015,El Tio Pepe,41.44132702530211,2.16708797802107,Tapas Restaurant
2416,41.43748095238095,2.166733333333333,9,1,505712f8e4b0e5434df3f98a,DA SHUN FA,41.43830718475111,2.1653463003835776,Asian Restaurant
2417,41.43748095238095,2.166733333333333,9,2,4f735a7ae4b09053856bda7a,Meson Balouta,41.438364464837676,2.165099093707271,Spanish Restaurant
2418,41.43748095238095,2.166733333333333,9,3,4ed0cb6e93ad987b4d7baffe,Bar Las Palmeras,41.43869601859983,2.163523990897253,Tapas Restaurant
2419,41.43748095238095,2.166733333333333,9,4,4e6f483988779c905de1cd5f,Da Shun Fa,41.438688624314906,2.171497650611569,Chinese Restaurant
2420,41.43748095238095,2.166733333333333,9,5,4c38b9ac0a71c9b6292e41c9,Bar Martinez,41.43969435983632,2.163882959449648,Tapas Restaurant
2421,41.43748095238095,2.166733333333333,9,6,5229c7a2498e1ebac5600fb4,Yolanda Bar Cafeteria,41.438373,2.170596,Spanish Restaurant
2422,41.43748095238095,2.166733333333333,9,7,57554d22498e2b5237f166b7,La Fenetre,41.43666,2.168607,Spanish Restaurant
2423,41.43748095238095,2.166733333333333,9,8,4f71ac60e4b0e534b2804d43,La Cucina de Nonna Micaela,41.43498935333962,2.1697126168379945,Argentinian Restaurant
2424,41.43748095238095,2.180066666666667,42,0,4cde837c69136dcb2a99d6e6,La Bodegueta d'en Miquel,41.43700392918835,2.1741137147382217,Tapas Restaurant
2425,41.43748095238095,2.180066666666667,42,1,4c0020cdca1920a1abe4ed81,O'Rincon Galego,41.43656622864178,2.184569817933035,Tapas Restaurant
2426,41.43748095238095,2.180066666666667,42,2,4e21ef45628469a5741b44b0,Taberna Andalussa Dunia,41.44000823495725,2.181930957144943,Tapas Restaurant
2427,41.43748095238095,2.180066666666667,42,3,4eff0d978b81b0190a203d07,Bar Petit,41.44008230630711,2.182319733306082,Spanish Restaurant
2428,41.43748095238095,2.180066666666667,42,4,4db9513e6e818f67a9bb6c93,Foster's Hollywood,41.435157867151105,2.181106575441979,American Restaurant
2429,41.43748095238095,2.180066666666667,42,5,505323f1e4b0cbb61994c588,Sydney-BCN,41.43508353983895,2.1810915401140027,Mediterranean Restaurant
2430,41.43748095238095,2.180066666666667,42,6,4eebafbfe3000c69e1dd1131,Eurodoner,41.43832143227874,2.1762364376324728,Middle Eastern Restaurant
2431,41.43748095238095,2.180066666666667,42,7,4e3c3933d4c058f9dbf4887f,Good Sign,41.43512967947102,2.181081420913888,American Restaurant
2432,41.43748095238095,2.180066666666667,42,8,4c5ad3ae67ac0f47c798074c,Conde Drácula,41.44116403259596,2.177060055441843,Spanish Restaurant
2433,41.43748095238095,2.180066666666667,42,9,504c874ee4b015de6261c5b0,Cerveceria Sidney BCN,41.4355763030199,2.1814941879290117,Tapas Restaurant
2434,41.43748095238095,2.180066666666667,42,10,4d0fb7ada3d9721edeb0d0fd,Ca' L'Explorer,41.439078,2.183382,Spanish Restaurant
2435,41.43748095238095,2.180066666666667,42,11,4cadc3fa632b370435d4696e,Marisqueria Las Marismas,41.44169663080586,2.181623778353433,Spanish Restaurant
2436,41.43748095238095,2.180066666666667,42,12,4e341259d22d3229f5a6324c,Pallon 2,41.4382239,2.1752981,Mediterranean Restaurant
2437,41.43748095238095,2.180066666666667,42,13,4bdadf583904a5936da9479e,Tokio,41.43714993357886,2.1752770611023613,Japanese Restaurant
2438,41.43748095238095,2.180066666666667,42,14,4bc5de360a30d13a26945a9c,La Botigueta,41.43917771191338,2.1806341010078136,Mediterranean Restaurant
2439,41.43748095238095,2.180066666666667,42,15,50a6be10e4b0060f45b28b7e,Bar Cobas,41.44082573657667,2.183630077670615,Tapas Restaurant
2440,41.43748095238095,2.180066666666667,42,16,4fe99e04e4b0acc4d92d02a1,Pizza Nostra,41.43496736328778,2.1810622225401204,Italian Restaurant
2441,41.43748095238095,2.180066666666667,42,17,50756449e4b0a249dd3665a4,cafeteria jurnet,41.43574913530007,2.177189875866805,Tapas Restaurant
2442,41.43748095238095,2.180066666666667,42,18,53a5d755498ed965e298d341,Cabarta Restaurant Y Cafe,41.44074249267578,2.1803581714630127,Mediterranean Restaurant
2443,41.43748095238095,2.180066666666667,42,19,4d987d18b188721e72b02837,Wok Buffet Sushi,41.43899064801269,2.1843020639231914,Chinese Restaurant
2444,41.43748095238095,2.180066666666667,42,20,4c99af0480958cfa197a3cd4,Gran Wien,41.43608557589444,2.1807598492326044,German Restaurant
2445,41.43748095238095,2.180066666666667,42,21,4d740ef3fe1b721e49a6a81f,Gran Siglo,41.43833957138757,2.1765412333928196,Chinese Restaurant
2446,41.43748095238095,2.180066666666667,42,22,4c3320d57cc0c9b60c3df19a,La Cerveseria,41.435396732247014,2.181076621319679,Spanish Restaurant
2447,41.43748095238095,2.180066666666667,42,23,4bc6f79c8b7c9c74f38c35cf,Zuccato,41.435121281427925,2.1810934574425582,Italian Restaurant
2448,41.43748095238095,2.180066666666667,42,24,4d986ef4744f3704c073ee57,Casa Melilla,41.43689492473427,2.1828141078383334,Spanish Restaurant
2449,41.43748095238095,2.180066666666667,42,25,527a39aa498e2e7f697260c3,Bar Paco (Enriqueta),41.435419,2.184895,Spanish Restaurant
2450,41.43748095238095,2.180066666666667,42,26,5c62c842d552c700392b27e1,El Rincon De La Juani,41.433476,2.178931,Spanish Restaurant
2451,41.43748095238095,2.180066666666667,42,27,4e161389d22d026fa77466cd,Bar Atlas,41.435521,2.184367,Tapas Restaurant
2452,41.43748095238095,2.180066666666667,42,28,50d8ef68e4b019a9e97e5b4e,Ciudad Feliz,41.439368,2.176032,Chinese Restaurant
2453,41.43748095238095,2.180066666666667,42,29,501ebaa4e4b0d43ab64c678a,La Bodegueta d'en Miquel,41.43990301937286,2.1764481671055576,Tapas Restaurant
2454,41.43748095238095,2.180066666666667,42,30,4c31d0753896e21e7380e790,Restaurante Alcudia,41.43839232296559,2.176221343900291,Spanish Restaurant
2455,41.43748095238095,2.180066666666667,42,31,5d026eb77d8497002c8c07d7,La Mandanga,41.435795,2.1845727,Spanish Restaurant
2456,41.43748095238095,2.180066666666667,42,32,52127c9311d228fa20074404,Restaurante Casa Antonio,41.440639,2.182912,Spanish Restaurant
2457,41.43748095238095,2.180066666666667,42,33,5247539511d2463d8d478fb9,Cinco puertas,41.441427,2.182055,Spanish Restaurant
2458,41.43748095238095,2.180066666666667,42,34,4d740148d238a1cdc1d4d00e,Restaurant Xines Gran Siglo,41.4378504,2.1764033,Chinese Restaurant
2459,41.43748095238095,2.180066666666667,42,35,4c98a2ed671db60c2fc2baf6,Asador La Patagonia,41.435201,2.18113385,Argentinian Restaurant
2460,41.43748095238095,2.180066666666667,42,36,5c545e321af85200396759ba,Udon,41.435121,2.181113,Udon Restaurant
2461,41.43748095238095,2.180066666666667,42,37,4c4206cbcc410f476d21ac61,Ikaro,41.437946999552196,2.1741645780016188,Spanish Restaurant
2462,41.43748095238095,2.180066666666667,42,38,4dc6967645dd2645528ce678,Wok Ichiban,41.44043638,2.1765384200000004,Sushi Restaurant
2463,41.43748095238095,2.180066666666667,42,39,4e98a9daf79022d7ec29f396,Familia Feliz,41.4381785,2.1765764,Asian Restaurant
2464,41.43748095238095,2.180066666666667,42,40,4b6d65c6f964a520c9742ce3,Frankie & Benny's,41.435155,2.181067,American Restaurant
2465,41.43748095238095,2.180066666666667,42,41,501bc990e4b06ba2e8ef2eda,Bar Granja Leo,41.43975830078125,2.1759109497070312,Tapas Restaurant
2466,41.43748095238095,2.1934,49,0,5376059c498ebea29f00b36b,Bar Torrente,41.433117,2.1933675,Tapas Restaurant
2467,41.43748095238095,2.1934,49,1,4d440eff1b62b1f7268aeee2,Restaurante Shokudo,41.43938586587764,2.192142347392661,Japanese Restaurant
2468,41.43748095238095,2.1934,49,2,4c42cb26ff711b8db2131405,Casa Arana,41.4353340982314,2.1892670962429572,Bar
2469,41.43748095238095,2.1934,49,3,5bd319d5a35dce002ce4bf51,Shokudo II,41.43576,2.1908703,Sushi Restaurant
2470,41.43748095238095,2.1934,49,4,4c49ab06a3ace21e1892ea3b,Tres Temps,41.43607169605349,2.192848556662608,Spanish Restaurant
2471,41.43748095238095,2.1934,49,5,4bf67953004ed13a667542a0,Ginos La Maquinista,41.43990081105125,2.197891254659719,Italian Restaurant
2472,41.43748095238095,2.1934,49,6,4c3389af16adc9288ccac39c,Pekin Ciudad,41.43520591535941,2.191963415540038,Asian Restaurant
2473,41.43748095238095,2.1934,49,7,4b521bb6f964a5207f6827e3,El Burro Chilango,41.440679872242896,2.1920498292886466,Mexican Restaurant
2474,41.43748095238095,2.1934,49,8,544d0a13498e767f777da219,Tabernas Gallegas,41.43747783683538,2.196545462450508,Spanish Restaurant
2475,41.43748095238095,2.1934,49,9,4f4a1611e4b007d3905dac46,Quesbo,41.437836621479775,2.1892558718119606,Spanish Restaurant
2476,41.43748095238095,2.1934,49,10,537cf053498e02df077507bb,El raco de les tapes,41.435942685038526,2.1909885618794047,Tapas Restaurant
2477,41.43748095238095,2.1934,49,11,4be9d231ca97d13ac3746c77,Restaurant Bar Marin,41.436833828299214,2.191257967513215,Tapas Restaurant
2478,41.43748095238095,2.1934,49,12,4bd2dc10462cb7131d0cdd07,Restaurant Arts,41.43760675450772,2.1913502360220707,Tapas Restaurant
2479,41.43748095238095,2.1934,49,13,5bc624e41c0b340039b072ab,Restaurante El Palomo Cojo,41.438860758,2.188932564,Tapas Restaurant
2480,41.43748095238095,2.1934,49,14,577119cf498e68bc91df13eb,Restaurant Mitsuki,41.439625,2.1983743,Sushi Restaurant
2481,41.43748095238095,2.1934,49,15,55146ac6498e35d640529c15,El Balista,41.437688271772,2.190687988725202,Argentinian Restaurant
2482,41.43748095238095,2.1934,49,16,4d5579f748ea6ea8e4a1d5a3,Bar Calendula,41.434847,2.192195,Spanish Restaurant
2483,41.43748095238095,2.1934,49,17,550df005498e4e86fd9572be,Kiniro Sushi,41.43621311902348,2.1897647240031515,Japanese Restaurant
2484,41.43748095238095,2.1934,49,18,4ed4a4400aafb91626c425c5,Ikero,41.43751023347855,2.1913023027044667,Diner
2485,41.43748095238095,2.1934,49,19,5a22aa55c824ae4a31013094,El Pas  Bocateria,41.438614,2.193105,Tapas Restaurant
2486,41.43748095238095,2.1934,49,20,5054b209e4b0c3ed1ec43fc7,Dinner in the Sky - La Maquinista,41.43974,2.19723,Mediterranean Restaurant
2487,41.43748095238095,2.1934,49,21,5bcf71c4123a19002cbdfb66,Tapasbar D.f,41.438663,2.1922798,Spanish Restaurant
2488,41.43748095238095,2.1934,49,22,53e27820498e1c99b398e048,Giuliani's,41.43993083754107,2.19843308403095,Italian Restaurant
2489,41.43748095238095,2.1934,49,23,4adcda55f964a5200f4321e3,Rabasseda,41.43473128529443,2.188755140418192,Spanish Restaurant
2490,41.43748095238095,2.1934,49,24,52287387498e8d61e82c46e9,L'Antic Colmado,41.43850881306272,2.1910642664904496,Spanish Restaurant
2491,41.43748095238095,2.1934,49,25,59bd8840135b3922e9ba0513,Only Sushi,41.43801,2.1890135,Sushi Restaurant
2492,41.43748095238095,2.1934,49,26,4c30fcb466e40f475e5dc48b,Wok Ocean Pacific,41.43566446324072,2.1907508575584,Asian Restaurant
2493,41.43748095238095,2.1934,49,27,4c418ccaaf052d7ffa817d79,Tapasbar,41.440017742857144,2.198241949081421,Spanish Restaurant
2494,41.43748095238095,2.1934,49,28,5bb91fc50457b7002cac978b,Takiya Sushi,41.43575,2.1907105,Sushi Restaurant
2495,41.43748095238095,2.1934,49,29,5e499618e1617b0008a650b9,Gala,41.43756871,2.19077966,Mediterranean Restaurant
2496,41.43748095238095,2.1934,49,30,568bcd61498e181ef208af2a,Oishii Sushi,41.43572,2.190717,Sushi Restaurant
2497,41.43748095238095,2.1934,49,31,5d014188cb3fd2002c84a5fc,Ootoyasushi,41.43569,2.190844,Japanese Restaurant
2498,41.43748095238095,2.1934,49,32,4bfd8279e529c9285008bb8c,Restaurantes Oriental Arce,41.4378199350137,2.1966107845462277,Thai Restaurant
2499,41.43748095238095,2.1934,49,33,4db3e8a90437fa536a2004ce,Delirium,41.43855164239887,2.1923187825214896,Spanish Restaurant
2500,41.43748095238095,2.1934,49,34,4bf7b2d3bb5176b04d405bb2,La Llesca,41.436017,2.1899519446511726,Mediterranean Restaurant
2501,41.43748095238095,2.1934,49,35,53ee0c04498e4151088b073b,Oishii Sushi,41.435746669008736,2.190667230697875,Japanese Restaurant
2502,41.43748095238095,2.1934,49,36,4d5d3453524fa35d3fdf5135,El Desvan Azul,41.4360857,2.1906566,Spanish Restaurant
2503,41.43748095238095,2.1934,49,37,590db9161543c7204d212b6c,Casa Cinca,41.437912,2.1921139,Spanish Restaurant
2504,41.43748095238095,2.1934,49,38,5504334d498ed871975ce73b,El Palomo Cojo,41.438817558469495,2.189157177201031,Spanish Restaurant
2505,41.43748095238095,2.1934,49,39,4cf963be2d80a1435a753dd8,Restaurant Bloc,41.441339424305156,2.19086337064542,Spanish Restaurant
2506,41.43748095238095,2.1934,49,40,4c015998f7ab0f4725f115b6,El Fraile,41.440118659205844,2.1981805304759154,German Restaurant
2507,41.43748095238095,2.1934,49,41,5041135ee4b06a6d9e1ad985,El burro chilango,41.43628254479561,2.189356681695418,Mexican Restaurant
2508,41.43748095238095,2.1934,49,42,4c8a9d1052a98cface322ee9,Fogaraté Tapas Fusión,41.44147767008777,2.1908592557301914,Tapas Restaurant
2509,41.43748095238095,2.1934,49,43,518f8ff5498e71b40c3da938,Bar Restaurant Mirasol,41.434330303355885,2.1929523816323204,Tapas Restaurant
2510,41.43748095238095,2.1934,49,44,50f2ae2ee4b0e33ecb83ae54,Hogar Castellano Leones,41.43535772599226,2.1910800855285992,Spanish Restaurant
2511,41.43748095238095,2.1934,49,45,52b2e322498e32f6b98c6ce7,Panchito,41.44040193964946,2.1979023082954354,Mexican Restaurant
2512,41.43748095238095,2.1934,49,46,4df916b4a809df9984ebc291,Agadir,41.43811691822385,2.196389927658352,Moroccan Restaurant
2513,41.43748095238095,2.1934,49,47,503de7bae4b045aa908a232c,Masia Can borrell,41.44065743733389,2.1934660764640954,Spanish Restaurant
2514,41.43748095238095,2.1934,49,48,5fb91182f5a0407bc1c1ac48,Casa Celia,41.438484,2.190984,Mediterranean Restaurant
2515,41.43748095238095,2.206733333333333,14,0,53198b70498ef71ebddeb50e,Cheers,41.4387844502851,2.2040053132361233,Mediterranean Restaurant
2516,41.43748095238095,2.206733333333333,14,1,536f3af811d2d7135ab1b20c,L'Agulla del Brux,41.43402862548828,2.2048561573028564,Asian Restaurant
2517,41.43748095238095,2.206733333333333,14,2,53ac1709498eebdfcb74bffa,Gavina d'or,41.435386657714844,2.2036478519439697,Spanish Restaurant
2518,41.43748095238095,2.206733333333333,14,3,4f9be002e4b04dd735159f82,Regino II,41.44067360189227,2.2033906568743515,Spanish Restaurant
2519,41.43748095238095,2.206733333333333,14,4,4ea41990dab47252709d61c7,Restaurante El Rincón,41.43487355309073,2.203491498359552,Asian Restaurant
2520,41.43748095238095,2.206733333333333,14,5,53c58661498e331fe0412aab,Bar Frankfurt An & Mont,41.43639373779297,2.206753969192505,Tapas Restaurant
2521,41.43748095238095,2.206733333333333,14,6,4c2e379a987f20a15dc74aaa,Bar Montferry,41.43762946128845,2.2055858373641968,Tapas Restaurant
2522,41.43748095238095,2.206733333333333,14,7,4cc96beb4650a35dd72d8e1e,Asador De Galicia,41.44010782241821,2.203729748725891,Spanish Restaurant
2523,41.43748095238095,2.206733333333333,14,8,506f1140e4b0c21f083de822,Bar Can Mariano,41.43693923950195,2.2097666263580322,Tapas Restaurant
2524,41.43748095238095,2.206733333333333,14,9,4dc450081f6ef43b89f90069,Petit Gourmet,41.43650116435043,2.2040891647338867,Mediterranean Restaurant
2525,41.43748095238095,2.206733333333333,14,10,57a5e4ab498e3ebd8330cbab,Bar Restaurate Distinto,41.43677,2.2036421,Tapas Restaurant
2526,41.43748095238095,2.206733333333333,14,11,4f0d6fdfe4b0ac2737c5a241,Sabino y Mari,41.43479464250929,2.2062046991070314,Spanish Restaurant
2527,41.43748095238095,2.206733333333333,14,12,51823467498e33f3c5156541,Bar Toful,41.439198,2.201827,Spanish Restaurant
2528,41.43748095238095,2.206733333333333,14,13,4e2b35ed227197a112d78d4a,Paisà Come a Napoli,41.4372814742166,2.20883641956082,Italian Restaurant
2529,41.43748095238095,2.220066666666667,16,0,4d7383d88e12b1f7c88d4a05,Bar Pio Lindo,41.43820688999999,2.22436784,Spanish Restaurant
2530,41.43748095238095,2.220066666666667,16,1,4dfe42ebd16411d11c5afa05,Trocadero,41.43860189215374,2.2203976363971463,Spanish Restaurant
2531,41.43748095238095,2.220066666666667,16,2,4c757ba5d8948cfa46d667da,Bar Can Gallego,41.43761202464794,2.220412364713411,Tapas Restaurant
2532,41.43748095238095,2.220066666666667,16,3,4e3aa42fd4c05163b45202d6,Espak Macdoner,41.44194392222223,2.2196476444444446,Eastern European Restaurant
2533,41.43748095238095,2.220066666666667,16,4,4c49f56546240f471adc2af1,Sant Mori,41.439238,2.221356,Tapas Restaurant
2534,41.43748095238095,2.220066666666667,16,5,5bb2040df62e09002c23e060,Restaurant Presas 2,41.437684,2.218875,Spanish Restaurant
2535,41.43748095238095,2.220066666666667,16,6,4e2b3625483bb05f059c4b12,La Jartá,41.43797659838633,2.2180534529494262,Tapas Restaurant
2536,41.43748095238095,2.220066666666667,16,7,4f06214099116f05b64a5f7c,Pakistani Restaurant,41.433281066019894,2.220234308198332,Asian Restaurant
2537,41.43748095238095,2.220066666666667,16,8,543983d2498e299b604a5812,la cepa d'or,41.441189460715606,2.2205753765785143,Tapas Restaurant
2538,41.43748095238095,2.220066666666667,16,9,4f529061e4b028a91f81d4b5,Restaurante Chino DA FU,41.436673158796275,2.222991751652746,Asian Restaurant
2539,41.43748095238095,2.220066666666667,16,10,4dcfa3fbc65bdac7137fc5be,Cerveseria Bar Trafalgar,41.43806260935836,2.2189036857559943,Tapas Restaurant
2540,41.43748095238095,2.220066666666667,16,11,4dea4bce1f6e3ddebdc78fec,Corre Que Se Acaban,41.43924284558239,2.2211998746519748,Tapas Restaurant
2541,41.43748095238095,2.220066666666667,16,12,5589ba71498e5fa414db6360,Cielito Lindo,41.434021,2.218364,Mexican Restaurant
2542,41.43748095238095,2.220066666666667,16,13,57235236498e0709d2f7d88d,Bar Plaza Azorín,41.4403,2.2155807,Tapas Restaurant
2543,41.43748095238095,2.220066666666667,16,14,51eee72c498e4add3489a2fa,Lahori Grill,41.43500870785235,2.216525956245976,Asian Restaurant
2544,41.43748095238095,2.220066666666667,16,15,4e299a7f1fc7f0a6e14a14ef,Dolç Café,41.44153607297837,2.2187232971191406,Hot Dog Joint
2545,41.43748095238095,2.2334,10,0,4f3fa996e4b08b24721236e8,Pipas 5,41.438115,2.236545,Mediterranean Restaurant
2546,41.43748095238095,2.2334,10,1,4c6a76b68e7c0f47b129e20f,Restaurante El Nogal,41.4348579,2.235921,Chinese Restaurant
2547,41.43748095238095,2.2334,10,2,4c07a57c2e80a593b4e175f9,Shan Hai City,41.44154101288096,2.2354119400991173,Chinese Restaurant
2548,41.43748095238095,2.2334,10,3,52d2a37411d24756f0a6a695,Pica i Menja,41.440471,2.230333,Spanish Restaurant
2549,41.43748095238095,2.2334,10,4,529f369a498e6b18e6937269,Hostal Badalona,41.435753,2.236754,Spanish Restaurant
