,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
3793,41.41117045314192,2.177072328926136,46,7,4ebae590dab4b503241b5096,Cal Otilia,41.41157680493017,2.1770536058939087,Spanish Restaurant
3794,41.41117045314192,2.177072328926136,46,8,4d7e1906b25d6dcb118db242,La Vianda,41.410747310773495,2.1743005044862787,Italian Restaurant
3795,41.41117045314192,2.177072328926136,46,9,57dea36d498e32d8eb951073,Ravioli,41.40997297360655,2.175085097551346,Italian Restaurant
3796,41.41117045314192,2.177072328926136,46,10,587e95ade9dad13172fad33d,sushi online,41.409959,2.174843,Sushi Restaurant
3797,41.41117045314192,2.177072328926136,46,11,5c842e369d7468002bf7fef9,Salón Mambo,41.409942,2.174948,Mexican Restaurant
3798,41.41117045314192,2.177072328926136,46,12,57e827da498e2033ec7e74f0,Chester Club,41.409233,2.1764498,Cuban Restaurant
3799,41.41117045314192,2.177072328926136,46,13,4d780652a32ca1cdf21224db,Casa Eladio,41.411034533333336,2.175357,Spanish Restaurant
3800,41.41117045314192,2.177072328926136,46,14,4c6d237946353704ac2708bc,L'oliva,41.41151516729873,2.1770489043806163,Spanish Restaurant
3801,41.41117045314192,2.177072328926136,46,15,50ba0683e4b04809bd4b62bc,Hermanos Caba,41.41103109073135,2.179262638092041,Spanish Restaurant
3802,41.41117045314192,2.177072328926136,46,16,4db1e2f943a1bea42bd72fa5,Tian Fu,41.40940777899948,2.1764507548872714,Japanese Restaurant
3803,41.41117045314192,2.177072328926136,46,17,58a8c59dd4ab73762445da51,Taj Mahal,41.409947,2.175129,Indian Restaurant
3804,41.41117045314192,2.177072328926136,46,18,5dcb21561cd5cb0008ff5b95,Kasato Maru,41.410103,2.1791065,Japanese Restaurant
3805,41.41117045314192,2.177072328926136,46,19,4bca2e91cc8cd13a7d2abdcf,Seoul,41.41050034170867,2.174406907491677,Korean Restaurant
3806,41.41117045314192,2.177072328926136,46,20,56159eb3498e866411f13c53,Estrella de Istanbul,41.410094,2.174976,Turkish Restaurant
3807,41.41117045314192,2.177072328926136,46,21,5e4e8568e61bd60008dc165e,Antica Osteria Barcelona,41.411638,2.175107,Wine Bar
3808,41.41117045314192,2.177072328926136,46,22,4ca099ec542b224b521d07a0,Paradis D'or,41.41154777262765,2.1784369219973194,Chinese Restaurant
3809,41.41117045314192,2.177072328926136,46,23,4ebaea265c5ce9d0de2416d9,Bar Laura,41.41045398042061,2.179670362243439,Tapas Restaurant
3810,41.41117045314192,2.177072328926136,46,24,4d8c5ea80bc3a143db0f98b7,Firo Tast,41.41062616123736,2.1742963224416947,Tapas Restaurant
3811,41.41117045314192,2.177072328926136,46,25,5c74528f1543c7002c5c5a7d,Restaurante Don Dario,41.411621,2.179325,South American Restaurant
3812,41.41117045314192,2.177072328926136,46,26,4c90b11f1adc37045a5129d1,Toscana,41.410911966035975,2.179328598583027,Italian Restaurant
3813,41.41117045314192,2.177072328926136,46,27,5b046884a30619002c132493,Veiga Bar Tapas,41.410622,2.177513,Spanish Restaurant
3814,41.41117045314192,2.177072328926136,46,28,5c5c99419ef8ef002c1fee84,Pizza To Rico,41.412177,2.177833,Italian Restaurant
3815,41.41117045314192,2.177072328926136,46,29,55c26406498e1368c67a6619,El Petit Firo,41.4104784674084,2.174335581937485,Gastropub
3816,41.41117045314192,2.177072328926136,46,30,51bae6cc498e341ffead8300,Ourense,41.409523010253906,2.1764075756073,Tapas Restaurant
3817,41.41117045314192,2.177072328926136,46,31,5076c719e4b0a0ca8a0ad504,Pollastre Xuki's,41.410838,2.179189,Peruvian Restaurant
3818,41.41117045314192,2.177072328926136,46,32,52079dd611d2ad7f41a6c853,Piqueos,41.410804748535156,2.1777236461639404,South American Restaurant
3819,41.41117045314192,2.177072328926136,46,33,596a7ab53c858d0ea714f395,Burro & Taco,41.410749,2.17443,Burrito Place
3820,41.41117045314192,2.177072328926136,46,34,51c0a5b9498e8958ad901475,Oh k guai,41.41239547729492,2.1783347129821777,Peruvian Restaurant
3821,41.41117045314192,2.177072328926136,46,35,4c513d08d2a7c9b63ddcdb10,La Cruïlla,41.410977,2.17424,Tapas Restaurant
3822,41.41117045314192,2.177072328926136,46,36,5b479a37f8cbd4002cb1efd0,Restaurat Concepto,41.410856,2.179214,Spanish Restaurant
3823,41.41117045314192,2.177072328926136,46,37,56f99b3e498ea3e370555b9d,Polent One,41.41035,2.1745377,Italian Restaurant
3824,41.41117045314192,2.177072328926136,46,38,4d83664661676dcb872d5ae4,O Toxo Verde,41.411554232355485,2.178413213495722,Spanish Restaurant
3825,41.41117045314192,2.177072328926136,46,39,5420025d498e0fca5ac89fb9,Sol,41.41142272949219,2.1747236251831055,Tapas Restaurant
3826,41.41117045314192,2.177072328926136,46,40,5b33972df00a70002c0ec985,Mala Jianghu,41.41142,2.178396,Chinese Restaurant
3827,41.41117045314192,2.177072328926136,46,41,5b241c370a464d002c676728,匆匆那年 (fleet of time),41.411252,2.174813,Chinese Restaurant
3828,41.41117045314192,2.177072328926136,46,42,4c9dd45a542b224be4b5ed9f,El Obrador De Rekons,41.410017,2.174971,Argentinian Restaurant
3829,41.41117045314192,2.177072328926136,46,43,5bb0d3562619ee002c37b65f,La Panada,41.410532,2.174499,Empanada Restaurant
3830,41.41117045314192,2.177072328926136,46,44,4f9165aae4b0fa3814463ffa,El Katamaran,41.41052578677131,2.1771603229213934,Peruvian Restaurant
3831,41.41117045314192,2.177072328926136,46,45,513d8d4a5262e60c794d0b93,BAR LUMBRALES,41.41161043273029,2.177009582519531,Tapas Restaurant
3832,41.40664859447713,2.177072328926136,45,0,4adcda55f964a5203b4321e3,La Piazzenza,41.40642404636593,2.1742811451581487,Italian Restaurant
3833,41.40664859447713,2.177072328926136,45,1,5370c965498e6db334eb89ce,Cal Marius 449,41.405716,2.1783607,Sandwich Place
3834,41.40664859447713,2.177072328926136,45,2,56c0686b498ea94e3d381419,El Bund 18,41.40500125366334,2.175881984379403,Dim Sum Restaurant
3835,41.40664859447713,2.177072328926136,45,3,5ab3b531625a6620fb1c3f27,La Chula,41.407257,2.175899,Mexican Restaurant
3836,41.40664859447713,2.177072328926136,45,4,52c7d797498e6706ce065e1d,El Rincón de la Abuela Venezolana,41.405756668447005,2.1786637543846155,Latin American Restaurant
3837,41.40664859447713,2.177072328926136,45,5,5d9b6e3a1d307d0008450c72,Kiwami,41.407143,2.178152,Japanese Restaurant
3838,41.40664859447713,2.177072328926136,45,6,50d1c506e4b0f406b9e41d43,bar restaurant la moreneta,41.40721172726808,2.179401594175271,Mediterranean Restaurant
3839,41.40664859447713,2.177072328926136,45,7,5223782e11d26b5dafb06053,Creps Barcelona,41.40744425417929,2.174461972663824,Coffee Shop
3840,41.40664859447713,2.177072328926136,45,8,5dbec7c141fa1c00082842a6,Hasta Los Andares,41.405975,2.1764078,Tapas Restaurant
3841,41.40664859447713,2.177072328926136,45,9,5c84d9ad2b274a002b80ed63,Pittier,41.405864,2.179294,Venezuelan Restaurant
3842,41.40664859447713,2.177072328926136,45,10,4e91a19a02d5ee38b7373133,Dechenling,41.40733023790355,2.176046927709803,Indian Restaurant
3843,41.40664859447713,2.177072328926136,45,11,4c947d4838dd8cfac897c962,Bar Chut,41.40614042153424,2.179094432632687,Café
3844,41.40664859447713,2.177072328926136,45,12,4da445557ccc816edd828d7b,El Café De La Bota,41.40657469824462,2.177239115509686,Mediterranean Restaurant
3845,41.40664859447713,2.177072328926136,45,13,4c15437fa9c220a141e2589d,Dopazo,41.40594496772748,2.178993645707982,Tapas Restaurant
3846,41.40664859447713,2.177072328926136,45,14,4da057165970b1f73941571e,Nueva Epoca Restaurante Chino,41.40755311455454,2.178434762622227,Chinese Restaurant
3847,41.40664859447713,2.177072328926136,45,15,55f96ca5498ea31e32375bb9,Som com Som,41.405271,2.177697,Tapas Restaurant
3848,41.40664859447713,2.177072328926136,45,16,4e837627823190810b82599b,Restaurant Tay Yi,41.406028747558594,2.17421293258667,Chinese Restaurant
3849,41.40664859447713,2.177072328926136,45,17,5974ddae0fe7a019d044c100,Sala 1625 Restaurant,41.4068,2.1741343,Spanish Restaurant
3850,41.40664859447713,2.177072328926136,45,18,4e189871e4cd49a7e3eb369d,Arepazo,41.407396747390585,2.1747707375641663,Latin American Restaurant
3851,41.40664859447713,2.177072328926136,45,19,4e0e16c6a8099e15260561fc,Delirium,41.40647108801123,2.1782792641722954,Tapas Restaurant
3852,41.40664859447713,2.177072328926136,45,20,4e831e6ab634192147ff4540,Cal Felix&Ana,41.407011,2.177885,Mediterranean Restaurant
3853,41.40664859447713,2.177072328926136,45,21,540c4131498e8d96ee3cc540,Bar Petit Magatzem,41.40725681123531,2.17967996113268,Mediterranean Restaurant
3854,41.40664859447713,2.177072328926136,45,22,4e31a8c881dc2b854ab4b5bb,Restaurante k'tamaran,41.40868148410406,2.1775031089782715,Latin American Restaurant
3855,41.40664859447713,2.177072328926136,45,23,5298fd5e11d2527452473efb,el arepazo restaurante Colombiano,41.408504486083984,2.178652048110962,Arepa Restaurant
3856,41.40664859447713,2.177072328926136,45,24,4bd1909d046076b0b5fb7171,Restaurant Wok Kyoto,41.4059816418496,2.1794831843121405,Japanese Restaurant
3857,41.40664859447713,2.177072328926136,45,25,4ccca90d54f0b1f7710218ca,Foster's Holliwood,41.4051046678241,2.175427853488824,American Restaurant
3858,41.40664859447713,2.177072328926136,45,26,4d305c5f82fd5481fd6cb2a8,Vito pizzeria,41.40559950527709,2.178830467355701,Italian Restaurant
3859,41.40664859447713,2.177072328926136,45,27,4dd82aac2271c5d36d4e7d5f,Pizzeria Hornero,41.405342,2.1755755,Pizza Place
3860,41.40664859447713,2.177072328926136,45,28,5244a4ce11d2bb4e5586b333,Arepazo,41.408424377441406,2.1778829097747803,Latin American Restaurant
3861,41.40664859447713,2.177072328926136,45,29,54c23962498eb3a1cab6ca73,Art i Tapes,41.404971,2.177747,Tapas Restaurant
3862,41.40664859447713,2.177072328926136,45,30,5370826a498eadad34283749,Lata-barra,41.40458864060765,2.1770603835648217,Tapas Restaurant
3863,41.40664859447713,2.177072328926136,45,31,502c1aa5e4b0fbae03351cb9,La Fondue Palace,41.406446,2.176258,Swiss Restaurant
3864,41.40664859447713,2.177072328926136,45,32,4fec98cce4b08f550ad2af9a,La Bodegueta del Ros,41.40512521694547,2.1768387792356987,Tapas Restaurant
3865,41.40664859447713,2.177072328926136,45,33,5364ee8611d2560b1fca8ebe,Can Yan,41.406707763671875,2.178001642227173,Mediterranean Restaurant
3866,41.40664859447713,2.177072328926136,45,34,58f2156e67af3a2231bd97b5,Bracafe Since 1928,41.407228,2.175314,Bar
3867,41.40664859447713,2.177072328926136,45,35,5c4dd6a241b6c900261695ed,Ramen House,41.405966,2.17471,Noodle House
3868,41.40664859447713,2.177072328926136,45,36,4f1aac58e4b04ae082446022,El Racó del Mercat,41.40522009696883,2.177491467325866,Tapas Restaurant
3869,41.40664859447713,2.177072328926136,45,37,4b8ed185f964a520f63833e3,Olé Mallorca,41.404569468033095,2.1770739555358887,Café
3870,41.40664859447713,2.177072328926136,45,38,4d66c18056746dcba6714aff,La Conca,41.40565505653166,2.1746648202299803,Mediterranean Restaurant
3871,41.40664859447713,2.177072328926136,45,39,5b6dfe91dd12f8002c4261b7,Casa Diaz,41.407288,2.1770492,Tapas Restaurant
3872,41.40664859447713,2.177072328926136,45,40,4c8389ec8ce59c74685d80b0,Santa Piadina,41.405527084061745,2.1749496459960938,Italian Restaurant
3873,41.40664859447713,2.177072328926136,45,41,52472e7f93cd713d754b71fb,El tastet de l'Artur,41.40565583808169,2.1750783920288086,Spanish Restaurant
3874,41.40664859447713,2.177072328926136,45,42,4e80c43f2c5bbe5d074aa21f,Bar El Sol,41.40797701313727,2.176556,Tapas Restaurant
3875,41.40664859447713,2.177072328926136,45,43,5aa52f5165cdf87dfb991197,Ottantotto,41.404676,2.177477,Italian Restaurant
3876,41.40664859447713,2.177072328926136,45,44,55d62470498e7c60cab0e2a1,la Torteria,41.40768538484889,2.1745613801790977,Taco Place
3877,41.41117045314192,2.1830610044071976,19,0,5f57d578a878b571b29d6e65,Wok Home,41.409504,2.1845386,Asian Restaurant
3878,41.41117045314192,2.1830610044071976,19,1,55864d60498eb972451004f8,El Rovell del Clot,41.410987471321896,2.182383559253124,Mediterranean Restaurant
3879,41.41117045314192,2.1830610044071976,19,2,59e8aa0b6eda025b69d7ecf1,Mucho Sake,41.41119201958262,2.181546539068222,Japanese Restaurant
3880,41.41117045314192,2.1830610044071976,19,3,4dcfc09cb0fb25f6e3645525,El Rei Del Pollo,41.4123834324951,2.184138866340388,Mediterranean Restaurant
3881,41.41117045314192,2.1830610044071976,19,4,4ed408bc77c8ea62004ee7a5,Casa Vitín Avilés,41.412415333560766,2.183486081920458,African Restaurant
3882,41.41117045314192,2.1830610044071976,19,5,4d9f7b91c22f6ea842a320a8,El Ruedo,41.41092143698526,2.1809910659276444,South American Restaurant
3883,41.41117045314192,2.1830610044071976,19,6,4f54f7f31081ef118f7b415b,Sushi Bar Take Away,41.40940639883039,2.181441391937055,Sushi Restaurant
3884,41.41117045314192,2.1830610044071976,19,7,4d9b460a335ab60cc7f9f6f9,Tapas La Union,41.41221885275798,2.1804334803213536,Tapas Restaurant
3885,41.41117045314192,2.1830610044071976,19,8,4d3963aa6de7721ef3f0e349,El Rincón De Provença,41.410085,2.182374,Argentinian Restaurant
3886,41.41117045314192,2.1830610044071976,19,9,4c8371e747cc224b22488f9f,La Unión,41.412263117266356,2.1805294709321266,Tapas Restaurant
3887,41.41117045314192,2.1830610044071976,19,10,4c2a54d9c758e21e6c793a3f,Kailash Restaurante Tibetano,41.41145764500947,2.180172471636698,Asian Restaurant
3888,41.41117045314192,2.1830610044071976,19,11,4f8975cbe4b0af04c0812e39,El Flechazo,41.409892113051,2.182242937749072,Spanish Restaurant
3889,41.41117045314192,2.1830610044071976,19,12,4e3d02cf62e19d610968a36f,Hollywood Dragons,41.41231046408574,2.1820414066314697,Latin American Restaurant
3890,41.41117045314192,2.1830610044071976,19,13,4fc3c7f0e4b08ebeff4dcbcf,"El Mar, Telekebab - Pizzeria",41.410771,2.183125,Turkish Restaurant
3891,41.41117045314192,2.1830610044071976,19,14,5dd564a77a06b50008e2c52c,La Vianda Del Clot,41.411545,2.1860077,Mediterranean Restaurant
3892,41.41117045314192,2.1830610044071976,19,15,4c2345b813c00f479eb588de,Bar Dó,41.41072399541427,2.182588518786564,Café
3893,41.41117045314192,2.1830610044071976,19,16,4c54817d30f92d7ff0c398ba,Pizza Luna,41.41145872732675,2.1850278618197545,Pizza Place
3894,41.41117045314192,2.1830610044071976,19,17,5d3d98a2db982e0008f47aa2,Restaurant Papanico,41.409379,2.181964,Caribbean Restaurant
3895,41.41117045314192,2.1830610044071976,19,18,4f133819e4b0fd29503a0ca0,Muntanya Doner Kebab,41.412383372695444,2.1838305818753363,Middle Eastern Restaurant
3896,41.40664859447713,2.1830610044071976,45,0,5e46b7d2cbbf110008041680,Gochos,41.40565,2.1837208,Venezuelan Restaurant
3897,41.40664859447713,2.1830610044071976,45,1,5a06158c029a5528a0126ea2,Tequila Cantina Mexicana,41.4062547,2.1834677,Taco Place
3898,41.40664859447713,2.1830610044071976,45,2,58f0c166c8772e10339f78ee,Dim Sum Cantonés,41.406487,2.18047,Dim Sum Restaurant
3899,41.40664859447713,2.1830610044071976,45,3,4e70b2dab3ad44d0b7433069,He Cheng,41.40793550198195,2.1845040420921884,Chinese Restaurant
3900,41.40664859447713,2.1830610044071976,45,4,5d3f0272b0302b00072f8204,Bao'''S,41.407265,2.184246,Japanese Restaurant
3901,41.40664859447713,2.1830610044071976,45,5,5e63ac32e489970008fd4f2c,El Maracucho,41.406754,2.183933,Venezuelan Restaurant
3902,41.40664859447713,2.1830610044071976,45,6,5b26c3fb1acf11002cd088f9,MR. Sushi,41.40865501,2.18264462,Japanese Restaurant
3903,41.40664859447713,2.1830610044071976,45,7,4ce7a1b2f86537043ef8aac4,Bodega Vilaseca,41.405720026694866,2.1838028731783012,Wine Bar
3904,41.40664859447713,2.1830610044071976,45,8,513a53b7e4b012e8013054d2,Restaurante Luna,41.4062569,2.1859244,Moroccan Restaurant
3905,41.40664859447713,2.1830610044071976,45,9,5291176e11d2fba361b17d36,Bona Sort Sushi,41.40773709737046,2.1848780601167768,Sushi Restaurant
3906,41.40664859447713,2.1830610044071976,45,10,583843b3f697e03e51bbade7,La Luna,41.406375,2.185913,Moroccan Restaurant
3907,41.40664859447713,2.1830610044071976,45,11,521bb68e11d2b8e8566e1d09,Aragó Bar Doner Kebab,41.406850824156635,2.184235453605652,Turkish Restaurant
3908,41.40664859447713,2.1830610044071976,45,12,5d2b98db0f3dbe0023c02444,Wami Ramen,41.40698,2.1845279,Ramen Restaurant
3909,41.40664859447713,2.1830610044071976,45,13,4c76ba8af247370408d963eb,Restaurant Pinya Dos,41.40707420319869,2.1802894947887554,Spanish Restaurant
3910,41.40664859447713,2.1830610044071976,45,14,5e03dea45cfd130008489ac0,RESTAURANTE FOODIE,41.40560755535411,2.180725783109665,Asian Restaurant
3911,41.40664859447713,2.1830610044071976,45,15,51d32aeb498e5875aadb21f2,Glories Pizza Bar Donner,41.40611568976317,2.185737268122608,Turkish Restaurant
3912,41.40664859447713,2.1830610044071976,45,16,5ef356897d243b0008104092,De Casa Raquel,41.406216,2.1854112,Peruvian Restaurant
3913,41.40664859447713,2.1830610044071976,45,17,51c6f531498e74fed0df219f,Matinada,41.4080960445192,2.181316601656595,Spanish Restaurant
3914,41.40664859447713,2.1830610044071976,45,18,4bbf15dfb083a59332d0a2e9,Cafeteria El Nilo,41.40715800117252,2.181766968355581,Middle Eastern Restaurant
3915,41.40664859447713,2.1830610044071976,45,19,507177a1e4b0513ffd97b40c,Restaurante Imperia,41.40671434201496,2.1807166532115123,Peruvian Restaurant
3916,41.40664859447713,2.1830610044071976,45,20,5e03f0fe5a1f3a000883abfb,食全食美,41.405598,2.1806939,Chinese Restaurant
3917,41.40664859447713,2.1830610044071976,45,21,53600dee498eaaea75592dd1,Sushi nº1,41.407753307179355,2.184964460180905,Sushi Restaurant
3918,41.40664859447713,2.1830610044071976,45,22,4cf401bde3b9a093dab64c53,Londres 2,41.408401364652484,2.1819549555762445,Spanish Restaurant
3919,41.40664859447713,2.1830610044071976,45,23,4ef0a51961afc4dca79f2327,El Jardi,41.406394958496094,2.180595636367798,Mediterranean Restaurant
3920,41.40664859447713,2.1830610044071976,45,24,52d82d8b498ec88292d25a05,Cervecería Mesón Iberico TAPAS Y MONTADITOS,41.40675735473633,2.180570363998413,Tapas Restaurant
3921,41.40664859447713,2.1830610044071976,45,25,5e03dd893a3e1e000883d962,食全食美,41.40560353179186,2.180720418691635,Asian Restaurant
3922,41.40664859447713,2.1830610044071976,45,26,5415d6f6498e6b1091fe6ce5,wanasah,41.405208,2.181062,Moroccan Restaurant
3923,41.40664859447713,2.1830610044071976,45,27,5e4ad5be4de7ba00088b0efe,Restaurante Inka BCN,41.40737716,2.18417746,Peruvian Restaurant
3924,41.40664859447713,2.1830610044071976,45,28,4c9e748e0e9bb1f7ab92e75f,Can Pep II,41.405735,2.180519,Spanish Restaurant
3925,41.40664859447713,2.1830610044071976,45,29,532d3c6d498ea2207a0d7946,Stemar,41.40634565350667,2.185468463856955,Spanish Restaurant
3926,41.40664859447713,2.1830610044071976,45,30,523a0a8e11d25bb0c7049ee4,bar catalonia,41.407627461739885,2.185156460916567,Spanish Restaurant
3927,41.40664859447713,2.1830610044071976,45,31,577eb9e3498e585130124485,Meraklís,41.407792,2.184335,Wine Bar
3928,41.40664859447713,2.1830610044071976,45,32,4e061b3cd1640223a4942f31,Bar Restaurant Sandra,41.40654983199716,2.1805221117391125,Tapas Restaurant
3929,41.40664859447713,2.1830610044071976,45,33,52daea99498e91496cc5a34f,vullSUSHI,41.40816826068062,2.184950060158712,Sushi Restaurant
3930,41.40664859447713,2.1830610044071976,45,34,4c0e39fa336220a1fbcdcb77,Restaurante Hermanos Nájera II,41.406469139785614,2.184326063617578,Spanish Restaurant
3931,41.40664859447713,2.1830610044071976,45,35,5d890f62f516bc0008440c1c,Empanadas And Co,41.408519,2.184111,Empanada Restaurant
3932,41.40664859447713,2.1830610044071976,45,36,5e03d17d728a7d000848cbf2,食全食美SHI QUAN SHI MEI,41.40553915476196,2.1806010603904724,Asian Restaurant
3933,41.40664859447713,2.1830610044071976,45,37,4c2f2e2fa0ced13a1509106e,Paladar Criollo,41.406875252723694,2.1835970878601074,Cuban Restaurant
3934,41.40664859447713,2.1830610044071976,45,38,4ddd4737d164236dd386f11a,Bar Restaurant WWY,41.40748678,2.18529549,Tapas Restaurant
3935,41.40664859447713,2.1830610044071976,45,39,4fbd432be4b0e5233ba266b2,Tao Tao Sushi Bar,41.40684526273315,2.184383662936264,Sushi Restaurant
3936,41.40664859447713,2.1830610044071976,45,40,4f92df1ce4b01b898f484187,Bar Delás,41.40734407808471,2.182732511667931,Spanish Restaurant
3937,41.40664859447713,2.1830610044071976,45,41,539eea57498e709d5f0b847d,Bar Nova Matinada,41.408123,2.181842,Cantonese Restaurant
3938,41.40664859447713,2.1830610044071976,45,42,4e629a947d8b854089bde243,Restaurante Vilaret,41.40810115331881,2.18259811829767,Italian Restaurant
3939,41.40664859447713,2.1830610044071976,45,43,51119ab5e4b048b8ff6dfbae,Lietuvo Kultüros centras Valdasart,41.4083186279373,2.1837644741193207,Eastern European Restaurant
3940,41.40664859447713,2.1830610044071976,45,44,4bec01a06295c9b667548808,Cafeteria Restaurante Londres 2,41.40829282191536,2.182046149731788,Mediterranean Restaurant
3941,41.40890952380953,2.1934,20,0,533d43e7498e096ef2d143cd,Can Pineda,41.40861099,2.1928983,Spanish Restaurant
3942,41.40890952380953,2.1934,20,1,5efb47d16767d400084ee18d,Te La Comiste,41.409084,2.195649,Venezuelan Restaurant
3943,41.40890952380953,2.1934,20,2,4bbb22e53db7b713eff1239a,Els Tres Porquets,41.40736761625498,2.1929845559382652,Mediterranean Restaurant
3944,41.40890952380953,2.1934,20,3,59d660acd0a1496075e687b2,La Sazón De Luigi,41.408802,2.1932912,Colombian Restaurant
3945,41.40890952380953,2.1934,20,4,4cac6e302776b60c874d510d,Clot@mel,41.41094574874929,2.1929187756323447,Spanish Restaurant
3946,41.40890952380953,2.1934,20,5,4f91d1a0e4b0780fc56d4135,Menjar Mes,41.410500761096834,2.1932020269877635,Turkish Restaurant
3947,41.40890952380953,2.1934,20,6,51ee7ef6498e963160eae0ea,Yosinoya,41.40953826904297,2.1946065425872803,Japanese Restaurant
3948,41.40890952380953,2.1934,20,7,5ded028b6581660008555c71,Mechita Sour,41.407475,2.193675,Peruvian Restaurant
3949,41.40890952380953,2.1934,20,8,5682a5e1498e3cdab49dc7ee,Cerveseria Catalunya,41.409365,2.195217,Arepa Restaurant
3950,41.40890952380953,2.1934,20,9,4c935a45332c370498c38f64,Rostisseria Gómez,41.40779493602199,2.1936965209071353,Fried Chicken Joint
3951,41.40890952380953,2.1934,20,10,57c1dc97498ef314f22e2a7d,Frankfurt Friend's Food,41.410023,2.1951199,American Restaurant
3952,41.40890952380953,2.1934,20,11,4c0032f892a6c928f0d243e2,Racó de Ca'l Nen,41.41032078062939,2.1913537239534637,Tapas Restaurant
3953,41.40890952380953,2.1934,20,12,59a06e7cdb1d8102ca3c3a42,Doña Jacinta,41.40914,2.195375,Empanada Restaurant
3954,41.40890952380953,2.1934,20,13,4cbda01243ec6dcb5005b831,Silva,41.40774897783341,2.195175441126668,Mediterranean Restaurant
3955,41.40890952380953,2.1934,20,14,4bc6ef0f92b376b060c64e3a,Bar Lafuente,41.41007017424974,2.1951050182895164,Tapas Restaurant
3956,41.40890952380953,2.1934,20,15,4f340756e4b0b4de60d1f29e,Express Brasil,41.40723262563415,2.1953768805754916,Brazilian Restaurant
3957,41.40890952380953,2.1934,20,16,4d335445329e5481a0afb81d,Cafè Bar El Paso,41.40960244104305,2.194929767930669,Tapas Restaurant
3958,41.40890952380953,2.1934,20,17,4cc93fe4786e4688e3cc9209,Ca La Concha,41.408582395232735,2.195895182693032,Mediterranean Restaurant
3959,41.40890952380953,2.1934,20,18,5d038659b6eedb002c6ba5ad,L & L,41.408776,2.193272,Colombian Restaurant
3960,41.40890952380953,2.1934,20,19,5659b00a498ef95a65db7f38,La bodega,41.41084289550781,2.1921117305755615,Spanish Restaurant
3961,41.41117045314192,2.190405662259469,17,0,57691207498e5368c47551b1,Old School Bakery Cafe (Old School Bakery & Cafe),41.411034,2.1914406,Pastry Shop
3962,41.41117045314192,2.190405662259469,17,1,4e6611bd2271573ad924adf5,Restaurante Sol Sol,41.41078862233847,2.1896255091535997,Asian Restaurant
3963,41.41117045314192,2.190405662259469,17,2,4fb21eabe4b08d0716897fdd,la taverna de savannah,41.41078567504883,2.1884713172912598,Argentinian Restaurant
3964,41.41117045314192,2.190405662259469,17,3,4cac6e302776b60c874d510d,Clot@mel,41.41094574874929,2.1929187756323447,Spanish Restaurant
3965,41.41117045314192,2.190405662259469,17,4,4f91d1a0e4b0780fc56d4135,Menjar Mes,41.410500761096834,2.1932020269877635,Turkish Restaurant
3966,41.41117045314192,2.190405662259469,17,5,4e05dc90aeb74c399105cf79,El Tercer Puente,41.41114,2.187751,South American Restaurant
3967,41.41117045314192,2.190405662259469,17,6,5814f70d38fa462c35ede786,Old School,41.41163,2.1918988,Empanada Restaurant
3968,41.41117045314192,2.190405662259469,17,7,4c39ba853849c928e8b4c1b1,Montferry,41.412378074298424,2.189985548439541,Tapas Restaurant
3969,41.41117045314192,2.190405662259469,17,8,4c0032f892a6c928f0d243e2,Racó de Ca'l Nen,41.41032078062939,2.1913537239534637,Tapas Restaurant
3970,41.41117045314192,2.190405662259469,17,9,4cfa8861dccef04d8fe1b59c,Torradas,41.412035902215564,2.1899250760622415,Mediterranean Restaurant
3971,41.41117045314192,2.190405662259469,17,10,4e86367230f8ac33300f701a,Parripampa,41.412192,2.189927,Argentinian Restaurant
3972,41.41117045314192,2.190405662259469,17,11,4d3532545c2db60ccf87da6c,El Racó del Clot,41.411596509253314,2.188007768122321,Bar
3973,41.41117045314192,2.190405662259469,17,12,4e131ae1ae602afe96cb6553,Red's Java,41.411775,2.189569,Mediterranean Restaurant
3974,41.41117045314192,2.190405662259469,17,13,5114fa01e4b0ec68c3191312,Restaurant La Curva 2,41.4117476730727,2.1909792717907766,Spanish Restaurant
3975,41.41117045314192,2.190405662259469,17,14,58fa710eacc5f57ae52988c3,La K-ña,41.411276,2.189471,Mexican Restaurant
3976,41.41117045314192,2.190405662259469,17,15,4e06524414959022c88fc2bc,Can Karti,41.41006968483191,2.1882189832401773,Spanish Restaurant
3977,41.41117045314192,2.190405662259469,17,16,5659b00a498ef95a65db7f38,La bodega,41.41084289550781,2.1921117305755615,Spanish Restaurant
3978,41.40664859447713,2.190405662259469,34,0,58cd2d2ef16bb50837cbd14f,Tutu Vietnamese Cuisine,41.407116,2.187755,Vietnamese Restaurant
3979,41.40664859447713,2.190405662259469,34,1,553b95a5498eb15a4e393f56,L'Olivera,41.40599690587361,2.189159805743846,Spanish Restaurant
3980,41.40664859447713,2.190405662259469,34,2,4cf653eac020b60c3b761f75,UDON,41.405063873943575,2.192165901714158,Udon Restaurant
3981,41.40664859447713,2.190405662259469,34,3,541ff7bd498e7ff7056d28ab,BE JAPO by sugoi,41.405083745598986,2.19253083594121,Sushi Restaurant
3982,41.40664859447713,2.190405662259469,34,4,4bbb22e53db7b713eff1239a,Els Tres Porquets,41.40736761625498,2.1929845559382652,Mediterranean Restaurant
3983,41.40664859447713,2.190405662259469,34,5,4b9a11a8f964a520739d35e3,Casa Aliaga,41.40583906703915,2.192731372484922,Spanish Restaurant
