,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
1161,41.38873144009571,2.154896782189609,9,8,5fa802d558a95b7de4600d1d,Els Mosqueters,41.38858,2.154719,Italian Restaurant
1162,41.38647051076332,2.154896782189609,7,0,4c960677f244b1f785b6301d,Bar Pilar,41.38621843560507,2.154660763029355,Spanish Restaurant
1163,41.38647051076332,2.154896782189609,7,1,5c95593eacc5f5002c1a32e8,la boteca,41.386838,2.155853,Tapas Restaurant
1164,41.38647051076332,2.154896782189609,7,2,4cba08d14495721e9f094e7a,Hang Zhou,41.386765612963075,2.1557275050258284,Chinese Restaurant
1165,41.38647051076332,2.154896782189609,7,3,4b83aa46f964a520270c31e3,Fer Boca,41.38693613333333,2.154498333333333,Mediterranean Restaurant
1166,41.38647051076332,2.154896782189609,7,4,4c2f346e213c2d7ff866305d,Al Passtatore,41.386529,2.155938,Italian Restaurant
1167,41.38647051076332,2.154896782189609,7,5,56e81264498e9e7a5fc13fa3,Saiko Restaurant Japonés,41.386963005229276,2.1544813274369274,Sushi Restaurant
1168,41.38647051076332,2.154896782189609,7,6,5a706ab5d48ec11116e8a7e3,Podonamu,41.386714,2.155624,Korean Restaurant
1169,41.38873144009571,2.157890138374519,28,0,4bfff119c30a2d7f3bb3111d,Bosque Palermo,41.388182376092125,2.1572937668475816,Spanish Restaurant
1170,41.38873144009571,2.157890138374519,28,1,531883ab498ed6efa12aa19f,Buenos Aires Grill Restaurant,41.38926442347294,2.158723884493617,Argentinian Restaurant
1171,41.38873144009571,2.157890138374519,28,2,58303e44c5f8a71707d84346,La Adelita Botanero,41.388769,2.156879,Mexican Restaurant
1172,41.38873144009571,2.157890138374519,28,3,4adcda4df964a5200a4021e3,Taktika Berri,41.38852195,2.157554858,Spanish Restaurant
1173,41.38873144009571,2.157890138374519,28,4,4b9a4bd0f964a5205baa35e3,Yamadori,41.388849548066375,2.1587904244186698,Japanese Restaurant
1174,41.38873144009571,2.157890138374519,28,5,5304ed97498e53df263e9470,Accés Restaurant Lounge,41.388280487077324,2.158802592561916,Mediterranean Restaurant
1175,41.38873144009571,2.157890138374519,28,6,4b80392af964a5202a5e30e3,Cata 181,41.38889547136236,2.15820228941584,Mediterranean Restaurant
1176,41.38873144009571,2.157890138374519,28,7,4e15bd92ae60a0ac06353fd4,Ubeda Gin & Tapas Valencia,41.388171474079904,2.1579389262202544,Tapas Restaurant
1177,41.38873144009571,2.157890138374519,28,8,4fa278bde4b0b22650225849,Sushi Taller,41.389051413675226,2.158447929584469,Sushi Restaurant
1178,41.38873144009571,2.157890138374519,28,9,5d3f4400f1005000085dc85a,The Quick Greek,41.388664,2.1569238,Greek Restaurant
1179,41.38873144009571,2.157890138374519,28,10,542e9488498e6631c0d6a928,Marqués de Cáceres,41.38942772712046,2.157348883462524,Tapas Restaurant
1180,41.38873144009571,2.157890138374519,28,11,4c27b6ddd26eb7138f1d14d1,Bonàpat,41.38886207983637,2.1587352563643667,Mediterranean Restaurant
1181,41.38873144009571,2.157890138374519,28,12,4b2d4aa3f964a52049d324e3,Divina Pasta,41.38875779930941,2.1587571384545847,Italian Restaurant
1182,41.38873144009571,2.157890138374519,28,13,57989d76498efefd95833ccd,Haddock - La Taverne Canaille,41.38888750408245,2.1581026911735535,Spanish Restaurant
1183,41.38873144009571,2.157890138374519,28,14,5a32f0ce588e361c21aaa667,A Vocados,41.38851,2.158089,Pizza Place
1184,41.38873144009571,2.157890138374519,28,15,4b4313d7f964a52014dc25e3,QCuco,41.38897524212068,2.158400239662524,Tapas Restaurant
1185,41.38873144009571,2.157890138374519,28,16,538648ff498e42e068d8cbf8,Sitake Ya,41.38853702878671,2.1577974961978894,Japanese Restaurant
1186,41.38873144009571,2.157890138374519,28,17,584aaf47f9edc530cdaa8d26,Sr. Noodles,41.389588,2.157919,Ramen Restaurant
1187,41.38873144009571,2.157890138374519,28,18,4d4b287d773db60c2fd66a21,La Noguera,41.38820149798605,2.1577998097505495,Paella Restaurant
1188,41.38873144009571,2.157890138374519,28,19,591b7b780531e81f1fab8d86,Saraya,41.388869,2.157059,Middle Eastern Restaurant
1189,41.38873144009571,2.157890138374519,28,20,4dc45e2f45dd26455255329c,Yû,41.388721410960706,2.1583431782811404,Ramen Restaurant
1190,41.38873144009571,2.157890138374519,28,21,4c83b13d309aef3be443ca81,Indochine Ly Leap,41.38822006269494,2.158381725341153,Asian Restaurant
1191,41.38873144009571,2.157890138374519,28,22,4cb76b8d9552b60c2fd0c48b,El Rincón Maya,41.38892242269388,2.158283310841781,Mexican Restaurant
1192,41.38873144009571,2.157890138374519,28,23,4f3ea5d8e4b0a9c4c80aa3d5,3011 Bar & Restaurant,41.388381,2.157787,Bar
1193,41.38873144009571,2.157890138374519,28,24,5c51a64cb9a5a8002cf0068d,Restaurant Synatras,41.3895588034001,2.157751321792602,Mediterranean Restaurant
1194,41.38873144009571,2.157890138374519,28,25,5b7c25b0b1538e002c080627,Orac,41.389429,2.158136,Tapas Restaurant
1195,41.38873144009571,2.157890138374519,28,26,5eed89648556300008cd9d05,Alquimia Barcelona,41.389303,2.157787,Mediterranean Restaurant
1196,41.38873144009571,2.157890138374519,28,27,5ca8a5f804d1ae002cb80d71,Shanghai Stories,41.389282,2.157942,Chinese Restaurant
1197,41.38647051076332,2.157890138374519,6,0,4d26ee35b818a35ddc8c868a,El Raim,41.38705628651466,2.1586954593658447,Café
1198,41.38647051076332,2.157890138374519,6,1,5532ec98498ebf4d1e092bf4,Cacao Bar,41.38693554508235,2.157504558563232,Cocktail Bar
1199,41.38647051076332,2.157890138374519,6,2,4b696f55f964a52034a22be3,Casa Jaime,41.38627369028427,2.158543368292995,Spanish Restaurant
1200,41.38647051076332,2.157890138374519,6,3,508a9326e4b0306b56fe1995,Luzuria,41.386544972060534,2.1572823642716408,Mediterranean Restaurant
1201,41.38647051076332,2.157890138374519,6,4,4e397b89b61c438b548743b1,Las Tres Encinas,41.38673882279552,2.157536793822345,Spanish Restaurant
1202,41.38647051076332,2.157890138374519,6,5,4c02bb2df56c2d7f8bdc1b66,Piazze d'Italia,41.38684661681911,2.1569382164607287,Pizza Place
1203,41.387600975429514,2.163739873051269,6,0,4f6c84bce4b08a0bb9431843,Peggy Sue's,41.38773217320477,2.164831246609377,American Restaurant
1204,41.387600975429514,2.163739873051269,6,1,5268170f498eaed7a1264552,Ghandi,41.38776368611133,2.164545055353296,Indian Restaurant
1205,41.387600975429514,2.163739873051269,6,2,4ebbde78b634c5f658a7a7e7,Divine Cabaret Restaurant,41.38775758889361,2.1648859251431745,Spanish Restaurant
1206,41.387600975429514,2.163739873051269,6,3,50bf4b23498e6d3034e9bb36,Gandhi Restaurante Hindú,41.38781441302225,2.1645921162581883,Indian Restaurant
1207,41.387600975429514,2.163739873051269,6,4,571e83bb498efa151008df09,TikTaco,41.388251,2.164352,Taco Place
1208,41.387600975429514,2.163739873051269,6,5,5a298201b1538e3e8bff1e2a,La Cordial,41.387513,2.162695,Tapas Restaurant
1209,41.38873144009571,2.162243194958814,23,0,5c94d8009be522002c3fa759,Gonzalez & Co,41.388703,2.162231,Mexican Restaurant
1210,41.38873144009571,2.162243194958814,23,1,4b7b007ef964a5205c4b2fe3,Restaurant l'Olivé,41.38912105104038,2.1627272756086313,Mediterranean Restaurant
1211,41.38873144009571,2.162243194958814,23,2,50e7e62ce4b0a168a89f23d1,Bodega Granados,41.388238,2.161835,Wine Bar
1212,41.38873144009571,2.162243194958814,23,3,4c88d05210523704ae3bc3f1,Etapes Restaurant,41.38856222747472,2.1612768911875,Mediterranean Restaurant
1213,41.38873144009571,2.162243194958814,23,4,5bca312ac9a517002cb33c3e,Little India,41.38928,2.1630704,Indian Restaurant
1214,41.38873144009571,2.162243194958814,23,5,5b8be6b2c9a517002c619cc9,Chongqing Liuyishou Hotpot,41.388821,2.162567,Chinese Restaurant
1215,41.38873144009571,2.162243194958814,23,6,5d2e0f717226a50024d4c9ba,Boa Bao,41.388624,2.161456,Bar
1216,41.38873144009571,2.162243194958814,23,7,58c148a452a0514a8159543f,Bellillo,41.38804856640874,2.1620527111299292,Italian Restaurant
1217,41.38873144009571,2.162243194958814,23,8,5ca75bf5a9e402002b7d2304,Eat Up,41.389156,2.1613832,Asian Restaurant
1218,41.38873144009571,2.162243194958814,23,9,5957f193ccad6b4c070b4a1d,Tengo Hambre,41.389263,2.163127,Tapas Restaurant
1219,41.38873144009571,2.162243194958814,23,10,4c877d1351ada1cdc40e4810,Restaurant Vall de Boí Brasserie,41.388678,2.1612757444381714,BBQ Joint
1220,41.38873144009571,2.162243194958814,23,11,503a6fafe4b0d21c2116b4ea,wok yamamoto,41.38945458873048,2.162721916247266,Asian Restaurant
1221,41.38873144009571,2.162243194958814,23,12,4d07a5c87d9ba35d6b4a7623,Tribeca,41.388856460628304,2.1624258152195215,Mediterranean Restaurant
1222,41.38873144009571,2.162243194958814,23,13,4b03f4d0f964a520ab5022e3,Hanabishi II,41.389438024086154,2.1620306140749515,Japanese Restaurant
1223,41.38873144009571,2.162243194958814,23,14,4d0a7e4b6d26a0936803732d,Ria De Mera,41.388795,2.162439,Spanish Restaurant
1224,41.38873144009571,2.162243194958814,23,15,50d61e11e4b0f0bf4b1abd44,Futami,41.388608615178555,2.161587191902118,Japanese Restaurant
1225,41.38873144009571,2.162243194958814,23,16,591985e9a22db716fda77c0c,La Padella,41.389159,2.163047,Italian Restaurant
1226,41.38873144009571,2.162243194958814,23,17,53f62b91498e47b1dbef31fa,Hana Bishi,41.38927459716797,2.1624398231506348,Asian Restaurant
1227,41.38873144009571,2.162243194958814,23,18,50cd0154e4b0a8af886133b4,Granados Mahou,41.38824561352389,2.1618458156025295,Spanish Restaurant
1228,41.38873144009571,2.162243194958814,23,19,4bb667c846d4a593992dc6c0,Espit Chupitos - El Gato Negro,41.388033530174305,2.1616171952262984,Cocktail Bar
1229,41.38873144009571,2.162243194958814,23,20,4d6a5c3567a8f04df5f418be,Hana Bishi Balmes,41.389197,2.161974,Japanese Restaurant
1230,41.38873144009571,2.162243194958814,23,21,4b7b0fdff964a520264f2fe3,L'Embruix,41.388256,2.161969,Spanish Restaurant
1231,41.38873144009571,2.162243194958814,23,22,4ced8ea813aea143f612689f,Cheese's Art,41.38794034556117,2.162163038365872,French Restaurant
1232,41.38647051076332,2.162243194958814,18,0,53c40f5d498eedf4945e4bda,Tot 1€ Bar,41.386553195734216,2.1615439653396606,Burger Joint
1233,41.38647051076332,2.162243194958814,18,1,5da0edd8772b2500088a2085,Takumi Ramen & Yakisoba,41.386267,2.162298,Ramen Restaurant
1234,41.38647051076332,2.162243194958814,18,2,58fa6434c530932d7a5097c5,Mediamanga,41.38642253391731,2.1619990278834145,Spanish Restaurant
1235,41.38647051076332,2.162243194958814,18,3,5799e63a498e32361ce9b0ba,L'Oliva,41.386427,2.161674,Mediterranean Restaurant
1236,41.38647051076332,2.162243194958814,18,4,5a3435db5d891b3a91841eec,Segons Mercat,41.385865,2.162495,Tapas Restaurant
1237,41.38647051076332,2.162243194958814,18,5,5448fcdb498ec9435c83e045,Wild Beef,41.38614465644896,2.161465024452964,Burger Joint
1238,41.38647051076332,2.162243194958814,18,6,5d821dfdfa837e0008c6227a,Banh Mio,41.387061,2.162643,Vietnamese Restaurant
1239,41.38647051076332,2.162243194958814,18,7,506dd372e4b0d8ba5b447a39,Grizzly bar,41.385990142822266,2.1615703105926514,American Restaurant
1240,41.38647051076332,2.162243194958814,18,8,4f49450de4b072f5ab737a21,L'Aribau,41.38650351358372,2.161872742466327,Spanish Restaurant
1241,41.38647051076332,2.162243194958814,18,9,514e102ae4b022f3438842ef,Mont Bar,41.38643854301025,2.1617926363324482,Mediterranean Restaurant
1242,41.38647051076332,2.162243194958814,18,10,4d3b57bc49cb236a274ac347,Restaurant City Ho Chi Minh,41.386155,2.162214,Vietnamese Restaurant
1243,41.38647051076332,2.162243194958814,18,11,51ddb2d5498e0121e28e1324,The Arcus,41.38614796254426,2.161354610407432,Mediterranean Restaurant
1244,41.38647051076332,2.162243194958814,18,12,5ca3bf2cfb8e59002c35947d,La Salsa Blanca,41.386093,2.161559,Syrian Restaurant
1245,41.38647051076332,2.162243194958814,18,13,4bab2880f964a5203e973ae3,Restaurante Aribau 13,41.386422084115885,2.1621174180133296,Mediterranean Restaurant
1246,41.38647051076332,2.162243194958814,18,14,5b86efebccad6b002ccdb922,Nelumbo,41.386875,2.161188,Thai Restaurant
1247,41.38647051076332,2.162243194958814,18,15,4c8f8047a8de224b86fe2f01,Daishuki,41.387057,2.161933,Asian Restaurant
1248,41.38647051076332,2.162243194958814,18,16,4ffb4d2ee4b0c6402b604b5a,Jin Da Le,41.38630026203147,2.162280535784085,Asian Restaurant
1249,41.38647051076332,2.162243194958814,18,17,4c45add7f0bdd13ac83fcbcc,Aribau 3,41.38589475145384,2.1626415298054558,Tapas Restaurant
1250,41.38873144009571,2.165236551143724,11,0,5f1df759a5f44255f163451a,La Lolita,41.389043,2.16591,Tapas Restaurant
1251,41.38873144009571,2.165236551143724,11,1,5af9c1c38c35dc0039f4ab60,La Colosal,41.388794,2.166198,Spanish Restaurant
1252,41.38873144009571,2.165236551143724,11,2,4da6280e1e722893cd1aa985,Cachitos Rambla,41.38958824641757,2.1654692421478026,Tapas Restaurant
1253,41.38873144009571,2.165236551143724,11,3,5bb8f53edb1d81002cf087be,Tablafina,41.389251,2.16615,Tapas Restaurant
1254,41.38873144009571,2.165236551143724,11,4,4fcf8cb6e4b01a254a6bc2b2,el kjs,41.38856887817383,2.1649858951568604,African Restaurant
1255,41.38873144009571,2.165236551143724,11,5,4badfe85f964a520eb783be3,Piscolabis,41.38928494576769,2.166070818149875,Tapas Restaurant
1256,41.38873144009571,2.165236551143724,11,6,5dd17bd18926790008911129,Camaron,41.389043,2.16598,Tapas Restaurant
1257,41.38873144009571,2.165236551143724,11,7,571e83bb498efa151008df09,TikTaco,41.388251,2.164352,Taco Place
1258,41.38873144009571,2.165236551143724,11,8,4b799677f964a5209b032fe3,El Racó,41.38913236942531,2.1661589957740923,Pizza Place
1259,41.38873144009571,2.165236551143724,11,9,562a46cd498e4c41a841b6ea,El Charrito,41.38856891,2.16417076,Spanish Restaurant
1260,41.38873144009571,2.165236551143724,11,10,51be3703498e013b2e9e8334,Mundo de Turquia,41.38872,2.164891,Turkish Restaurant
1261,41.38647051076332,2.165236551143724,18,0,4cc49ec4306e224bae5e9e6c,Baden Baden Salsitxers,41.38688213706413,2.165637311300088,German Restaurant
1262,41.38647051076332,2.165236551143724,18,1,4b76a48af964a52008562ee3,Centfocs,41.38691272274802,2.1658881288572607,Spanish Restaurant
1263,41.38647051076332,2.165236551143724,18,2,4b3cf522f964a520848a25e3,Bar Estudiantil,41.386275125711705,2.1646310269898095,Bar
1264,41.38647051076332,2.165236551143724,18,3,4adcda4df964a5202c4021e3,Alt Heidelberg,41.38613084122802,2.165210287429101,Brewery
1265,41.38647051076332,2.165236551143724,18,4,4bc31a9174a9a593ab09d4f6,El Antentico,41.385908,2.164825,Italian Restaurant
1266,41.38647051076332,2.165236551143724,18,5,5c0464fa3ba7670039483720,Restaurante Balmes 18,41.38705628651466,2.165878415107727,Mediterranean Restaurant
1267,41.38647051076332,2.165236551143724,18,6,4b9ba4d6f964a5202f1636e3,El Racó Universitat,41.38637511319822,2.1657848069292647,Mediterranean Restaurant
1268,41.38647051076332,2.165236551143724,18,7,5c6c035086f4cc002c776f74,Kyoka,41.386898,2.165746,Japanese Restaurant
1269,41.38647051076332,2.165236551143724,18,8,4eed0d856c25c7f9d195675e,Kebab La Riera,41.38657996348619,2.1645786401877927,Arepa Restaurant
1270,41.38647051076332,2.165236551143724,18,9,4beefe20c80dc928a05227e3,Roig 620,41.387063,2.165043,Mediterranean Restaurant
1271,41.38647051076332,2.165236551143724,18,10,4c89289497828cfa06fea1aa,Otto Sylt,41.385826821654355,2.1657349333517435,Tapas Restaurant
1272,41.38647051076332,2.165236551143724,18,11,59dce0181213844f6634fe08,A-Brasa-Me,41.387005,2.1658847,Paella Restaurant
1273,41.38647051076332,2.165236551143724,18,12,53b7ee59498ef0074d98fcba,Chamestong,41.38637945973095,2.165681186506861,Asian Restaurant
1274,41.38647051076332,2.165236551143724,18,13,4b7d5bfbf964a52015ba2fe3,Restaurant xinès- Central Nou,41.38689105161024,2.1656854459659978,Chinese Restaurant
1275,41.38647051076332,2.165236551143724,18,14,4eab0c9d82312ec2f6c40b46,Colon Doner Keban,41.386805875226855,2.164752557873726,African Restaurant
1276,41.38647051076332,2.165236551143724,18,15,4c2ccdff17a29c74d8dde212,Centre Comarcal Lleidatà,41.3861788936681,2.1644461154937744,Mediterranean Restaurant
1277,41.38647051076332,2.165236551143724,18,16,5c0d291041b6c900253ed44c,Restaurante Balmes 18,41.3870103639208,2.1658228221349414,Mediterranean Restaurant
1278,41.38647051076332,2.165236551143724,18,17,5b673d15bfc6d0002ca29baf,Kasa,41.385919,2.165645,Noodle House
1279,41.387600975429514,2.169726793615397,7,0,53df8a1a498eda7a37f8bdca,iDeal,41.3879508972168,2.1702449321746826,Paella Restaurant
1280,41.387600975429514,2.169726793615397,7,1,523ae06a498e1d6811aecc2b,Cerveceria la Sueña Tallers,41.38696965255415,2.169870963746728,Spanish Restaurant
1281,41.387600975429514,2.169726793615397,7,2,5b6bb83235811b002c683cf8,Seafood Paella,41.387686,2.169957,Paella Restaurant
1282,41.387600975429514,2.169726793615397,7,3,5dd3f53ffd418b0008ae1dbb,Barclona,41.388137,2.16991,Indonesian Restaurant
1283,41.387600975429514,2.169726793615397,7,4,4f7b60d9e4b0c69aa46c3834,campeó kokoreç,41.387917,2.1699187,Turkish Restaurant
1284,41.387600975429514,2.169726793615397,7,5,56069465498e9ec4792dc9ba,Restaurante Dorado,41.388253,2.169834,Paella Restaurant
1285,41.387600975429514,2.169726793615397,7,6,53d63d3d498e9799475ca1d5,Txampela,41.38766,2.168669,Tapas Restaurant
1286,41.38873144009571,2.168230115522942,13,0,5b8035a53abcaf002c0fad72,Vapiano,41.38866979830912,2.1676506667830795,Italian Restaurant
1287,41.38873144009571,2.168230115522942,13,1,56067597498eec06715bb58c,Cullera de Boix,41.38796586476439,2.1680858731269836,Spanish Restaurant
1288,41.38873144009571,2.168230115522942,13,2,4adcda4df964a520314021e3,Txapela,41.38884642269167,2.1691030926882835,Tapas Restaurant
1289,41.38873144009571,2.168230115522942,13,3,5a1869bfca18ea49537fe57b,Chalito,41.38811665663583,2.1675859500507335,Argentinian Restaurant
1290,41.38873144009571,2.168230115522942,13,4,5b3bd9515ba046002c891f30,Tapa Tapa,41.387973,2.167891,Tapas Restaurant
1291,41.38873144009571,2.168230115522942,13,5,4bbedfbf82a2ef3bd8fd2bd2,La Nou,41.388822757617355,2.1683626922270407,Café
1292,41.38873144009571,2.168230115522942,13,6,5e10918ee5cc870008382cc7,Chalito Rambla Catalunya,41.388212,2.16766,Italian Restaurant
1293,41.38873144009571,2.168230115522942,13,7,50586ad7e4b0a4e74ce36a38,Granvia restaurant,41.38859558105469,2.167879581451416,Spanish Restaurant
1294,41.38873144009571,2.168230115522942,13,8,54e1f682498edfbffd6248a9,Corxus,41.388182240193395,2.1676499583937456,Mediterranean Restaurant
1295,41.38873144009571,2.168230115522942,13,9,536b7d55498e634b19949a8e,Restaurante Barca Cel i Ona,41.38859645993545,2.1678796719612627,Spanish Restaurant
1296,41.38873144009571,2.168230115522942,13,10,54496a80498eb370acac0ab1,Bar Bars,41.387917,2.167799,Tapas Restaurant
1297,41.38873144009571,2.168230115522942,13,11,5cf91bdb7564f7002c5b2d8f,Brunch And More,41.388954,2.167229,Breakfast Spot
1298,41.38873144009571,2.168230115522942,13,12,525e78e7498e7caa0e8db8fc,Carboni e Pasta,41.38806428729903,2.1676012326200524,Italian Restaurant
1299,41.38647051076332,2.168230115522942,17,0,5a059d9b8c812a60e1a61f8b,Taco Bell,41.38708039227662,2.1674769991716865,Taco Place
1300,41.38647051076332,2.168230115522942,17,1,4cd9c20f4fb48eeca75fadc9,La Tagliatella,41.386966323418925,2.167395457579431,Italian Restaurant
1301,41.38647051076332,2.168230115522942,17,2,5283d89b498ecd587571ceb5,Txapela,41.3872775293243,2.1685352422741513,Tapas Restaurant
1302,41.38647051076332,2.168230115522942,17,3,522890da11d219378f3bf012,Pitainn,41.38616356025514,2.1687865384987464,Turkish Restaurant
1303,41.38647051076332,2.168230115522942,17,4,4d86670be83fa14374698fa1,La Taverna de Barcelona,41.38720757805002,2.1679654147964653,Spanish Restaurant
1304,41.38647051076332,2.168230115522942,17,5,5e2740e6c7f17f0008f9121d,Bambam,41.386762,2.167217,Fast Food Restaurant
1305,41.38647051076332,2.168230115522942,17,6,4b360570f964a520ba2f25e3,Bracafé,41.38713806939245,2.16763441236494,Spanish Restaurant
1306,41.38647051076332,2.168230115522942,17,7,4fd70adc7716469f62f48194,Restaurante Contempo,41.38636403259378,2.1684587001800537,Mediterranean Restaurant
1307,41.38647051076332,2.168230115522942,17,8,5324a2bd498e50342f9430ac,Restaurante Casa Augustin,41.38615036010742,2.1677517890930176,Paella Restaurant
1308,41.38647051076332,2.168230115522942,17,9,4c34e20e66e40f473a4eca8b,VISIT Bar,41.38598919515749,2.168397879173477,Hotel Bar
1309,41.38647051076332,2.168230115522942,17,10,550d8dac498e28d81aa696dc,Pure Cuisine,41.38570538833644,2.1682433420405434,Asian Restaurant
1310,41.38647051076332,2.168230115522942,17,11,5773b198498e9837131c43d7,Shingú,41.386913,2.1675718,Japanese Restaurant
1311,41.38647051076332,2.168230115522942,17,12,50fd4a88e4b0d36cb32788b3,Restaurante Asiatic,41.38597819397961,2.16798043400739,Asian Restaurant
1312,41.38647051076332,2.168230115522942,17,13,58a859886e607568dc9f00aa,Dim Sun House,41.386174,2.167946,Asian Restaurant
1313,41.38647051076332,2.168230115522942,17,14,4d127a47f898b1f78606d981,Fresc Co,41.38687434030129,2.1672187971839025,Mediterranean Restaurant
1314,41.38647051076332,2.168230115522942,17,15,53fc8d72498e83054e534c90,Josep La BOQUERİA,41.386434468721745,2.168330703827846,Paella Restaurant
1315,41.38647051076332,2.168230115522942,17,16,5cacc50d75dcb7002b9bbe3d,The Ranch Smokehouse,41.386871,2.167623,American Restaurant
1316,41.38873144009571,2.1712234717078522,19,0,4d09e4459de0b1f7f8278053,Valentino's,41.388524004074576,2.1716464811044895,Tapas Restaurant
1317,41.38873144009571,2.1712234717078522,19,1,4cab15342776b60c7ea1480d,Kaitensushi,41.38921143291746,2.171854914416824,Japanese Restaurant
1318,41.38873144009571,2.1712234717078522,19,2,5dbf27efe9b1a0000806af4d,Burritos Venezolanos,41.388457,2.171925,Burrito Place
1319,41.38873144009571,2.1712234717078522,19,3,4c7bb23697028cfa4c8be1fe,Restaurant He,41.38903364961848,2.1720188011394903,Japanese Restaurant
1320,41.38873144009571,2.1712234717078522,19,4,532d9acc498e73153d9cd0ab,La taverna rio,41.388641,2.171513,Spanish Restaurant
1321,41.38873144009571,2.1712234717078522,19,5,4ee89c126da18ad5d51e7dcf,Urban Burger,41.38854038795165,2.171599699617619,Burger Joint
1322,41.38873144009571,2.1712234717078522,19,6,54b6baff498e7aea12b4f675,cuitat comtal,41.388836621279246,2.1701684655061144,Tapas Restaurant
1323,41.38873144009571,2.1712234717078522,19,7,4c08f6b0ffb8c9b60a036961,Picadero 5,41.38843376541648,2.171325401772111,Tapas Restaurant
1324,41.38873144009571,2.1712234717078522,19,8,4b8137c6f964a520df9a30e3,El Asador de Aranda,41.389117958652754,2.171917705059548,Spanish Restaurant
1325,41.38873144009571,2.1712234717078522,19,9,588e1dc5d98f3662f203fc05,ARTEspanol,41.389117,2.172306,Tapas Restaurant
1326,41.38873144009571,2.1712234717078522,19,10,58a345fcfd27163ad05c0862,PAELLERIA,41.38904684282936,2.172018730361841,Paella Restaurant
1327,41.38873144009571,2.1712234717078522,19,11,5c92c0a9bf7dde002c44d38c,Koma Restaurant,41.388554,2.171227,Mediterranean Restaurant
1328,41.38873144009571,2.1712234717078522,19,12,4b55b2fff964a5204eec27e3,Fratelli La Bufala,41.38936443108286,2.171801866432411,Italian Restaurant
1329,41.38873144009571,2.1712234717078522,19,13,503f57d8e4b0614ac0d8453d,Todo a cien,41.389124,2.171992,Asian Restaurant
1330,41.38873144009571,2.1712234717078522,19,14,594285321ffed75fbcc39f69,Casa Carmen,41.389247,2.170451,Mediterranean Restaurant
1331,41.38873144009571,2.1712234717078522,19,15,5b2bac828c812a002c27f006,Los Gomez,41.388842,2.172053,Paella Restaurant
1332,41.38873144009571,2.1712234717078522,19,16,4b9c0762f964a5208c4236e3,Thai Express,41.388487,2.171234,Thai Restaurant
1333,41.38873144009571,2.1712234717078522,19,17,4b79bd9ff964a520fe0e2fe3,La Taberna de la Ronda,41.38845705365904,2.17164358917151,Tapas Restaurant
1334,41.38873144009571,2.1712234717078522,19,18,4bb7756a3db7b7133cf91f9a,La Focaccia,41.389091,2.171494,Italian Restaurant
1335,41.38647051076332,2.1712234717078522,5,0,4adcda4ef964a520524021e3,Hard Rock Cafe Barcelona,41.3858505,2.1706993,American Restaurant
1336,41.38647051076332,2.1712234717078522,5,1,4b7ea6f4f964a52060f72fe3,Nineteen Restaurant,41.38607777104623,2.171228300078233,Mediterranean Restaurant
1337,41.38647051076332,2.1712234717078522,5,2,5a0d7195b6b04b6ef1fb5369,Sushispot,41.387328,2.171382,Sushi Restaurant
1338,41.38647051076332,2.1712234717078522,5,3,4ba21f11f964a52040dd37e3,Sushi10,41.38653051025069,2.1724189860637226,Sushi Restaurant
1339,41.38647051076332,2.1712234717078522,5,4,50724865e4b0513ffe0d29eb,Chicarito,41.386275,2.170444,Mexican Restaurant
1340,41.387600975429514,2.1770732063846028,5,0,5dc5ca07b59ddd000832d945,Damasco Arabian restaurant,41.387597,2.176018,Syrian Restaurant
1341,41.387600975429514,2.1770732063846028,5,1,516f006ae4b0b752ca2787fe,Sushi Art,41.38681821100097,2.177654640826539,Japanese Restaurant
1342,41.387600975429514,2.1770732063846028,5,2,4d3214d88c42a1cdfc35e55d,Cafè Sant Pere,41.388079765794465,2.176254309772904,Spanish Restaurant
1343,41.387600975429514,2.1770732063846028,5,3,4cfab8950df3236aa99af5a9,Arabia,41.3876952960506,2.1759535237470504,Middle Eastern Restaurant
1344,41.387600975429514,2.1770732063846028,5,4,4ce7f080f8653704a603adc4,Ca l'Andreu,41.38807764883275,2.176528984292288,Spanish Restaurant
1345,41.38873144009571,2.1755765282921478,7,0,4c99f9f09c663704cd5954fd,O'Marulo,41.388659793487236,2.1754588679180205,Spanish Restaurant
1346,41.38873144009571,2.1755765282921478,7,1,5a3d7c6eea1e441230d95f84,D’aprop,41.388962,2.176004,Spanish Restaurant
1347,41.38873144009571,2.1755765282921478,7,2,549ffab6498ed550218f8775,Venta de Productos Latinos y Restaurante Boliviano,41.389129638671875,2.1750411987304688,Latin American Restaurant
1348,41.38873144009571,2.1755765282921478,7,3,4d3214d88c42a1cdfc35e55d,Cafè Sant Pere,41.388079765794465,2.176254309772904,Spanish Restaurant
1349,41.38873144009571,2.1755765282921478,7,4,595163ac95d986755d08d9c2,Trafalgar by Casa Lolea,41.38892,2.176056,Spanish Restaurant
1350,41.38873144009571,2.1755765282921478,7,5,5b2a60c1ba57b4002c1270ed,Plat Únic,41.38903,2.176092,Mediterranean Restaurant
1351,41.38873144009571,2.1755765282921478,7,6,51d47234498eeffbe347ae53,Cochabambino 3,41.389068461688275,2.174760798545262,South American Restaurant
1352,41.38647051076332,2.1755765282921478,19,0,4bdef071921d952171096932,Le Cucine Mandarosso,41.386935406421124,2.176238685160663,Italian Restaurant
