,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
1266,48.218199999999996,16.40116842105263,35,24,5173f069e4b0d68680301576,Hanswurst'l,48.217711,16.401332,Bratwurst Joint
1267,48.218199999999996,16.40116842105263,35,25,4bb9d9e57421a593ae10c340,Stadtgasthaus Eisvogel,48.21754349310924,16.395970183584723,Austrian Restaurant
1268,48.218199999999996,16.40116842105263,35,26,4d7679661d7ab1f7278c8bfb,Grill-Park,48.2179192064629,16.400732837458516,Greek Restaurant
1269,48.218199999999996,16.40116842105263,35,27,5948f20417556232c3327026,Alte-Stadt,48.21881106433703,16.40666551920731,Austrian Restaurant
1270,48.218199999999996,16.40116842105263,35,28,569bcb8b498e7d19529aad97,Lindwurm Stüberl,48.218842,16.407187,Gastropub
1271,48.218199999999996,16.40116842105263,35,29,5790bef5498e18e958bf6949,Fercos,48.215456,16.398771,Modern European Restaurant
1272,48.218199999999996,16.40116842105263,35,30,5f2c339ba3caf05a631e3ea8,Solas,48.221404,16.40165,Tapas Restaurant
1273,48.218199999999996,16.40116842105263,35,31,5756b298cd1086df18d265e0,ténéré,48.22179,16.402403,African Restaurant
1274,48.218199999999996,16.40116842105263,35,32,596f7dc628374e0f76ed127b,Meister Lángos,48.216458,16.397678,Hungarian Restaurant
1275,48.218199999999996,16.40116842105263,35,33,546ce730498ebce2c582e4dd,Pommes Fritz Hütte von Surf´n´Fries,48.21733503754508,16.395437121391296,American Restaurant
1276,48.218199999999996,16.40116842105263,35,34,4f456b4de4b02a61455b5c08,Stuwereck,48.21427372043076,16.40129806842963,French Restaurant
1277,48.218199999999996,16.415905263157892,4,0,5773f990498e1cb89974b6d8,Paw Wok Bar,48.216677367134636,16.411324236013638,Thai Restaurant
1278,48.218199999999996,16.415905263157892,4,1,5be80cb042d8c2002cbf9d28,China-Restaurant Gedeihen,48.217728,16.412947,Chinese Restaurant
1279,48.218199999999996,16.415905263157892,4,2,5cb061b181635b002c4a30c9,Iki’s Roast Grill,48.217482,16.410598,Kebab Restaurant
1280,48.218199999999996,16.415905263157892,4,3,555f7c87498ee652816c070d,L'Orient,48.21556006786505,16.41682441064133,Moroccan Restaurant
1281,48.218199999999996,16.430642105263157,2,0,4db3f0b6f7b121c29f41ab99,Augustin-Schenke,48.2194549725753,16.42711308134398,German Restaurant
1282,48.218199999999996,16.430642105263157,2,1,4e3814351838d056d278abaa,The One And Only Penber Reef,48.220775,16.4258,American Restaurant
1283,48.218199999999996,16.460115789473683,3,0,4cf8ed8e6cee236a6295e903,Schönes China,48.219541500001405,16.458138786615365,Chinese Restaurant
1284,48.218199999999996,16.460115789473683,3,1,5afcd084dec1d6002ca7678c,PANWANDEEP RANDHAWA,48.222609,16.46145,Indian Restaurant
1285,48.218199999999996,16.460115789473683,3,2,533c30cc498e4a2a8a2be6a7,Donna Bella,48.22101073421878,16.45808751963907,Turkish Restaurant
1286,48.218199999999996,16.474852631578948,2,0,516183bae4b0d19a96b543e5,Ginza Point,48.22241350554831,16.47479785148091,Asian Restaurant
1287,48.218199999999996,16.474852631578948,2,1,4d45bb48befe236a3c1102e3,Rigoletto,48.21846842765808,16.47096276283264,Italian Restaurant
1288,48.218199999999996,16.48958947368421,6,0,4bcf396ccaff952142bbccf0,sushi aspern,48.21719947165401,16.48813369580935,Sushi Restaurant
1289,48.218199999999996,16.48958947368421,6,1,54513244498ed29905f497ea,Tribecca Inn,48.21679530804461,16.48969531059265,American Restaurant
1290,48.218199999999996,16.48958947368421,6,2,4bbc2600afe1b7133a23304b,Pizzeria Milano,48.21737204935633,16.48670309715564,Italian Restaurant
1291,48.218199999999996,16.48958947368421,6,3,536fb80d498e9efb783fcd4a,Haveli,48.21714389588729,16.489866348895607,Indian Restaurant
1292,48.218199999999996,16.48958947368421,6,4,5425b919498e51842d3c9a53,Tribeca Inn,48.216958,16.489588,American Restaurant
1293,48.218199999999996,16.48958947368421,6,5,5173c48de4b07d59d510a4e0,Restaurant Xiaoli,48.217164,16.489443,Asian Restaurant
1294,48.218199999999996,16.504326315789474,1,0,5c8e63e6f4b525002c605f1f,Mc Donald‘s,48.216086,16.504822,Fast Food Restaurant
1295,48.2282,16.283273684210524,1,0,5037ace8e4b0361aeafd7c9e,Schutzhaus Heuberg,48.22586,16.28346,Indian Restaurant
1296,48.2282,16.29801052631579,1,0,4f0d7c7ae4b0d2af71e4f3c4,Sinohouse,48.2281890408199,16.301898515391493,Asian Restaurant
1297,48.2282,16.31274736842105,4,0,51e3bede498e3b696827c866,Koinonia,48.22511990699962,16.312111100509064,Korean Restaurant
1298,48.2282,16.31274736842105,4,1,506b332de4b08ce6004b8c2c,Weinhaus Artl,48.22469637352239,16.310781171688202,German Restaurant
1299,48.2282,16.31274736842105,4,2,57f22abfcd102951e70d4b9c,Mein neuübernommener Chineserer,48.22455,16.312596,Chinese Restaurant
1300,48.2282,16.31274736842105,4,3,51a741c7498ef3fe8cb48178,Asia Restaurant Yuan,48.224834,16.31286,Asian Restaurant
1301,48.2282,16.327484210526315,9,0,4be041d2fa629c74679925bc,Strike Bowling Hernals,48.22591031949479,16.32709696267583,Bowling Alley
1302,48.2282,16.327484210526315,9,1,5bbb9c57e1f0aa002c42d0b8,Asia Imbiss,48.231377,16.328777,Asian Restaurant
1303,48.2282,16.327484210526315,9,2,4eda0e7fb8f7fcd03fd42468,Guang Zhou China Restaurant,48.22397632960071,16.329290456776594,Chinese Restaurant
1304,48.2282,16.327484210526315,9,3,52aef3bf498ec21899c5689b,Pizzeria - Ristorante FORTUNA,48.228630688530686,16.333385190493782,Italian Restaurant
1305,48.2282,16.327484210526315,9,4,4c1268ba82a3c9b6c3a3f9f8,Centimeter VI,48.23107801421292,16.328477153601664,Pub
1306,48.2282,16.327484210526315,9,5,4ed6994499112d6efedb2901,Amore Mio,48.22606401416165,16.329925979897794,Italian Restaurant
1307,48.2282,16.327484210526315,9,6,59b056f695da0c6a448878ad,Felmer's Bistro,48.227391,16.33377,Austrian Restaurant
1308,48.2282,16.327484210526315,9,7,504b4672e4b015de61cf6e72,Chineese buffet,48.22857288773454,16.32698983353561,Sushi Restaurant
1309,48.2282,16.327484210526315,9,8,4cc073e773ef199cf286d9a2,Bürgerhof,48.23001267408227,16.331433647726943,Austrian Restaurant
1310,48.2282,16.342221052631576,31,0,576532f4498ede5f062d76f3,Wen's,48.22658,16.342834,Noodle House
1311,48.2282,16.342221052631576,31,1,5d2773814fa0730023d69256,El Penacho,48.227783,16.33773,Taco Place
1312,48.2282,16.342221052631576,31,2,50c1f586e4b05f48f758372d,Restaurant Wilder Mann,48.225584082797454,16.346610998298544,Austrian Restaurant
1313,48.2282,16.342221052631576,31,3,5eabb7a42294de000879cead,Vin - Northern Vietnamese Kitchen,48.227889001267336,16.336739659309387,Vietnamese Restaurant
1314,48.2282,16.342221052631576,31,4,4ccb030dc9b846882018b3c3,Mikado,48.22917330050875,16.343932520987448,Asian Restaurant
1315,48.2282,16.342221052631576,31,5,531dadd9498ec8d70058d834,lamian,48.227677,16.338248,Asian Restaurant
1316,48.2282,16.342221052631576,31,6,5b1ae38cf15b51002c945767,Ariston Hellenic Restaurant,48.22581,16.34013,Greek Restaurant
1317,48.2282,16.342221052631576,31,7,4bf3e10ad2fbef3befb2a4c5,Ristorante Roma,48.226604976676875,16.344772560723715,Italian Restaurant
1318,48.2282,16.342221052631576,31,8,4d713c8c7c44a35dd7f5237a,Afrodite,48.226696,16.346129,Greek Restaurant
1319,48.2282,16.342221052631576,31,9,512fec5ee4b04f772da6f9ad,Kebab-Stand Volksoper,48.22633672187476,16.336559985725966,Doner Restaurant
1320,48.2282,16.342221052631576,31,10,552e5d7f498ee77de69925eb,Kourosh,48.227765,16.337649,Persian Restaurant
1321,48.2282,16.342221052631576,31,11,5dc6ae9e1f0d290008d2086f,Vin,48.227802,16.336966,Vietnamese Restaurant
1322,48.2282,16.342221052631576,31,12,5c15237ab6b04b002c4fe2fa,Yong Li,48.22767279729538,16.336836218833923,Dim Sum Restaurant
1323,48.2282,16.342221052631576,31,13,4de8f5bf227148fcea3c3176,san ha,48.227887725731414,16.33800831002731,Asian Restaurant
1324,48.2282,16.342221052631576,31,14,52b44cf3498ed5e4b7030da4,Sushibar & Asia Food,48.227971,16.336948,Asian Restaurant
1325,48.2282,16.342221052631576,31,15,55b21601498e5ab2ec5c0b91,adem im,48.225585,16.344745,Mediterranean Restaurant
1326,48.2282,16.342221052631576,31,16,4b687714f964a520437a2be3,Tokyo Running Sushi,48.228608103868154,16.34452680331933,Sushi Restaurant
1327,48.2282,16.342221052631576,31,17,50d3164ee4b0ec19a41c7185,C'est Bon,48.226662,16.34375,Mediterranean Restaurant
1328,48.2282,16.342221052631576,31,18,5259180611d2a459c353bd59,TANIS am Kutschkermarkt - Weltmeister Kebap,48.225150057084846,16.34459353912234,Doner Restaurant
1329,48.2282,16.342221052631576,31,19,4e65f84345ddda352b0f61bf,oan,48.22499868147069,16.34444454011103,Mediterranean Restaurant
1330,48.2282,16.342221052631576,31,20,5c30ee1bda7080002cdb17f6,Phoenix Restaurant,48.226663237733426,16.345706284046173,Persian Restaurant
1331,48.2282,16.342221052631576,31,21,4b81a26cf964a52040b430e3,Bruce,48.225844854482894,16.340017318725586,German Restaurant
1332,48.2282,16.342221052631576,31,22,561eacd4498e1ae074283cd0,Mach Ma Curry,48.225723,16.336752,Indian Restaurant
1333,48.2282,16.342221052631576,31,23,5b1c188b6f0aa2002caa5a7a,Liu Liu,48.224151,16.342163,Chinese Restaurant
1334,48.2282,16.342221052631576,31,24,501d6c11e4b04dbcf0f17766,Lins Sushi,48.22821567743195,16.33756301863769,Asian Restaurant
1335,48.2282,16.342221052631576,31,25,5b0e4d760a08ab002cb81aba,Gasthaus Manu,48.230267,16.348003,Pub
1336,48.2282,16.342221052631576,31,26,52ab6d9511d2eecd69dd471d,Ablauf Datum,48.229338,16.339772,Mediterranean Restaurant
1337,48.2282,16.342221052631576,31,27,50c86c06e4b0e3c221b06ebf,Pommes Rot-Weiss,48.2280665283431,16.34186972780901,German Restaurant
1338,48.2282,16.342221052631576,31,28,4fc36ed3e4b07ac9fd5a160b,Pizzeria Santa Maria,48.22615432739258,16.336950302124023,Italian Restaurant
1339,48.2282,16.342221052631576,31,29,4cf7f3961cfea093799ee739,Hanil Sushi,48.22933380407103,16.34416135334541,Sushi Restaurant
1340,48.2282,16.342221052631576,31,30,5fb115fd0c57570033a1b632,Edo Nudeln,48.2266165,16.3416145,Asian Restaurant
1341,48.2282,16.35695789473684,42,0,57d43f77cd10062aa9cd8b6a,Somkhit Cooks,48.232156,16.356509,Thai Restaurant
1342,48.2282,16.35695789473684,42,1,4e15e53caeb733245ed364cc,Feuervogel,48.22501746151675,16.358839115314098,Russian Restaurant
1343,48.2282,16.35695789473684,42,2,51474f6de4b0238f40110d70,Good Morning Vietnam,48.225648079359935,16.351987572719654,Vietnamese Restaurant
1344,48.2282,16.35695789473684,42,3,56f45899498e9337d281ce74,Pho 33,48.22634067755354,16.355256458919595,Vietnamese Restaurant
1345,48.2282,16.35695789473684,42,4,4c7fcb00c9cfef3bcf143880,Heilige Kuh,48.22740383592646,16.35927046825801,Indian Restaurant
1346,48.2282,16.35695789473684,42,5,514220a2e4b0158def46e79e,isaac's pub,48.22743202571886,16.35326735519918,Bar
1347,48.2282,16.35695789473684,42,6,5a01b895947c057f96bf13d8,Kim Chingu,48.227832,16.359884,Korean Restaurant
1348,48.2282,16.35695789473684,42,7,4d8b250f76e1236a6e152843,Orlik,48.22695552230831,16.3621081588028,Austrian Restaurant
1349,48.2282,16.35695789473684,42,8,5c65855a603d2a00390e0660,Baomi,48.228855,16.358961,Vietnamese Restaurant
1350,48.2282,16.35695789473684,42,9,4d406877915a3704063a157f,Ristorante Mediterrano,48.2293673903871,16.35812019413968,Italian Restaurant
1351,48.2282,16.35695789473684,42,10,5b1415c667f62b002c0939a9,Rados Gastwirtschaft,48.225285,16.355398,Austrian Restaurant
1352,48.2282,16.35695789473684,42,11,51a73065498eb644eb8fa75b,Filoxenia,48.227561,16.359973,Greek Restaurant
1353,48.2282,16.35695789473684,42,12,4f0448a2c512408c657d2ff8,Spring,48.225729,16.35529,Asian Restaurant
1354,48.2282,16.35695789473684,42,13,4c4d7122fb742d7fcf4ebb2c,Ha Noi Express,48.22557,16.351882,Vietnamese Restaurant
1355,48.2282,16.35695789473684,42,14,4bc308ccabf49521b028c393,Christos,48.227612,16.359877,Greek Restaurant
1356,48.2282,16.35695789473684,42,15,51090839e4b0f44e47e136a5,Steve's Suppenfabrik,48.23241424560547,16.35518455505371,Afghan Restaurant
1357,48.2282,16.35695789473684,42,16,4e1ee16da809eb325ff3ac40,Asia Wok Restaurant Jackie Chan,48.229840993879826,16.35428667068434,Chinese Restaurant
1358,48.2282,16.35695789473684,42,17,54c66e1e498e47f3d614f646,Asia Corner,48.232063,16.353927,Asian Restaurant
1359,48.2282,16.35695789473684,42,18,4b7d3b69f964a520e9b32fe3,Akakiko,48.22597484852635,16.362251337989086,Japanese Restaurant
1360,48.2282,16.35695789473684,42,19,5caa29318c35dc002cbef5dc,Tiflis,48.226028,16.356714,Caucasian Restaurant
1361,48.2282,16.35695789473684,42,20,4bc2fb3c461576b0cafc7d32,Taco Grill,48.23216378688812,16.354238390922546,Mexican Restaurant
1362,48.2282,16.35695789473684,42,21,5c95225c9d7468002cffceed,Oko Sushi,48.225154,16.353594,Sushi Restaurant
1363,48.2282,16.35695789473684,42,22,4ffc01cae4b09736bcf3dfeb,Easy Noodles,48.2258624103658,16.36139191713724,Asian Restaurant
1364,48.2282,16.35695789473684,42,23,4c29c22b783d9c74a4908f6b,Tokyo Noodle,48.22896899850949,16.358829858647187,Asian Restaurant
1365,48.2282,16.35695789473684,42,24,52c5b0f5498e3c4e90ab8278,La Paz,48.22616270401659,16.356819113469033,South American Restaurant
1366,48.2282,16.35695789473684,42,25,5937ee705d0fea74a97f7209,Grüner Schatten,48.229636,16.351902,Bangladeshi Restaurant
1367,48.2282,16.35695789473684,42,26,508438e8e4b02113478ee11b,Asia Restaurant Li,48.231104207210045,16.353185939997704,Asian Restaurant
1368,48.2282,16.35695789473684,42,27,4d079c2637036dcb1ba822fb,Delphin Kebabhaus,48.232452,16.3554942,Eastern European Restaurant
1369,48.2282,16.35695789473684,42,28,541185df498e3cc7d78e951f,Ginger & Spice,48.22606691814618,16.355277980693522,Asian Restaurant
1370,48.2282,16.35695789473684,42,29,511f87cae4b0e90c5dc2df17,Astera Restaurant,48.22475324893752,16.355880970302366,Middle Eastern Restaurant
1371,48.2282,16.35695789473684,42,30,4c1b54b5b306c928d6f461b7,Uli's Supermarkt und Kebabhaus,48.23182883260363,16.354281601328672,Grocery Store
1372,48.2282,16.35695789473684,42,31,5e146b2c098c820008fee004,Smile Noodle,48.224804,16.355982,Noodle House
1373,48.2282,16.35695789473684,42,32,4bb616866edc76b0c05d301c,Cantina's,48.22741778811712,16.353194978808595,Mexican Restaurant
1374,48.2282,16.35695789473684,42,33,4d0cdb343905b1f7cad4964b,Frascati,48.22559567794753,16.357800088158058,Italian Restaurant
1375,48.2282,16.35695789473684,42,34,4cbc1d9fadcd548161672ca2,Al Dente,48.232431,16.356782,Italian Restaurant
1376,48.2282,16.35695789473684,42,35,538f60a5498e3f7bfb4f41b7,zum schwarzen schaf,48.225006516293064,16.36165227837688,Tapas Restaurant
1377,48.2282,16.35695789473684,42,36,4c46d88e19fde21e5f620676,Sasso d'Oro,48.22594134606912,16.362376501511925,Italian Restaurant
1378,48.2282,16.35695789473684,42,37,51361917e4b08e6a75bbba75,Red Hot Chilli Pepper,48.22541665617737,16.36036145699329,Asian Restaurant
1379,48.2282,16.35695789473684,42,38,4e19e079ae6092c2765f93d1,Pizzeria Il Sole,48.22899264965948,16.35612512399552,Pizza Place
1380,48.2282,16.35695789473684,42,39,4cf7e0da55e137046150d5b6,kungfukids,48.225114,16.355832,Asian Restaurant
1381,48.2282,16.35695789473684,42,40,5b5e01c04f0e58002b23efec,Bio Speisen,48.22765,16.356358,Indian Restaurant
1382,48.2282,16.35695789473684,42,41,4c2e2edde307d13abc180fda,Zum Reznicek,48.22828054011801,16.35733255363984,Austrian Restaurant
1383,48.2282,16.371694736842105,42,0,4dca9f9ce4cde9e42f8a563a,Saphire Restaurant,48.230706781868136,16.37092243826103,Falafel Restaurant
1384,48.2282,16.371694736842105,42,1,4b1189b5f964a520c97e23e3,Adriano,48.23076164911795,16.374132410170034,Italian Restaurant
1385,48.2282,16.371694736842105,42,2,4bee7b363686c9b64b8c246e,Diwan,48.23064815662905,16.373548555673505,Mediterranean Restaurant
1386,48.2282,16.371694736842105,42,3,4b47a4a4f964a520ba3826e3,Hacienda Ephemer,48.22906691250754,16.371076488833815,Mexican Restaurant
1387,48.2282,16.371694736842105,42,4,590776470e5da82f2167e620,Kent Restaurant,48.231476600208026,16.370357214210113,Kebab Restaurant
1388,48.2282,16.371694736842105,42,5,51f0f66d498eb3fc2e47bcfe,Balkan Bosna Grill Spezialitäten,48.232216,16.368741,Bosnian Restaurant
1389,48.2282,16.371694736842105,42,6,5b72c2fa237dee002c3185de,Thaihouse,48.230494,16.373254,Thai Restaurant
1390,48.2282,16.371694736842105,42,7,4d7ce89e86cfa14363a8d2a0,Osteria Allora,48.22953118145124,16.371596479566403,Trattoria/Osteria
1391,48.2282,16.371694736842105,42,8,5bbb1bee2632ec002cdfc5b4,Has Konya Etliekmek,48.230071,16.373269,Turkish Restaurant
1392,48.2282,16.371694736842105,42,9,5f021bfe825ebf5da603346b,Mama‘s Gyros,48.227916,16.366563,Greek Restaurant
1393,48.2282,16.371694736842105,42,10,4e52a4fdd1643fe9163dedaa,Das Styria XX,48.23058830197328,16.37605385906272,Austrian Restaurant
1394,48.2282,16.371694736842105,42,11,4d20c8b66e8c3704119efc9f,Thai Lotus,48.229499,16.37802,Thai Restaurant
1395,48.2282,16.371694736842105,42,12,5c4b16d4a6ec98002cc5d2d8,Vietnjam,48.230572,16.375592,Vietnamese Restaurant
1396,48.2282,16.371694736842105,42,13,513a2297e4b0d28a12abd2c6,Gasthaus Haller,48.23079889848539,16.373866398433286,Hungarian Restaurant
1397,48.2282,16.371694736842105,42,14,4b0e6a9bf964a5207a5723e3,Pizzeria Palermo,48.225902700818956,16.37031885050556,Italian Restaurant
1398,48.2282,16.371694736842105,42,15,5a469b36a2a6ce0b2c5fd1de,Il Basilico. Osteria Italiana,48.225977,16.370076,Pizza Place
1399,48.2282,16.371694736842105,42,16,5810f36138fa311bbb078f34,çiğköftem,48.230982,16.370092,Cigkofte Place
1400,48.2282,16.371694736842105,42,17,5239e01311d24175ed5403d2,Nudeln Kai,48.22949830721653,16.36972086524256,Asian Restaurant
1401,48.2282,16.371694736842105,42,18,516af2b2e4b036719b2ed591,Waffle's,48.23004092001287,16.367544555684862,Turkish Restaurant
1402,48.2282,16.371694736842105,42,19,55fac9f7498e407bc0005c87,cigköftem,48.2310464507918,16.370920387774923,Turkish Restaurant
1403,48.2282,16.371694736842105,42,20,5a933ad4d1a40270d1125028,Flamingo Restaurant,48.23048,16.367144,Turkish Restaurant
1404,48.2282,16.371694736842105,42,21,4e4a4adf14951b66ae8c09c0,China Redtaurante Grand,48.22828120340723,16.371143018442154,Asian Restaurant
1405,48.2282,16.371694736842105,42,22,561e909c498ee09c176966eb,Stern,48.227811,16.36679,Doner Restaurant
1406,48.2282,16.371694736842105,42,23,536faa9b498e2e4d070fb27c,cristall,48.22422790527344,16.37234115600586,Chinese Restaurant
1407,48.2282,16.371694736842105,42,24,537b966e498eb7fac064cdeb,zwischenbrueckenwirt,48.22631072998047,16.367706298828125,Austrian Restaurant
1408,48.2282,16.371694736842105,42,25,515ab0e2e4b03c0e2a00528e,quo ching,48.228157108911766,16.368584901168294,Asian Restaurant
1409,48.2282,16.371694736842105,42,26,4fa5853de4b0c1088e668ac7,Cafe Restaurant Kısmet,48.231422477484614,16.370848312351153,Turkish Restaurant
1410,48.2282,16.371694736842105,42,27,5151cc15e4b0269758b0271a,Bistro Europa,48.22898076398837,16.368480109737533,Turkish Restaurant
1411,48.2282,16.371694736842105,42,28,503216e4e4b0a9ac00403e74,FU-DU,48.23040008544922,16.37114906311035,Chinese Restaurant
1412,48.2282,16.371694736842105,42,29,4fef4a8ce4b0562c836d332a,Stursi's Kochstudio,48.22741671372409,16.36575345878461,Ethiopian Restaurant
1413,48.2282,16.371694736842105,42,30,56cb3b5b498e9ce2cc2a2593,Nesil,48.22862080854056,16.368350330629088,Doner Restaurant
1414,48.2282,16.371694736842105,42,31,53282b52498e4fe53b4c525d,Imbiss Metin,48.232104,16.368972,Turkish Restaurant
1415,48.2282,16.371694736842105,42,32,5ba531ecba57b4002c9f65bd,Konya,48.230057,16.373343,Turkish Restaurant
1416,48.2282,16.371694736842105,42,33,51a8b334498ed1d5348bff0d,Ossi's Pizza,48.228253,16.367309,Italian Restaurant
1417,48.2282,16.371694736842105,42,34,4d40058a467754815ab353f4,Buffet Chinese Kristall,48.228256455397286,16.370485243506305,Chinese Restaurant
1418,48.2282,16.371694736842105,42,35,51f952fa498ecf59ce7448c6,Zwischenbrückenwirt,48.22882059521214,16.366434169399948,Austrian Restaurant
1419,48.2282,16.371694736842105,42,36,4e2552181f6ee0c70a5e0ce7,Yoi,48.229727713446785,16.367568195181878,Sushi Restaurant
1420,48.2282,16.371694736842105,42,37,4ffd9db3e4b08c5c1bdd516b,Pizzeria Santa Lucia,48.232488,16.371635,Italian Restaurant
1421,48.2282,16.371694736842105,42,38,50487752e4b06d724b862bf5,Kebab - Pizza,48.230676,16.37535,Snack Place
1422,48.2282,16.371694736842105,42,39,55d4aca9498e74170fd9a816,Alora,48.229657,16.371526,Italian Restaurant
1423,48.2282,16.371694736842105,42,40,56e2fafb498e8a4351f40baa,Etno Zlatibor,48.230885,16.368872,Eastern European Restaurant
1424,48.2282,16.371694736842105,42,41,4d2205fd756e8cfa0d007b54,Siri's Thai Haus,48.2304648194515,16.370960209348286,Asian Restaurant
1425,48.2282,16.386431578947366,6,0,4b0a4bb2f964a5200f2323e3,Am Nordpol 3,48.22652557292023,16.38189070393628,Czech Restaurant
1426,48.2282,16.386431578947366,6,1,4e00fb7b52b1ac66aac8d318,Augarten Grill,48.226553927773324,16.381904012934097,Mediterranean Restaurant
1427,48.2282,16.386431578947366,6,2,5aedfa3b89e4900039a9b932,Kashmir Grill,48.224365,16.383368,Pakistani Restaurant
1428,48.2282,16.386431578947366,6,3,5034c68ae4b098e3f9933e58,Ristorante Chianti,48.22405575980021,16.388291256613332,Italian Restaurant
1429,48.2282,16.386431578947366,6,4,56f44c21498e8df493b13c47,Moretti,48.224514,16.38343,Italian Restaurant
1430,48.2282,16.386431578947366,6,5,567eb465498ef1df2be9e98e,Qui Du,48.2267,16.386786,Chinese Restaurant
1431,48.2282,16.40116842105263,8,0,4b6c179ff964a5206f232ce3,Thali,48.22547453045024,16.400427828963863,Indian Restaurant
1432,48.2282,16.40116842105263,8,1,55da009c498e2c299c7aa28e,Pino Ristorantino,48.224504,16.402841,Italian Restaurant
1433,48.2282,16.40116842105263,8,2,4d67f7ee6d6a236a3a9d372a,Noodle King,48.22425090411733,16.40213161352825,Noodle House
1434,48.2282,16.40116842105263,8,3,5d166df4d29cbb00238f6060,La Stazione,48.226548,16.398775,Italian Restaurant
1435,48.2282,16.40116842105263,8,4,4ced65b34cd4236a48d1a763,Zum Goldenen Panda,48.229075577638625,16.397853595810346,Chinese Restaurant
1436,48.2282,16.40116842105263,8,5,4d8cd205d00a6ea82e81934f,ilkim Kebab,48.224244982232904,16.402048840003552,Doner Restaurant
1437,48.2282,16.40116842105263,8,6,53f0cf39498e62022a682736,Bischofshof am Dom,48.227827,16.407401,German Restaurant
1438,48.2282,16.40116842105263,8,7,4d28415f467d6ea8198bc495,Restaurant Nikita Dal Russo,48.22387832216098,16.402219083822633,Italian Restaurant
1439,48.2282,16.415905263157892,4,0,4bc0a9ffabf495213896bf93,Pizzakeller,48.2260832249704,16.420140984510706,Pizza Place
1440,48.2282,16.415905263157892,4,1,5509b8ac498eb37b3f0568a1,ra'mien go,48.231554569380194,16.413083855562515,Asian Restaurant
1441,48.2282,16.415905263157892,4,2,4e18cd9cd4c062b044ec40bc,Hua Long Noodles,48.22975137,16.41121028,Asian Restaurant
1442,48.2282,16.415905263157892,4,3,593e7e32f427de5f7f82e0d1,Le Trouquet,48.230582,16.411477,French Restaurant
1443,48.2282,16.430642105263157,1,0,4e3811eee4cdedd4a1b7d051,Echte Kiste Vor Holland,48.225794,16.429872,African Restaurant
1444,48.2282,16.44537894736842,1,0,4c2b783e355cef3be949cd56,Gasthof Valley Rose Vienna,48.231709401752134,16.44827361255238,Italian Restaurant
1445,48.2282,16.460115789473683,8,0,4c8b831952a98cfa487136e9,Wokhouse,48.22575059686518,16.465035114897955,Chinese Restaurant
1446,48.2282,16.460115789473683,8,1,59a3f49b75cb8c77a8d1163b,Morvarid Pizza Kebab,48.228424,16.456381,Doner Restaurant
1447,48.2282,16.460115789473683,8,2,4cadde9c628cb1f7c7332f15,Call Pizza,48.227522201026915,16.453710030988944,Italian Restaurant
1448,48.2282,16.460115789473683,8,3,5a139ab8aa6c9507b5a56045,WOK HOUSE Asia Restaurant,48.22576,16.4650399,Asian Restaurant
1449,48.2282,16.460115789473683,8,4,52b18501498ea5afa63a74cb,Green,48.22914033241993,16.457013542079146,Chinese Restaurant
1450,48.2282,16.460115789473683,8,5,4c41fd4e520fa593387ccaac,Wok House,48.225748004533614,16.4651097241348,Asian Restaurant
1451,48.2282,16.460115789473683,8,6,54710254498e51e8913d2594,Nori,48.229,16.457034,Asian Restaurant
1452,48.2282,16.460115789473683,8,7,4da9ba2843a1128196e4df9b,China-Restaurant Hua Qiang,48.22451193362853,16.463619224968443,Asian Restaurant
1453,48.2282,16.48958947368421,1,0,4dbc10b9316a78b90c222d62,Restaurant Hopfengartl,48.228,16.489175,German Restaurant
1454,48.2282,16.504326315789474,4,0,55eb0a27498e3ae48aebc572,Portobello,48.224286748440605,16.501321665268165,Pizza Place
1455,48.2282,16.504326315789474,4,1,5f4a4365439eca0f18cd5dc6,Ping Pong,48.224877,16.506268,Asian Restaurant
1456,48.2282,16.504326315789474,4,2,556ede42498e2dcdfd0d12f5,Seestadt Kantine,48.224612,16.504441,Austrian Restaurant
1457,48.2282,16.504326315789474,4,3,5de7bd31a630c6000746f19d,ÖEINS Seestadt,48.224252,16.5015003,Gastropub
1458,48.2282,16.5338,1,0,4bbc246aafe1b713f921304b,Pizzeria Mediterrano,48.22864731708594,16.53384766222142,Italian Restaurant
1459,48.2382,16.268536842105263,1,0,4fcb8b50e4b039f7d455bff4,Klee am Hanslteich,48.238580952117196,16.27159286093286,Austrian Restaurant
1460,48.2382,16.283273684210524,1,0,505f1139e4b023b9a06495d9,Zur Allee,48.2404489703596,16.277584885992148,Austrian Restaurant
1461,48.2382,16.31274736842105,3,0,4e03929018a877730b7451e6,Wirtshaus Steirerstöckl,48.24010001912414,16.30996326592964,Austrian Restaurant
1462,48.2382,16.31274736842105,3,1,4e99ba5ef79022d7ec9fb0ef,Esstisch Gerrit Eltern zum Schnitzel Essen,48.23752109137736,16.315086641918437,German Restaurant
1463,48.2382,16.31274736842105,3,2,4c82804bd34ca143738f2c80,La Grappa,48.241636,16.30979,Italian Restaurant
1464,48.2382,16.327484210526315,5,0,4bb1f6c9f964a52000ae3ce3,Meister Xiao,48.23549149063705,16.326863125827593,Szechuan Restaurant
1465,48.2382,16.327484210526315,5,1,4cec2a7f9e3a236a72422a38,Spumante,48.234141408910965,16.32762278493099,Italian Restaurant
