,Unnamed: 0,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
184,184,48.19593907066761,16.34559027938667,28,26,5a5a4d521ffed736f6215012,Blattgold Flagship Store - Vienna,48.195319466554444,16.34283497929573,Modern European Restaurant
1860,719,48.1982,16.386431578947366,30,22,5a5f862d9de23b345c85d5f7,Benkei,48.197055999999996,16.387272,Japanese Restaurant
396,396,48.19593907066761,16.36832551008701,38,21,5a60d0a1c365885c6bc30bfe,Mezze Roma,48.19761,16.367762,Italian Restaurant
2791,1650,48.2682,16.445378947368418,3,2,5a6c3fc3dee770696f5ae382,Nefis kebap,48.27151468521304,16.447587515249324,Doner Restaurant
713,713,48.205939070667604,16.368324852260802,28,9,5a7075d94f0e585cddefec42,Miss Maki,48.205365,16.370329,Sushi Restaurant
2613,1472,48.2382,16.35695789473684,19,1,5a74a6b4012358406ca1abc4,Vienam,48.237083,16.354113,Vietnamese Restaurant
476,476,48.21046092933239,16.33885116805027,18,17,5a7659ba95da0c6d9835d174,Mangalet Kebab,48.211039,16.339137,Kebab Restaurant
2696,1555,48.2482,16.371694736842105,4,3,5a79ee08a87921763f79c645,Brotzeit Gourmet Kantine,48.246778000000006,16.36606,Austrian Restaurant
102,102,48.2004609293324,16.338851825876482,23,21,5a82a9ffb8fd9d6fa2d7f785,Cylon Curry,48.19929069096367,16.338829100131985,Sri Lankan Restaurant
1365,224,48.1782,16.371694736842105,41,2,5a85d3dba4b51b359e8fee7b,Leibnizgasse 9 Köfteci,48.175545,16.37646,Doner Restaurant
353,353,48.2004609293324,16.36832551008701,41,19,5a86da643abcaf25dcfc1934,Le Stella Bianca,48.202478,16.368160999999997,Italian Restaurant
560,560,48.21046092933239,16.353588010155534,24,22,5a8efcaee7a237608e7fcde0,Nola The Italian,48.209239000000004,16.352612,Italian Restaurant
2676,1535,48.2382,16.430642105263153,5,3,5a8f16bf67af3a74d3b71e5b,Phoever,48.24201,16.433254,Sushi Restaurant
2544,1403,48.2282,16.371694736842105,42,20,5a933ad4d1a40270d1125028,Flamingo Restaurant,48.23048,16.367144,Turkish Restaurant
1582,441,48.1882,16.386431578947366,10,2,5a95a8319de23b07e7941675,Al Banco,48.187186032169656,16.380685632925154,Italian Restaurant
397,397,48.19593907066761,16.36832551008701,38,22,5a96fe501de7651f601aede2,Da Capo Restaurant,48.197403,16.367662,Italian Restaurant
1049,1049,48.22046092933239,16.375065279609245,7,2,5aa3b18c4aa3f802de742585,Ignaz Jahn,48.221272,16.376954,Austrian Restaurant
1270,129,48.1682,16.371694736842105,7,1,5aafb1996bd36b5ee4bb1948,Restaurant Casa Romaneasca,48.17065064849623,16.371549367904663,Romanian Restaurant
679,679,48.21046092933239,16.368324852260802,35,10,5abea2f2ff0306051db539e7,Cafe Restaurant Leto,48.212525,16.369467,Mediterranean Restaurant
282,282,48.2004609293324,16.360327121491935,29,28,5ac4eadea22db7536a289709,Ebi Mini,48.200928999999995,16.362169,Sushi Restaurant
1288,147,48.1682,16.415905263157892,7,3,5aca37c6a4ba7c05bfe184f4,Samran Thai,48.170177,16.415413,Thai Restaurant
1913,772,48.2082,16.31274736842105,13,7,5ad0d1bc6dcf04066dcbe0ab,Han Sushi & Wok,48.205884999999995,16.309242,Asian Restaurant
2620,1479,48.2382,16.35695789473684,19,8,5ad0e28acf72a047d41f9d0c,Bocconcino,48.239643,16.354937,Italian Restaurant
1260,119,48.1682,16.342221052631572,19,12,5ad46823acc5f54f9177b37e,Pasta Pasta,48.16784859024626,16.346972286701202,Italian Restaurant
1428,287,48.1782,16.489589473684212,2,1,5ad656f74c9be624bd1f3dd8,Şafak’ın Yeri,48.177890000000005,16.489775,Turkish Restaurant
1476,335,48.1882,16.342221052631572,26,2,5ada2358febf315132249d62,Aend,48.189693,16.341063000000002,Scandinavian Restaurant
1939,798,48.2082,16.327484210526315,27,20,5aec5f3ba8eb60002c4be906,Zum Alten Sünder,48.209449,16.323717000000002,Austrian Restaurant
2568,1427,48.2282,16.386431578947366,6,2,5aedfa3b89e4900039a9b932,Kashmir Grill,48.224365,16.383368,Pakistani Restaurant
2197,1056,48.2182,16.342221052631572,37,1,5af17225345cbe002c753c03,Lucky Noodles,48.216377,16.341271,Asian Restaurant
1339,198,48.1782,16.342221052631572,12,1,5af17e94c53093002c93806c,Homolje Grill,48.182672,16.341975,Eastern European Restaurant
1988,847,48.2082,16.342221052631572,50,42,5afa9dc38c812a002c77d4f7,Konya Sofrası Thaliastr,48.208878000000006,16.336048,Turkish Restaurant
248,248,48.19593907066761,16.35358866798175,12,6,5afac4def0b490002c30e783,Shokudo Kuishimbo,48.195186,16.351729000000002,Japanese Restaurant
2425,1284,48.2182,16.460115789473686,3,1,5afcd084dec1d6002ca7678c,PANWANDEEP RANDHAWA,48.222609000000006,16.46145,Indian Restaurant
1862,721,48.1982,16.386431578947366,30,24,5aff042f03369300336e3c7f,Heuriger Am Belvedere,48.195676,16.382742999999998,Austrian Restaurant
585,585,48.205939070667604,16.353588010155534,33,23,5b07efa9838e59002c00d0a6,Ngô's Kitchen,48.20525,16.354218,Vietnamese Restaurant
317,317,48.19593907066761,16.360327121491935,41,34,5b0bcf2bccad6b002ca3f62d,D'antonio,48.1974,16.36074,Italian Restaurant
1867,726,48.1982,16.386431578947366,30,29,5b0d365b3f5c69002ce8a51b,Noodle King,48.194891999999996,16.386611,Asian Restaurant
717,717,48.205939070667604,16.368324852260802,28,13,5b0fe43cc9a517002c89c1f7,Marrakesch,48.205438,16.370278,Middle Eastern Restaurant
1864,723,48.1982,16.386431578947366,30,26,5b11ace05f68b9002cbbd4ca,Prinz Kebab,48.194828,16.38597,Doner Restaurant
2492,1351,48.2282,16.35695789473684,42,10,5b1415c667f62b002c0939a9,Rados Gastwirtschaft,48.225285,16.355398,Austrian Restaurant
2457,1316,48.2282,16.342221052631572,31,6,5b1ae38cf15b51002c945767,Ariston Hellenic Restaurant,48.225809999999996,16.34013,Greek Restaurant
558,558,48.21046092933239,16.353588010155534,24,20,5b1c06407269fe002c5c4705,Salonga,48.211929,16.351786999999998,Peruvian Restaurant
2474,1333,48.2282,16.342221052631572,31,23,5b1c188b6f0aa2002caa5a7a,Liu Liu,48.224151,16.342163,Chinese Restaurant
67,67,48.1982,16.342221052631572,24,10,5b1e982bca18ea0039f48cad,Maivy,48.198671999999995,16.341832,Vietnamese Restaurant
1277,136,48.1682,16.386431578947366,7,1,5b2e2b30237dee002dbe9eb8,Jamas,48.169723,16.380278,Greek Restaurant
2206,1065,48.2182,16.342221052631572,37,10,5b2fd82f48b04e0034a1a625,Gasthaus Pezzl,48.218857,16.337598999999997,Austrian Restaurant
1796,655,48.1982,16.371694736842105,50,8,5b488a1867af3a002c5813b9,SHU Spicy Sichuan Food,48.198006,16.365907999999997,Szechuan Restaurant
1663,522,48.1982,16.327484210526315,27,2,5b49a69b42d8c2002c01e755,All Reis Bangkok Street Food,48.197334000000005,16.329017999999998,Thai Restaurant
1250,109,48.1682,16.342221052631572,19,2,5b50d45b66fc65003937c66d,Vapiano,48.168316,16.348173000000003,Italian Restaurant
2800,1659,48.2782,16.40116842105263,2,1,5b5228118d0a530039e27db0,Swagat,48.277903,16.40514,Indian Restaurant
2735,1594,48.2582,16.35695789473684,2,1,5b5339e1dee770002cfe870a,Einkehr Zur Zahnradbahn,48.259496,16.362416,Austrian Restaurant
1384,243,48.1782,16.371694736842105,41,21,5b58bf7195d986002c9aaeb7,Karafirin Lahmacun & Tirit,48.176419,16.376865,Turkish Restaurant
2522,1381,48.2282,16.35695789473684,42,40,5b5e01c04f0e58002b23efec,Bio Speisen,48.22765,16.356358,Indian Restaurant
2816,1675,48.3082,16.327484210526315,2,0,5b5f62de3e6741002c75b232,Camping-Buffet-Restaurant Fam.Koller,48.310837,16.328064,Austrian Restaurant
1933,792,48.2082,16.327484210526315,27,14,5b675f9ff193c0002c060da1,Curry Indianer,48.210636,16.330773999999998,Indian Restaurant
1154,13,48.1382,16.283273684210524,5,3,5b697d405d891b002cf437ce,Stastino,48.137714,16.279184,Modern European Restaurant
1315,174,48.1782,16.31274736842105,2,0,5b6c8f02911fc4002ce942cb,Restaurant Im Schönbrunnerbad,48.179474,16.314783,German Restaurant
780,780,48.21046092933239,16.375064621423412,50,48,5b6de2222b6710002cb3c3e5,Tre Ristorante,48.20845,16.376434,Italian Restaurant
1827,686,48.1982,16.371694736842105,50,39,5b71602e121384002c23e1e1,Shu,48.197936999999996,16.365885000000002,Chinese Restaurant
1421,280,48.1782,16.415905263157892,17,11,5b71eb38e1f0aa002cb4c39b,Cikomen,48.17827467736614,16.411862969398502,Doner Restaurant
2530,1389,48.2282,16.371694736842105,42,6,5b72c2fa237dee002c3185de,Thaihouse,48.230494,16.373254,Thai Restaurant
720,720,48.205939070667604,16.368324852260802,28,16,5b7f0c487dc9e1002cebc4ed,Marrakesch,48.205754999999996,16.370751000000002,Moroccan Restaurant
1938,797,48.2082,16.327484210526315,27,19,5b7fbb4e249623002cb7a474,Sandwich & Bolani Haus,48.2099120070399,16.33092999458313,Afghan Restaurant
1234,93,48.1682,16.283273684210524,4,3,5b81bf91b6eedb002c1417e1,May,48.16389,16.284418,Italian Restaurant
1231,90,48.1682,16.283273684210524,4,0,5b81c006a2c00b002c2ad68c,May31,48.16389,16.284418,Italian Restaurant
1391,250,48.1782,16.371694736842105,41,28,5b9cd59973fe25002c91f90c,Schmankerl Treff Prokes,48.176144,16.376585000000002,Austrian Restaurant
508,508,48.21046092933239,16.345590937212883,21,17,5ba1372060255e002c39e86b,Villa Maria,48.210346,16.344618,Greek Restaurant
2556,1415,48.2282,16.371694736842105,42,32,5ba531ecba57b4002c9f65bd,Konya,48.230057,16.373343,Turkish Restaurant
502,502,48.21046092933239,16.345590937212883,21,11,5bb8f06b35811b00399a78df,Marcodi,48.212452,16.344987,Seafood Restaurant
2532,1391,48.2282,16.371694736842105,42,8,5bbb1bee2632ec002cdfc5b4,Has Konya Etliekmek,48.230071,16.373269,Turkish Restaurant
2443,1302,48.2282,16.327484210526315,9,1,5bbb9c57e1f0aa002c42d0b8,Asia Imbiss,48.231377,16.328777,Asian Restaurant
1278,137,48.1682,16.386431578947366,7,2,5bc885c0f5e9d7002ca92cca,Opas Haus,48.168832,16.380714,Middle Eastern Restaurant
474,474,48.21046092933239,16.33885116805027,18,15,5bd21b0b12c8f00039b7e773,U6 Box,48.208718,16.338406,Doner Restaurant
686,686,48.21046092933239,16.368324852260802,35,17,5bd86850f2554e002c31b4fa,Reserva Ibérica by PACO,48.209571000000004,16.366757999999997,Tapas Restaurant
1932,791,48.2082,16.327484210526315,27,13,5bdc6316db1d81002c7d4c2d,Duru Cafe Restaurant,48.210518300793886,16.325072050094604,Mediterranean Restaurant
2419,1278,48.2182,16.415905263157892,4,1,5be80cb042d8c2002cbf9d28,China-Restaurant Gedeihen,48.217728,16.412947,Chinese Restaurant
1147,6,48.1282,16.31274736842105,6,5,5bf447ae01bc5a002c08f79f,Asiafood Takeaway,48.129844,16.310126,Asian Restaurant
1673,532,48.1982,16.327484210526315,27,12,5bfba7e0149946002ccb6a08,Casa Miorita,48.198791533699456,16.32771670818329,Romanian Restaurant
250,250,48.19593907066761,16.35358866798175,12,8,5c007514112c6c002cdbe42b,Wang's Home Kitchen,48.195551898583034,16.355772614479065,Asian Restaurant
1327,186,48.1782,16.327484210526315,21,10,5c06e9c286bc49002c840a99,Meidlinger Deewan,48.17875,16.331460999999997,Pakistani Restaurant
2463,1322,48.2282,16.342221052631572,31,12,5c15237ab6b04b002c4fe2fa,Yong Li,48.22767279729538,16.336836218833927,Dim Sum Restaurant
2738,1597,48.2582,16.371694736842105,7,2,5c2621ab419a9e002c7d9157,One Night In Bejing,48.26027,16.367144,Chinese Restaurant
2794,1653,48.2782,16.283273684210524,1,0,5c2a09b212c8f0002c8cba44,Unser Weidlinger,48.2809109,16.2842598,Austrian Restaurant
2471,1330,48.2282,16.342221052631572,31,20,5c30ee1bda7080002cdb17f6,Phoenix Restaurant,48.22666323773343,16.34570628404617,Persian Restaurant
1600,459,48.1882,16.415905263157892,13,3,5c3724b1492822002dfeed1f,Natürlich Essbar,48.185154,16.418110000000002,Asian Restaurant
1074,1074,48.2159390706676,16.375065279609245,23,20,5c3dd59bbd4009002c6bf553,Donasia,48.215058,16.375542000000003,Asian Restaurant
2627,1486,48.2382,16.35695789473684,19,15,5c40d14e1987ec002c0b09c9,Chilidorf,48.239582,16.354983999999998,Szechuan Restaurant
2390,1249,48.2182,16.40116842105263,35,7,5c476bb7d48ec1002ca63477,Leopoldstädter Deewan,48.219906,16.405756,Pakistani Restaurant
2536,1395,48.2282,16.371694736842105,42,12,5c4b16d4a6ec98002cc5d2d8,Vietnjam,48.230571999999995,16.375592,Vietnamese Restaurant
2619,1478,48.2382,16.35695789473684,19,7,5c4c9150dd8442002cc9c269,Hongkong Palace,48.235620000000004,16.356014000000002,Chinese Restaurant
303,303,48.19593907066761,16.360327121491935,41,20,5c4c9504418686002c54d9e3,Wang-Nudelshop,48.196471,16.359534,Chinese Restaurant
2490,1349,48.2282,16.35695789473684,42,8,5c65855a603d2a00390e0660,Baomi,48.228854999999996,16.358960999999997,Vietnamese Restaurant
2677,1536,48.2382,16.430642105263153,5,4,5c6ae0543731ee002cdc3ea0,Vapiano,48.242332,16.432942999999998,Italian Restaurant
2435,1294,48.2182,16.504326315789477,1,0,5c8e63e6f4b525002c605f1f,Mc Donald‘s,48.216086,16.504822,Fast Food Restaurant
1638,497,48.1982,16.29801052631579,14,12,5c94c814c47cf9002c27fc39,Lindbergh,48.194225,16.29496,Austrian Restaurant
2503,1362,48.2282,16.35695789473684,42,21,5c95225c9d7468002cffceed,Oko Sushi,48.225153999999996,16.353594,Sushi Restaurant
2622,1481,48.2382,16.35695789473684,19,10,5ca0e1d806fb60002c9743cc,Restaurant Döbling,48.240355,16.35456,Austrian Restaurant
2501,1360,48.2282,16.35695789473684,42,19,5caa29318c35dc002cbef5dc,Tiflis,48.226028,16.356714,Caucasian Restaurant
1583,442,48.1882,16.386431578947366,10,3,5cb05677588e36002c4e2034,Eugen21,48.185152,16.383492999999998,Austrian Restaurant
2420,1279,48.2182,16.415905263157892,4,2,5cb061b181635b002c4a30c9,Iki’s Roast Grill,48.217482000000004,16.410598,Kebab Restaurant
2757,1616,48.2582,16.40116842105263,25,13,5cb9c303aa6c95003972cd61,Nudelbox,48.256687,16.401857999999997,Chinese Restaurant
1590,449,48.1882,16.40116842105263,7,0,5ccc1ff41fa763002c3604bd,Ni Jo,48.189223999999996,16.397458,Asian Restaurant
1869,728,48.1982,16.40116842105263,25,1,5cdc094cfe3740002c13d2d9,Ebi,48.201854,16.400967,Asian Restaurant
2298,1157,48.2182,16.371694736842105,50,15,5ce045637b385f002cd9155d,Nguyen’s,48.218708,16.377843,Vietnamese Restaurant
1857,716,48.1982,16.386431578947366,30,19,5ce151922632ec002cbd27c4,Restaurant Hu,48.19763,16.381021,Chinese Restaurant
945,945,48.22046092933239,16.3535873519697,18,12,5ce80ba9d552c7002dfa7593,Little Italian Deli,48.22215,16.352745000000002,Italian Restaurant
1641,500,48.1982,16.31274736842105,21,1,5ce96f90f5e9d7002cadb410,Viet Soup,48.196438,16.316197,Vietnamese Restaurant
1340,199,48.1782,16.342221052631572,12,2,5cea891b9e0d54002c905abf,Kirin - Asia Restaurant,48.181540000000005,16.3384,Asian Restaurant
1461,320,48.1882,16.327484210526315,13,0,5cf64613535d6f002c754955,Hünkar Restaurant,48.191303000000005,16.32882,Doner Restaurant
252,252,48.19593907066761,16.35358866798175,12,10,5cffb236d552c7002c607b48,Hokkaido Restaurant,48.19561984005376,16.35565459728241,Asian Restaurant
1469,328,48.1882,16.327484210526315,13,8,5d0296d7d5d77a002322d83d,Fast And Nice,48.190288,16.323042,Sushi Restaurant
2386,1245,48.2182,16.40116842105263,35,3,5d1494b1e324520023780240,Finn,48.215579999999996,16.406022,Asian Restaurant
2575,1434,48.2282,16.40116842105263,8,3,5d166df4d29cbb00238f6060,La Stazione,48.226548,16.398775,Italian Restaurant
1504,363,48.1882,16.35695789473684,50,4,5d25b8dbe7e5fc0023c9941c,Peace Kitchen,48.192409999999995,16.355985,Middle Eastern Restaurant
885,885,48.21046092933239,16.389801463528677,18,1,5d2cc0567cfbfe0023496c67,Pumpui,48.212284999999994,16.389413,Thai Restaurant
1481,340,48.1882,16.342221052631572,26,7,5d3317f92010d600080d39b0,Bella Italia,48.18654,16.340244000000002,Italian Restaurant
729,729,48.205939070667604,16.368324852260802,28,25,5d345399e249a000080e5a93,Mama's Ramen,48.205425,16.370255,Ramen Restaurant
2196,1055,48.2182,16.342221052631572,37,0,5d36030eeda47a0008d69c0c,Ganesha,48.221199,16.340587,Indian Restaurant
1900,759,48.2082,16.283273684210524,3,0,5d3b163027457e0008592b48,Tao Garten,48.206324,16.277596,Asian Restaurant
2168,1027,48.2182,16.327484210526315,28,0,5d45e75e3dc4950008e4e239,Kimi Asian Buffet,48.21904,16.33268,Japanese Restaurant
1196,55,48.1482,16.327484210526315,1,0,5d46dd0fbb608a0007ae59c5,Restaurant Safran,48.149215999999996,16.333427,Indian Restaurant
678,678,48.21046092933239,16.368324852260802,35,9,5d550cc485b52a00084c1179,Zwolf Restaurant,48.210068,16.365438,Modern European Restaurant
541,541,48.21046092933239,16.353588010155534,24,3,5d55c21b344f6900086f8260,Arezu,48.211796,16.351213,Persian Restaurant
611,611,48.21046092933239,16.360327779318148,18,16,5d62d0892c61ca000857cf8f,China Baron,48.210621,16.359303,Chinese Restaurant
1474,333,48.1882,16.342221052631572,26,0,5d65555d2c61ca0008806c6f,Don Camillo,48.190849,16.347638,Italian Restaurant
730,730,48.205939070667604,16.368324852260802,28,26,5d658d2fadaabe0007091f1d,Kilim ‪Restaurant and Bar ‬,48.207466,16.36834,Italian Restaurant
1465,324,48.1882,16.327484210526315,13,4,5d6ac76368a0380008b6f8f9,Gasthaus Zum Krügerl,48.186687,16.327026999999998,Austrian Restaurant
1616,475,48.1982,16.2538,7,5,5d95f7021778280008ac241e,Mitra,48.20172,16.25692,Syrian Restaurant
568,568,48.205939070667604,16.353588010155534,33,6,5d97338d718dfa0008d608b2,Karma Food,48.205258,16.350744,Vegetarian / Vegan Restaurant
1425,284,48.1782,16.415905263157892,17,15,5da0687d9850d80007cd50c2,Gasthaus Markovic,48.175792,16.4105,Austrian Restaurant
1410,269,48.1782,16.415905263157892,17,0,5daffbca95a6df0008bc95fa,Burger King,48.173952,16.416467,Fast Food Restaurant
968,968,48.2159390706676,16.3535873519697,20,17,5db0b18f34687a0007fbf370,Onkel Franz - Dein Wohnzimmer,48.214865,16.355536999999998,Austrian Restaurant
77,77,48.1982,16.342221052631572,24,20,5db482a69843be0008ec82b5,Gaon,48.198192999999996,16.342751999999997,Korean Restaurant
1879,738,48.1982,16.40116842105263,25,11,5db5b21e7c41ac000800dc97,Saffron Lounge,48.195859000000006,16.397879999999997,Indian Restaurant
1155,14,48.1382,16.283273684210524,5,4,5dbed645607ad200085467d2,yuzu RUNNING SUSHI,48.137634000000006,16.27822,Asian Restaurant
960,960,48.2159390706676,16.3535873519697,20,9,5dc19eb66e1a19000738bfee,Nam’s,48.215717,16.350959,Vietnamese Restaurant
2462,1321,48.2282,16.342221052631572,31,11,5dc6ae9e1f0d290008d2086f,Vin,48.227802000000004,16.336966,Vietnamese Restaurant
970,970,48.2159390706676,16.3535873519697,20,19,5dcedf6fe466fd0008b28589,Helloworld,48.215324,16.350835,Chinese Restaurant
2223,1082,48.2182,16.342221052631572,37,27,5dd2ead3c3860c0008af9501,Pak Choi,48.216772,16.341558,Asian Restaurant
181,181,48.19593907066761,16.34559027938667,28,23,5dd5953a3d68ad00080eca11,Shenglong,48.194990000000004,16.343162,Asian Restaurant
404,404,48.19593907066761,16.36832551008701,38,29,5df37fc9d6434b00078db34e,Riva Officina - Trattoria napoletana,48.19595954605605,16.36802226305008,Italian Restaurant
1390,249,48.1782,16.371694736842105,41,27,5df3c470c6350b000847119d,Özkonyalı,48.176418,16.3767,Turkish Restaurant
278,278,48.2004609293324,16.360327121491935,29,24,5df3efbf3aeced0008c52726,Sangsang,48.199872,16.36091,Korean Restaurant
1161,20,48.1382,16.327484210526315,5,2,5dfa98779a28780008486085,Nam Nam Deli,48.137688,16.324102,Indian Restaurant
1407,266,48.1782,16.386431578947366,5,3,5e04a35e93cebf00081baab8,7 Tepe Restorant,48.174805,16.383608,Turkish Restaurant
883,883,48.205939070667604,16.383061694366063,28,27,5e050b673913a80007dc4ef5,Türkis,48.206112,16.384595,Turkish Restaurant
2756,1615,48.2582,16.40116842105263,25,12,5e1dfd59daee0b0008d27eeb,Tasty Retro,48.2592914095734,16.396361947026893,Austrian Restaurant
1366,225,48.1782,16.371694736842105,41,3,5e2391b29dfc690007a718df,GÜNAY Restaurant,48.178135,16.375712,Turkish Restaurant
1659,518,48.1982,16.31274736842105,21,19,5e36ce2cee4edc0008e41816,San Restaurant,48.200179999999996,16.31625,Italian Restaurant
1323,182,48.1782,16.327484210526315,21,6,5e385c27a8b69c000824c5b9,Tozi Korean Kitchen,48.175446,16.330349,Korean Restaurant
589,589,48.205939070667604,16.353588010155534,33,27,5e44496ca95a5400088356ca,Nana 7,48.206249,16.35118,Asian Restaurant
323,323,48.19593907066761,16.360327121491935,41,40,5e4dae8c16673e0008dae466,Schlawiener,48.196556,16.362074,Austrian Restaurant
450,450,48.2082,16.342221052631572,27,18,5e550786969a340008675cef,Nt Bánh Mì,48.208195,16.339976999999998,Vietnamese Restaurant
