,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
394,48.195939070667606,16.36832551008701,38,19,4b9a9a39f964a5206bc535e3,TeigWare,48.19773201347433,16.36735593788629,Italian Restaurant
395,48.195939070667606,16.36832551008701,38,20,4be2adea21d5a5934efe1611,salon wichtig,48.19663157321895,16.369761934757868,Thai Restaurant
396,48.195939070667606,16.36832551008701,38,21,5a60d0a1c365885c6bc30bfe,Mezze Roma,48.19761,16.367762,Italian Restaurant
397,48.195939070667606,16.36832551008701,38,22,5a96fe501de7651f601aede2,Da Capo Restaurant,48.197403,16.367662,Italian Restaurant
398,48.195939070667606,16.36832551008701,38,23,4af2b070f964a5203ee821e3,BOK,48.19556900418336,16.369041100054627,Asian Restaurant
399,48.195939070667606,16.36832551008701,38,24,4cf3f9b97bf3b60cc6d86d7f,Bacchus & Co,48.195602,16.365055,Italian Restaurant
400,48.195939070667606,16.36832551008701,38,25,5b558bf06adbf5002cc1d395,Nr. 13,48.1948903585007,16.37078493833542,Burrito Place
401,48.195939070667606,16.36832551008701,38,26,4ca9b8c114c33704d664e03b,Manzana,48.19792383918209,16.36954838326096,Tapas Restaurant
402,48.195939070667606,16.36832551008701,38,27,4babbb6cf964a52097c43ae3,Lanea,48.19780195857789,16.36753979117676,Cocktail Bar
403,48.195939070667606,16.36832551008701,38,28,4c03d2940b8eef3b84cdb882,Crupi - Specialita Siciliane,48.196635,16.365731,Gourmet Shop
404,48.195939070667606,16.36832551008701,38,29,5df37fc9d6434b00078db34e,Riva Officina - Trattoria napoletana,48.19595954605605,16.36802226305008,Italian Restaurant
405,48.195939070667606,16.36832551008701,38,30,55314f61498ef7e26745cd49,Restaurante Ischia,48.195634,16.368631,Italian Restaurant
406,48.195939070667606,16.36832551008701,38,31,4dac2560cda1652a2bb106fd,Ischia,48.19530597559009,16.368364507047744,Mediterranean Restaurant
407,48.195939070667606,16.36832551008701,38,32,4eb27fcbf5b94483885b519a,Bella More,48.19770862000043,16.367605050277227,Italian Restaurant
408,48.195939070667606,16.36832551008701,38,33,52b2df66498e69ca9ab1ff4a,Hoa Sen,48.19658308971185,16.36550137416625,Vietnamese Restaurant
409,48.195939070667606,16.36832551008701,38,34,56c75875cd105a5512f51f75,Lanea,48.197896556379106,16.367356307514356,Italian Restaurant
410,48.195939070667606,16.36832551008701,38,35,53b5baf5498e8b9d66067123,La Pesce,48.194659760379636,16.3698244413036,Italian Restaurant
411,48.195939070667606,16.36832551008701,38,36,4f316ee2e4b0f5735f89d2e2,Sopile,48.19599917062849,16.36641725131593,Mediterranean Restaurant
412,48.195939070667606,16.36832551008701,38,37,5464901f498e255d342545b4,Das Wieden,48.19586718113182,16.368067474996476,Austrian Restaurant
413,48.200460929332394,16.3750639635972,14,0,5a9858a56eda027b3877b5db,In-Dish,48.2024418738561,16.373798870805974,Indian Restaurant
414,48.200460929332394,16.3750639635972,14,1,59ae97fbd3cce861057bff53,Meissl & Schadn,48.20214436411321,16.375152992564345,Austrian Restaurant
415,48.200460929332394,16.3750639635972,14,2,4bc8c30aab62d13afef817d4,Phở Sài Gòn,48.202610279517835,16.374378379465593,Vietnamese Restaurant
416,48.200460929332394,16.3750639635972,14,3,5c7d3cd5e97dfb002c737f0b,Falco's,48.200516,16.37542,Austrian Restaurant
417,48.200460929332394,16.3750639635972,14,4,5da870afbfb9f20008d6a828,Le's Vietnamesische Küche,48.19983,16.373753,Vietnamese Restaurant
418,48.200460929332394,16.3750639635972,14,5,4dcf0939e4cd130e16773f8a,Zum scharfen René,48.20067407522663,16.374768018722534,Bratwurst Joint
419,48.200460929332394,16.3750639635972,14,6,523c4e24498e023eb5e057fa,s'Müllerbeisl,48.200726,16.376333,Austrian Restaurant
420,48.200460929332394,16.3750639635972,14,7,553f7832498e5c6fee93cd22,Melounge at the Ritz Carlton,48.202568,16.376077,American Restaurant
421,48.200460929332394,16.3750639635972,14,8,4c5a8528b05c1b8d8c67d8b1,RCM,48.200343,16.375447,German Restaurant
422,48.200460929332394,16.3750639635972,14,9,5ca1ea4298fbfc002b8019df,Le's,48.19958532032828,16.37396603822708,Vietnamese Restaurant
423,48.200460929332394,16.3750639635972,14,10,4db1ac8d4b22ba776d88149e,kent gerngross,48.199871255013385,16.376070356666023,Middle Eastern Restaurant
424,48.200460929332394,16.3750639635972,14,11,4d879df7e83fa1430f2ba8a1,Osteria Da Antonio,48.20148852081514,16.373434831889178,Trattoria/Osteria
425,48.200460929332394,16.3750639635972,14,12,4f54a4a6e4b07c31b5c41996,XO Noodles,48.20182058028177,16.37277045744762,Asian Restaurant
426,48.200460929332394,16.3750639635972,14,13,56b24df9498e8b9219c69969,Casa Alberto,48.198745,16.375351,Italian Restaurant
427,48.195939070667606,16.3750639635972,5,0,5bd89c7b772fbc002ccf6995,Chuan Fu,48.19667,16.37212,Chinese Restaurant
428,48.195939070667606,16.3750639635972,5,1,4cfe9304dccef04d4570cb9c,Wohlleben Beisl,48.1965882,16.3741413,Austrian Restaurant
429,48.195939070667606,16.3750639635972,5,2,4cb30233562d224b8f7f2a88,Ostmeer,48.196850734949685,16.372179873913836,Chinese Restaurant
430,48.195939070667606,16.3750639635972,5,3,4dfb34cf628460789532789f,Zhany Asian Restaurant,48.197492271491654,16.375341271412537,Asian Restaurant
431,48.195939070667606,16.3750639635972,5,4,4bcc8afd3740b7139b2f6465,Ristorante Caso Alberto,48.19618696597519,16.372504991314,Italian Restaurant
432,48.2082,16.342221052631576,27,0,5881155c89151d20aa93dabf,Chili & Pfeffer,48.206231419927114,16.343246192347387,Chinese Restaurant
433,48.2082,16.342221052631576,27,1,4be2c0201dd22d7ffeb094bd,PARS,48.208169055002784,16.34071406068764,Persian Restaurant
434,48.2082,16.342221052631576,27,2,56545ca0498e8cc21f548e75,Mamamon Thai Eatery,48.20943527025501,16.34391340318739,Thai Restaurant
435,48.2082,16.342221052631576,27,3,5d0dcef520a53f002345e10b,Wiener Würstelstand,48.20889,16.344376,Bratwurst Joint
436,48.2082,16.342221052631576,27,4,4e907a3d61afcfde29e198d8,Hafes - Persische Spezialitäten,48.206407382342924,16.34019453648583,Persian Restaurant
437,48.2082,16.342221052631576,27,5,5debd60bf74bc7000835ac9f,Zakopane Bistro,48.208113,16.341241,Polish Restaurant
438,48.2082,16.342221052631576,27,6,5a6cb15c7dc9e1709313a147,Güven Kebap&Pizza,48.208466,16.339801,Doner Restaurant
439,48.2082,16.342221052631576,27,7,503a4d7ce4b0124e445e1916,Fooood,48.207318,16.339305,Argentinian Restaurant
440,48.2082,16.342221052631576,27,8,5b1cc63d6f0aa2002c3e31bd,Kapst,48.208344,16.34015,Doner Restaurant
441,48.2082,16.342221052631576,27,9,4d335b506c7c721e10a1b856,Ristorante - Pizzeria Casanova,48.20641160078904,16.340174073696975,Italian Restaurant
442,48.2082,16.342221052631576,27,10,5b1cc15c6fd626002c04af9c,Chopsticks,48.20731,16.339403,Asian Restaurant
443,48.2082,16.342221052631576,27,11,4e4c291daeb77d4a40d81ce9,I Terroni,48.20732660662606,16.340356293027824,Italian Restaurant
444,48.2082,16.342221052631576,27,12,4cdbd34edf986ea84158cc16,Osteria Cantinetta,48.209654,16.343859,Trattoria/Osteria
445,48.2082,16.342221052631576,27,13,56bf9656cd10f62cdea37fd8,Flarchers Steakhouse und Bar,48.207533,16.33942,French Restaurant
446,48.2082,16.342221052631576,27,14,54f45522498e3a13f3359d50,Blindengassen Beisl,48.209654,16.339973,Austrian Restaurant
447,48.2082,16.342221052631576,27,15,4feb6caee4b0581377f64c18,Summerstation,48.207429,16.344221,German Restaurant
448,48.2082,16.342221052631576,27,16,4d625571ef378cfa3fb295a6,Pizzeria L' Idea,48.20756222083153,16.34073950090352,Italian Restaurant
449,48.2082,16.342221052631576,27,17,56e949b7498ee6c6f5039b2e,Nt Banh Mi Shop,48.208058762407084,16.33988857269287,Vietnamese Restaurant
450,48.2082,16.342221052631576,27,18,5e550786969a340008675cef,Nt Bánh Mì,48.208195,16.339977,Vietnamese Restaurant
451,48.2082,16.342221052631576,27,19,5a2fb0fdc9f9077c9205978d,Mahal Palace,48.208790201446945,16.343914568424225,Indian Restaurant
452,48.2082,16.342221052631576,27,20,4c83d01cd8086dcb66338352,5 Elemente,48.207655,16.343251,Asian Restaurant
453,48.2082,16.342221052631576,27,21,5532ca10498e4134d6cf0eaf,Royal Diner,48.208431243896484,16.33965301513672,American Restaurant
454,48.2082,16.342221052631576,27,22,4d0a71b59a4437042297b367,Xiang Haus,48.20758469393255,16.343211698205074,Asian Restaurant
455,48.2082,16.342221052631576,27,23,4be72421cf200f470a54153c,Pizza Speedy,48.20719229477759,16.34328574152685,Italian Restaurant
456,48.2082,16.342221052631576,27,24,56a7b2e6498e9123f268da93,Noodle World,48.20798179258179,16.341273231616885,Chinese Restaurant
457,48.2082,16.342221052631576,27,25,538f72c2498eeca0cdfcf2aa,Capricornio,48.2072900701314,16.3446626532823,Moroccan Restaurant
458,48.2082,16.342221052631576,27,26,598f3d94dd12f8153ad3ec46,Do Eat,48.207775,16.342962,Asian Restaurant
459,48.21046092933239,16.33885116805027,18,0,5a6cb15c7dc9e1709313a147,Güven Kebap&Pizza,48.208466,16.339801,Doner Restaurant
460,48.21046092933239,16.33885116805027,18,1,4dde4a90d4c01aeee8f93592,Kirchenwirt,48.21234892431792,16.340476753667044,German Restaurant
461,48.21046092933239,16.33885116805027,18,2,4e04b19e18a877730b77fab7,HAO Noodles,48.211021,16.339911,Asian Restaurant
462,48.21046092933239,16.33885116805027,18,3,4ee89c8f722e123494a54ff2,Corner 101,48.210730582928136,16.34080530062742,Asian Restaurant
463,48.21046092933239,16.33885116805027,18,4,58ebc212d4ab7360a8298749,Kebap Hot-Dog U6 Station,48.211246129931915,16.338941752910614,Doner Restaurant
464,48.21046092933239,16.33885116805027,18,5,5be347498a6f17002c73e239,Orientalisches Restaurant Maya,48.21124,16.33846,Middle Eastern Restaurant
465,48.21046092933239,16.33885116805027,18,6,4b17ae70f964a52014c723e3,ETAP,48.21078046925305,16.33713728286282,Turkish Restaurant
466,48.21046092933239,16.33885116805027,18,7,54f45522498e3a13f3359d50,Blindengassen Beisl,48.209654,16.339973,Austrian Restaurant
467,48.21046092933239,16.33885116805027,18,8,572f3b1ecd10eebee960990a,Mevlana Etli Ekmek & Kebap,48.208888,16.33646,Turkish Restaurant
468,48.21046092933239,16.33885116805027,18,9,4b190875f964a52051d723e3,Denis,48.20999218336821,16.33567107040533,Middle Eastern Restaurant
469,48.21046092933239,16.33885116805027,18,10,564e2910498ef09faed6536d,Oishi Sushi,48.211049,16.339785,Sushi Restaurant
470,48.21046092933239,16.33885116805027,18,11,4cc84451be874688b56183af,Saigon Box,48.20993202620348,16.335618495941162,Snack Place
471,48.21046092933239,16.33885116805027,18,12,5532ca10498e4134d6cf0eaf,Royal Diner,48.208431243896484,16.33965301513672,American Restaurant
472,48.21046092933239,16.33885116805027,18,13,543d59c8498ead5eaf5f3c98,Kasatschok,48.20899070418208,16.33844319771276,Russian Restaurant
473,48.21046092933239,16.33885116805027,18,14,4bf5a716bfeac9280ce99236,Würstelstand,48.20837336111451,16.33842945098877,Bratwurst Joint
474,48.21046092933239,16.33885116805027,18,15,5bd21b0b12c8f00039b7e773,U6 Box,48.208718,16.338406,Doner Restaurant
475,48.21046092933239,16.33885116805027,18,16,4c017fd8716bc9b6fcfabb55,Weinhaus Sittl,48.21072703073804,16.3384904719566,Gastropub
476,48.21046092933239,16.33885116805027,18,17,5a7659ba95da0c6d9835d174,Mangalet Kebab,48.211039,16.339137,Kebab Restaurant
477,48.205939070667604,16.33885116805027,14,0,4e907a3d61afcfde29e198d8,Hafes - Persische Spezialitäten,48.206407382342924,16.34019453648583,Persian Restaurant
478,48.205939070667604,16.33885116805027,14,1,4d93760b5cf5236a71f963a3,Keboss Kebab & Burger,48.20414755552017,16.33740001737722,Doner Restaurant
479,48.205939070667604,16.33885116805027,14,2,503a4d7ce4b0124e445e1916,Fooood,48.207318,16.339305,Argentinian Restaurant
480,48.205939070667604,16.33885116805027,14,3,556b45f5498e321bf93a0a17,La Cucina é la Casa,48.20491409301758,16.33867645263672,Italian Restaurant
481,48.205939070667604,16.33885116805027,14,4,4c1507a282a3c9b6f419fef8,Kai's Asian Food,48.20407059872783,16.337316556567668,Asian Restaurant
482,48.205939070667604,16.33885116805027,14,5,4d335b506c7c721e10a1b856,Ristorante - Pizzeria Casanova,48.20641160078904,16.340174073696975,Italian Restaurant
483,48.205939070667604,16.33885116805027,14,6,4f00a2148231bcb7048de956,Asia Restaurant Lotus,48.2043,16.3398,Asian Restaurant
484,48.205939070667604,16.33885116805027,14,7,5b1cc15c6fd626002c04af9c,Chopsticks,48.20731,16.339403,Asian Restaurant
485,48.205939070667604,16.33885116805027,14,8,4e4c291daeb77d4a40d81ce9,I Terroni,48.20732660662606,16.340356293027824,Italian Restaurant
486,48.205939070667604,16.33885116805027,14,9,56bf9656cd10f62cdea37fd8,Flarchers Steakhouse und Bar,48.207533,16.33942,French Restaurant
487,48.205939070667604,16.33885116805027,14,10,4d625571ef378cfa3fb295a6,Pizzeria L' Idea,48.20756222083153,16.34073950090352,Italian Restaurant
488,48.205939070667604,16.33885116805027,14,11,5c05777e23a2e6002c02e141,Sake,48.204751,16.339876,Japanese Restaurant
489,48.205939070667604,16.33885116805027,14,12,56e949b7498ee6c6f5039b2e,Nt Banh Mi Shop,48.208058762407084,16.33988857269287,Vietnamese Restaurant
490,48.205939070667604,16.33885116805027,14,13,4e7f5eedbe7b3ac644daae07,Cafe U6,48.204354,16.338668,Arepa Restaurant
491,48.21046092933239,16.345590937212883,21,0,56545ca0498e8cc21f548e75,Mamamon Thai Eatery,48.20943527025501,16.34391340318739,Thai Restaurant
492,48.21046092933239,16.345590937212883,21,1,5d0dcef520a53f002345e10b,Wiener Würstelstand,48.20889,16.344376,Bratwurst Joint
493,48.21046092933239,16.345590937212883,21,2,4b5afafbf964a52038dd28e3,Hitomi Sushi,48.21008519508067,16.346481100111635,Sushi Restaurant
494,48.21046092933239,16.345590937212883,21,3,4b3e2bbdf964a5201e9925e3,Ruffino Ristorante,48.209942150566505,16.347185907883844,Italian Restaurant
495,48.21046092933239,16.345590937212883,21,4,5b88d0c1c53093002ce47660,Matcha Komachi,48.210564,16.34469,Japanese Restaurant
496,48.21046092933239,16.345590937212883,21,5,4e03306d45ddd36826986858,Asia Restaurant Lin,48.21109248062614,16.34392041730013,Asian Restaurant
497,48.21046092933239,16.345590937212883,21,6,5ab5032704d1ae1560450e54,“Der“ Imbiss,48.21054,16.344193,BBQ Joint
498,48.21046092933239,16.345590937212883,21,7,5391fc77498ecd20b1916342,Pasquale,48.211968,16.345187,Italian Restaurant
499,48.21046092933239,16.345590937212883,21,8,4fcf436ee4b09eb367502a2e,Gasthaus Josefstadt,48.212000076313444,16.34703146322091,Austrian Restaurant
500,48.21046092933239,16.345590937212883,21,9,52ed07e0498edad715a9223c,Suliko,48.209697,16.348671,Eastern European Restaurant
501,48.21046092933239,16.345590937212883,21,10,54551ef7498e4fb5ed29a5c0,Repubblica del Vino,48.21220779418945,16.344900131225586,Italian Restaurant
502,48.21046092933239,16.345590937212883,21,11,5bb8f06b35811b00399a78df,Marcodi,48.212452,16.344987,Seafood Restaurant
503,48.21046092933239,16.345590937212883,21,12,4cdbd34edf986ea84158cc16,Osteria Cantinetta,48.209654,16.343859,Trattoria/Osteria
504,48.21046092933239,16.345590937212883,21,13,4b60a713f964a5206ef229e3,Hold Cafe•Bar,48.210062888395136,16.34671463930203,Italian Restaurant
505,48.21046092933239,16.345590937212883,21,14,5a2fb0fdc9f9077c9205978d,Mahal Palace,48.208790201446945,16.343914568424225,Indian Restaurant
506,48.21046092933239,16.345590937212883,21,15,53811feb498ecd1450974e66,schlipf&co,48.21008080660028,16.344300312927977,Austrian Restaurant
507,48.21046092933239,16.345590937212883,21,16,533e8664498e21bdfa0f3921,Noodles Josef,48.209989,16.345846,Asian Restaurant
508,48.21046092933239,16.345590937212883,21,17,5ba1372060255e002c39e86b,Villa Maria,48.210346,16.344618,Greek Restaurant
509,48.21046092933239,16.345590937212883,21,18,4b607d86f964a5205ae929e3,Tai-Yo Asia Cooking,48.209402943372496,16.34838581085205,Asian Restaurant
510,48.21046092933239,16.345590937212883,21,19,58b1b0f97d0f6d3e479ec00d,Sajado Express,48.21019,16.34568,Asian Restaurant
511,48.21046092933239,16.345590937212883,21,20,58f10c001f74405e77616c10,Koinonia+,48.212021,16.343865,Asian Restaurant
512,48.205939070667604,16.345590937212883,18,0,5cd0459c6bdee6002c2ca779,Seven North,48.204998474152255,16.343278884887695,Restaurant
513,48.205939070667604,16.345590937212883,18,1,5881155c89151d20aa93dabf,Chili & Pfeffer,48.206231419927114,16.343246192347387,Chinese Restaurant
514,48.205939070667604,16.345590937212883,18,2,511251bee4b02db889decc04,Nguyen's Pho House,48.2065763382299,16.348647761584655,Vietnamese Restaurant
515,48.205939070667604,16.345590937212883,18,3,5cae16a59b0473002c994c13,Oreno Ramen,48.207066,16.346413,Ramen Restaurant
516,48.205939070667604,16.345590937212883,18,4,4e120fd17d8b4d5613e03937,ChinaBar,48.20433305050503,16.346469118517245,Asian Restaurant
517,48.205939070667604,16.345590937212883,18,5,4bce153c29d4b713fdeaa7dc,Konoba,48.2071231,16.3469441,Mediterranean Restaurant
518,48.205939070667604,16.345590937212883,18,6,4cbdda094352a1cd5d07a6f5,La Spiga,48.20677,16.34659,Italian Restaurant
519,48.205939070667604,16.345590937212883,18,7,52cdadaf498ea36b3b2de55f,Natraj,48.205483400331985,16.348595483759375,Indian Restaurant
520,48.205939070667604,16.345590937212883,18,8,550c1e53498e28d81a89b7c9,Westpol,48.207063757905814,16.345784957481577,Mediterranean Restaurant
521,48.205939070667604,16.345590937212883,18,9,51aa23ef498e2da61a148474,Umami,48.20713459329371,16.34548204984076,Japanese Restaurant
522,48.205939070667604,16.345590937212883,18,10,5c1a0add9ba3e5002cd8878d,Kim's Raum,48.20699,16.346597,Korean Restaurant
523,48.205939070667604,16.345590937212883,18,11,4feb6caee4b0581377f64c18,Summerstation,48.207429,16.344221,German Restaurant
524,48.205939070667604,16.345590937212883,18,12,4c6a78123bad2d7fe666b2ee,Hausmair's Gaststätte,48.20715186160589,16.34563827792047,Austrian Restaurant
525,48.205939070667604,16.345590937212883,18,13,513cc541e4b01394c222931f,Nguyen's,48.206963,16.348015,Asian Restaurant
526,48.205939070667604,16.345590937212883,18,14,4be72421cf200f470a54153c,Pizza Speedy,48.20719229477759,16.34328574152685,Italian Restaurant
527,48.205939070667604,16.345590937212883,18,15,56490c17498eafe196ab1387,Sindh,48.204401410617116,16.347747445106503,Indian Restaurant
528,48.205939070667604,16.345590937212883,18,16,4bb396232397b713f05438b3,Natsu Sushi,48.204301475709165,16.346911809191877,Sushi Restaurant
529,48.205939070667604,16.345590937212883,18,17,538f72c2498eeca0cdfcf2aa,Capricornio,48.2072900701314,16.3446626532823,Moroccan Restaurant
530,48.2082,16.35695789473684,8,0,5d6bfacdae1e130007c21d66,Ribelli,48.206547,16.354732,Italian Restaurant
531,48.2082,16.35695789473684,8,1,4d7a766725c5cbffb4d45433,"Gastwirtschaft Blauensteiner ""Zur Stadt Paris""",48.209327417489185,16.35470148970909,Austrian Restaurant
532,48.2082,16.35695789473684,8,2,5cf22bdb3fffb40031660c99,Deval,48.20834600362922,16.356143331803423,Austrian Restaurant
533,48.2082,16.35695789473684,8,3,5367f2f8498e8e2384e8f74c,VARIATION Bistro Crêperie,48.209113,16.356935,French Restaurant
534,48.2082,16.35695789473684,8,4,4ddfdbeeae60c015c0a0e5f7,Gastwirtschaft,48.20849233347635,16.35521786304044,German Restaurant
535,48.2082,16.35695789473684,8,5,4d1b0efc02a66dcb8f686565,Girasole,48.208378,16.356217,Italian Restaurant
536,48.2082,16.35695789473684,8,6,4b93d6e7f964a520715434e3,Curry Insel,48.209551162417974,16.354633216541174,Indian Restaurant
537,48.2082,16.35695789473684,8,7,50326e56e4b04d70bfd72aee,CANTINA Osteria friulana,48.20806889059691,16.35640855810032,Trattoria/Osteria
538,48.21046092933239,16.353588010155534,24,0,4b4c686cf964a5206ab226e3,Il Sestante,48.210565161099225,16.350435659451104,Italian Restaurant
539,48.21046092933239,16.353588010155534,24,1,4bf121b3a09076b055ce29d4,La Delizia,48.211775,16.351175,Italian Restaurant
540,48.21046092933239,16.353588010155534,24,2,4d7a766725c5cbffb4d45433,"Gastwirtschaft Blauensteiner ""Zur Stadt Paris""",48.209327417489185,16.35470148970909,Austrian Restaurant
541,48.21046092933239,16.353588010155534,24,3,5d55c21b344f6900086f8260,Arezu,48.211796,16.351213,Persian Restaurant
542,48.21046092933239,16.353588010155534,24,4,5455110e498eb4041c078220,Trilogie Griechisches Restaurant,48.208610074846625,16.35248325795329,Greek Restaurant
543,48.21046092933239,16.353588010155534,24,5,4c189bed50389c746787b3cf,Tin Tan,48.212314747407824,16.3549058428063,Mexican Restaurant
544,48.21046092933239,16.353588010155534,24,6,4d052fca347da1cd76af2f8f,Pizzeria Scarabocchio,48.2122941207826,16.354650701853664,Italian Restaurant
545,48.21046092933239,16.353588010155534,24,7,51b5f7db498e86aec8736f08,Samrat,48.21191815869712,16.35147832877413,Indian Restaurant
546,48.21046092933239,16.353588010155534,24,8,5f2af28f952995556ed1a457,Comal,48.212128,16.352833,Mexican Restaurant
547,48.21046092933239,16.353588010155534,24,9,4b33ababf964a520861c25e3,Fromme Helene,48.209364430002644,16.352279188011096,Austrian Restaurant
548,48.21046092933239,16.353588010155534,24,10,4dbc8baecda109aa6c9ee9bb,Puerta del Sol,48.211611517136966,16.351522173038703,Tapas Restaurant
549,48.21046092933239,16.353588010155534,24,11,4b619194f964a52011182ae3,il tempo,48.209417047207765,16.352536006145108,Italian Restaurant
550,48.21046092933239,16.353588010155534,24,12,5673e65f498ef74bc21b80d2,WINISAN - Yakitori Café & Restaurant,48.21031649240507,16.351906266922057,Japanese Restaurant
551,48.21046092933239,16.353588010155534,24,13,4d81eb4c6476a09316ac1753,Au-We-Do,48.20923710445476,16.353295787143868,Asian Restaurant
552,48.21046092933239,16.353588010155534,24,14,52f7eb62498e274664626cac,Cafe Hausbrandt,48.209731,16.353581,Austrian Restaurant
553,48.21046092933239,16.353588010155534,24,15,5e5fe2a17aa26f00070e03e4,Guru,48.212202,16.354499,North Indian Restaurant
554,48.21046092933239,16.353588010155534,24,16,4ddfdbeeae60c015c0a0e5f7,Gastwirtschaft,48.20849233347635,16.35521786304044,German Restaurant
555,48.21046092933239,16.353588010155534,24,17,4baf9b95f964a520760f3ce3,Oliva Verde,48.21199303666337,16.351985708918967,Italian Restaurant
556,48.21046092933239,16.353588010155534,24,18,4cb5f6c83ac93704dc3ad00a,Piaristenkeller,48.21093070786446,16.350423,Gastropub
557,48.21046092933239,16.353588010155534,24,19,544df306498ee019d1a4ba32,Serenade Cabaret – Brasserie française,48.20916309252984,16.35124856181924,French Restaurant
558,48.21046092933239,16.353588010155534,24,20,5b1c06407269fe002c5c4705,Salonga,48.211929,16.351787,Peruvian Restaurant
559,48.21046092933239,16.353588010155534,24,21,531cf23b11d27c99f158ead7,pearistenkeller,48.210937,16.351412,Austrian Restaurant
560,48.21046092933239,16.353588010155534,24,22,5a8efcaee7a237608e7fcde0,Nola The Italian,48.209239,16.352612,Italian Restaurant
561,48.21046092933239,16.353588010155534,24,23,4b93d6e7f964a520715434e3,Curry Insel,48.209551162417974,16.354633216541174,Indian Restaurant
562,48.205939070667604,16.353588010155534,33,0,5d6bfacdae1e130007c21d66,Ribelli,48.206547,16.354732,Italian Restaurant
563,48.205939070667604,16.353588010155534,33,1,4d7e85e187003704bef37299,Pizzeria Osteria Da Giovanni,48.2037641180571,16.35414719581604,Pizza Place
564,48.205939070667604,16.353588010155534,33,2,4b058897f964a52045cf22e3,I Ragazzi,48.204357850374976,16.355852726271042,Italian Restaurant
565,48.205939070667604,16.353588010155534,33,3,5932b078b8fd9d08ebb60ba9,Durchhaus,48.20541319682294,16.35319232940674,Austrian Restaurant
566,48.205939070667604,16.353588010155534,33,4,5802365bd67c0d10d44112a9,Mari's Metcha Matcha,48.20548377231413,16.355423137151263,Japanese Restaurant
567,48.205939070667604,16.353588010155534,33,5,4b646e4ef964a5208ab22ae3,Los Mexikas,48.20768581675358,16.352742924489757,Mexican Restaurant
568,48.205939070667604,16.353588010155534,33,6,5d97338d718dfa0008d608b2,Karma Food,48.205258,16.350744,Vegetarian / Vegan Restaurant
569,48.205939070667604,16.353588010155534,33,7,4e3c27afd22d102e852fdb02,Victus & Mili,48.205318063014616,16.351815281483802,Austrian Restaurant
570,48.205939070667604,16.353588010155534,33,8,4df9e24b8877b30c39860cb6,Zum hungrigen Kojoten,48.20433365245126,16.355808555762874,Austrian Restaurant
571,48.205939070667604,16.353588010155534,33,9,515e7cc2e4b0a90e66eb530d,1500 Foodmakers,48.20645145885179,16.354735372611795,Italian Restaurant
572,48.205939070667604,16.353588010155534,33,10,4d20837fdd6a236a7c103838,La Gondola,48.20421612340232,16.35541232626886,Italian Restaurant
573,48.205939070667604,16.353588010155534,33,11,4d5d955b241a721e4d80e32e,Osteria Numero Uno,48.20418944987344,16.35374943275703,Trattoria/Osteria
574,48.205939070667604,16.353588010155534,33,12,4c54607bf5f3d13aab240efa,Pizzeria Verdi,48.2079425748958,16.352747082710266,Italian Restaurant
575,48.205939070667604,16.353588010155534,33,13,5445460c498e9b3efe24a4fe,Sapori e delizie,48.2048522014949,16.355733005704778,Italian Restaurant
576,48.205939070667604,16.353588010155534,33,14,4db93c326e818f67a9b9b560,Café Nepomuk,48.20528632274825,16.352544116736457,Eastern European Restaurant
577,48.205939070667604,16.353588010155534,33,15,4c447c1add1f2d7f5ae47ff9,La Passione,48.206436,16.353099,Italian Restaurant
578,48.205939070667604,16.353588010155534,33,16,5830ab30a55db032fe042e11,Kuro,48.204195,16.35396,Udon Restaurant
579,48.205939070667604,16.353588010155534,33,17,54495432498e6a3b0119ee30,Burggasse 4,48.2049560546875,16.35567283630371,Austrian Restaurant
580,48.205939070667604,16.353588010155534,33,18,55a93aee498e73edd7766a69,Trattoria da Paolo & Anna,48.204035,16.35375,Trattoria/Osteria
581,48.205939070667604,16.353588010155534,33,19,5096a603e4b00a7cdebfafb6,Bei Omi&Opi,48.207970615346674,16.35322173662955,Mexican Restaurant
582,48.205939070667604,16.353588010155534,33,20,4b058895f964a5200fcf22e3,Zu Ebener Erde und im Ersten Stock,48.20420306694941,16.355467320331464,Eastern European Restaurant
583,48.205939070667604,16.353588010155534,33,21,4be3e41c1dd22d7f2faa97bd,Sosaku,48.20532420325485,16.352346705064328,Japanese Restaurant
584,48.205939070667604,16.353588010155534,33,22,4f52479be4b0362449f5f22c,Tiger,48.20420825595259,16.353624506664925,Vietnamese Restaurant
585,48.205939070667604,16.353588010155534,33,23,5b07efa9838e59002c00d0a6,Ngô's Kitchen,48.20525,16.354218,Vietnamese Restaurant
586,48.205939070667604,16.353588010155534,33,24,5144cc6fe4b0c0b7ecc033b8,Danieli Italian Restaurant,48.20567284432034,16.35314903050179,Italian Restaurant
587,48.205939070667604,16.353588010155534,33,25,55b772f3498e507b4371afd2,Tandoor,48.204071044921875,16.355140686035156,Indian Restaurant
588,48.205939070667604,16.353588010155534,33,26,59e1ed7b86bc495799abc19a,Jia Restaurant,48.2055,16.351686,Asian Restaurant
589,48.205939070667604,16.353588010155534,33,27,5e44496ca95a5400088356ca,Nana 7,48.206249,16.35118,Asian Restaurant
590,48.205939070667604,16.353588010155534,33,28,4c3227bf3ffc9521cb3c90f5,Zum Moghulhof,48.20423766881991,16.35487174062128,Indian Restaurant
