,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
403,55.6761,12.559209090909091,50,21,4c754a51d8948cfa093d67da,Casa de Voulfsbach,55.68,12.555332,Scandinavian Restaurant
404,55.6761,12.559209090909091,50,22,4beae71fb3352d7f35c355d2,Poonchai Thai Restaurant,55.67235374418368,12.563314372443145,Thai Restaurant
405,55.6761,12.559209090909091,50,23,4aea0195f964a5206bb821e3,Salon 39,55.6783703989535,12.554696484003683,Cocktail Bar
406,55.6761,12.559209090909091,50,24,4aeb457ef964a52068c021e3,Frk. Barners Kælder,55.67216250236405,12.561140570603044,Scandinavian Restaurant
407,55.6761,12.559209090909091,50,25,5df3792bdb204c00075eafce,Mr Ramen,55.676914,12.564905,Noodle House
408,55.6761,12.559209090909091,50,26,5c82c6148194fc002ca76864,casa lola,55.676209,12.565954,Spanish Restaurant
409,55.6761,12.559209090909091,50,27,595bc8da59c42343382cb76b,SSAM,55.672576021703165,12.562069584400527,Korean Restaurant
410,55.6761,12.559209090909091,50,28,4adcdb01f964a5207c5e21e3,CoFoCo,55.671724,12.558512,Scandinavian Restaurant
411,55.6761,12.559209090909091,50,29,5a1d74d106fb604b9c2bd8ef,Zócalo,55.674113,12.565447,Mexican Restaurant
412,55.6761,12.559209090909091,50,30,4c49afb73013a59316ff13e3,Mesón España,55.67189352872677,12.557829612772508,Spanish Restaurant
413,55.6761,12.559209090909091,50,31,5a81dc9825ecca0b3b62838a,Hallernes Smørrebrød,55.67407,12.565618,Scandinavian Restaurant
414,55.6761,12.559209090909091,50,32,5afdb20abfc6d0002c8ee6af,Cocolo Sushi&Poke Bar,55.676773,12.564817,Sushi Restaurant
415,55.6761,12.559209090909091,50,33,5612d1fb498ed1e5a8ea5262,Urudag,55.67335119756114,12.557320738124744,Doner Restaurant
416,55.6761,12.559209090909091,50,34,4adcdafef964a520195e21e3,Cassiopeia,55.674429691411575,12.557765456834812,Scandinavian Restaurant
417,55.6761,12.559209090909091,50,35,59df96691543c7512588b392,Ipanema,55.677612,12.554469,Café
418,55.6761,12.559209090909091,50,36,4c627b3258810f47a73b071e,Guru To GO,55.676082969287414,12.566173150227817,Indian Restaurant
419,55.6761,12.559209090909091,50,37,573778e9498eb22a2e20e4b4,Bistro Avenue,55.67639,12.564157,Italian Restaurant
420,55.6761,12.559209090909091,50,38,5ceecb7cf5e9d7002cd1f542,Osteria Alfredo,55.678825,12.562709,Italian Restaurant
421,55.6761,12.559209090909091,50,39,5d246f9fd1c26700238ba76c,Beirut Lunch & Café,55.67274,12.557053,Lebanese Restaurant
422,55.6761,12.559209090909091,50,40,4cd52925dfb4a1cd236e575c,Saxo Restaurant,55.67206374964312,12.562305087341292,Chinese Restaurant
423,55.6761,12.559209090909091,50,41,4ce90556595cb1f70464cc14,L'Osteria,55.678557063753864,12.562962176948034,Italian Restaurant
424,55.6761,12.559209090909091,50,42,4baf6fcdf964a520adff3be3,Restaurant Saigon,55.67342822118935,12.55539357662201,Vietnamese Restaurant
425,55.6761,12.559209090909091,50,43,5464a211498e7f3ec84b8977,bistro de paris,55.673183639529995,12.55957327289205,French Restaurant
426,55.6761,12.559209090909091,50,44,5ce1dc29e4c459002cdfff39,Hagan Dazs CopenHagen,55.676368,12.560108,Austrian Restaurant
427,55.6761,12.559209090909091,50,45,510c06bce4b0f2f19c099d6d,Sushi Vesterbrogade,55.677135,12.558811,Sushi Restaurant
428,55.6761,12.559209090909091,50,46,52a36eec498e6e32fe0e28fa,Mr Wong,55.672616,12.556154,Chinese Restaurant
429,55.6761,12.559209090909091,50,47,4d59786a3281b1f7248cbb2f,Ristorante RetroGusto,55.672845629176756,12.558281344502069,Italian Restaurant
430,55.6761,12.559209090909091,50,48,5d8ba9e54956e90008c6bb04,Mint,55.672344,12.556949,Indian Restaurant
431,55.6761,12.559209090909091,50,49,4d10dd89c3dc3704ed043c74,Jin Cheng,55.6746650340998,12.562239431225926,Asian Restaurant
432,55.6761,12.57739090909091,50,0,4b47b47af964a520373b26e3,Riz Raz,55.67707534759608,12.575303898645524,Vegetarian / Vegan Restaurant
433,55.6761,12.57739090909091,50,1,4bb1cc55f964a52089a33ce3,Restaurant Kronborg,55.67758758987612,12.574657422305492,Scandinavian Restaurant
434,55.6761,12.57739090909091,50,2,4adcdafff964a520385e21e3,Det Lille Apotek,55.68027629447842,12.574467956157953,Scandinavian Restaurant
435,55.6761,12.57739090909091,50,3,5c24bf2483e380002caf5bf3,All Season’s Food To Go,55.679693,12.574467,Filipino Restaurant
436,55.6761,12.57739090909091,50,4,59a69d2667e5f24c732b6dc1,Aamanns 1921,55.68019550097588,12.57594163279115,Scandinavian Restaurant
437,55.6761,12.57739090909091,50,5,4f2d1624e4b0c1a81853f0fe,Café Maroc,55.676859,12.574721,Moroccan Restaurant
438,55.6761,12.57739090909091,50,6,4afd65b2f964a520952722e3,Tight,55.67819167424438,12.576488340347044,Australian Restaurant
439,55.6761,12.57739090909091,50,7,552965b1498ed32092b812da,Restaurant Karla,55.67377139112723,12.573805115413,Scandinavian Restaurant
440,55.6761,12.57739090909091,50,8,4eef6a5fe5faa560f365eb30,Wok On,55.67805258657644,12.580015479527074,Asian Restaurant
441,55.6761,12.57739090909091,50,9,4bc34e57461576b0fb6c7e32,Sole D'italia,55.67999391975853,12.576261710574448,Italian Restaurant
442,55.6761,12.57739090909091,50,10,4adcdafff964a5203b5e21e3,Galathea Kroen,55.67663268517612,12.574407628817651,Scandinavian Restaurant
443,55.6761,12.57739090909091,50,11,59d4c0bbd1a4020628b170f0,Chao,55.67707,12.571384,Vietnamese Restaurant
444,55.6761,12.57739090909091,50,12,4adcdb00f964a520485e21e3,Restaurant Puk,55.67616,12.573968,Scandinavian Restaurant
445,55.6761,12.57739090909091,50,13,5cbca561f870fd002c78a5cc,Pizzeria Luca,55.677662,12.578285,Italian Restaurant
446,55.6761,12.57739090909091,50,14,539819ec498ed180c0a698fe,Tårnet,55.67629735432837,12.580526252180185,Scandinavian Restaurant
447,55.6761,12.57739090909091,50,15,4adcdafff964a5203d5e21e3,Kanal Caféen,55.67449115942083,12.577030414951452,Scandinavian Restaurant
448,55.6761,12.57739090909091,50,16,51f909f6498e3d83aaf54185,Slice of San Francisco,55.67596201467218,12.57498245373543,Café
449,55.6761,12.57739090909091,50,17,4bc0afa974a9a593c76ed0f6,Københavner Caféen,55.67808348716734,12.574925422668455,Scandinavian Restaurant
450,55.6761,12.57739090909091,50,18,5d6ad1ed49a1f10008b2d56d,Yaffa,55.679727,12.575385,Mediterranean Restaurant
451,55.6761,12.57739090909091,50,19,5aca12221acf111873ccf4f8,Hidden Dim Sum,55.677041,12.573404,Dim Sum Restaurant
452,55.6761,12.57739090909091,50,20,5dd2b8e741ac0900077e9829,Norrlyst,55.67759348525687,12.576255798339844,Scandinavian Restaurant
453,55.6761,12.57739090909091,50,21,4c3ded5015cb1b8d7b997cdc,Marv & Ben,55.67729337419156,12.577083152133822,Scandinavian Restaurant
454,55.6761,12.57739090909091,50,22,5d2cf08b53331f0023babbf0,Mæxico,55.678726,12.572974,Mexican Restaurant
455,55.6761,12.57739090909091,50,23,559bae5d498e651a42716388,TGI Friday's,55.67863922033221,12.579886584805683,American Restaurant
456,55.6761,12.57739090909091,50,24,5ca795bb3fffb40025bfdd88,Mamma’s,55.675851,12.57112,Italian Restaurant
457,55.6761,12.57739090909091,50,25,5687d40d498e809a74bb3c65,Rossopomodoro,55.679346188317,12.57984344689381,Italian Restaurant
458,55.6761,12.57739090909091,50,26,4c0a4a476071a593843fdf32,Viften i Tivoli,55.67375034155662,12.570808461614227,Scandinavian Restaurant
459,55.6761,12.57739090909091,50,27,4b9a9223f964a52056c235e3,Cafe Sorgenfri,55.67766285559069,12.574736583585375,Scandinavian Restaurant
460,55.6761,12.57739090909091,50,28,578687f9498e24eeec121903,Voraz,55.67724151635824,12.57564803393996,Tapas Restaurant
461,55.6761,12.57739090909091,50,29,550b1479498ed2931e6500b6,MOMO WOK BOX,55.67727768984363,12.571078198829436,Thai Restaurant
462,55.6761,12.57739090909091,50,30,4adcdb00f964a5205b5e21e3,Mama Rosa,55.67912952790198,12.58054180417083,Mexican Restaurant
463,55.6761,12.57739090909091,50,31,4cbf17037dc9a0936fc936f5,Shawarma Kebap Palace,55.676893121290526,12.570198195652067,Middle Eastern Restaurant
464,55.6761,12.57739090909091,50,32,4e69c34b1fc7442858b81304,Kantinen i Øresundshuset,55.67872773959784,12.57112205028534,Eastern European Restaurant
465,55.6761,12.57739090909091,50,33,4adcdafbf964a520105d21e3,Slotskælderen - Hos Gitte Kik,55.67786650014117,12.580815525217943,Scandinavian Restaurant
466,55.6761,12.57739090909091,50,34,4cb43fa039458cfaf0231fa0,Brydesen,55.67680977101631,12.580746404332244,Scandinavian Restaurant
467,55.6761,12.57739090909091,50,35,4c92039e7f3b8cfa503ca11e,Københavneren,55.678346,12.574864,Scandinavian Restaurant
468,55.6761,12.57739090909091,50,36,5d19e9efa24dd70023724474,Brasserie Jakobsen,55.679206,12.579667,Brasserie
469,55.6761,12.57739090909091,50,37,4c38964d18e72d7f968c18f5,Tivolihallen,55.6745174,12.5730421,Scandinavian Restaurant
470,55.6761,12.57739090909091,50,38,5006cdffe4b065de56a1b566,Silverspoon Pop-Up Picnic,55.67917779440264,12.579647406905222,Scandinavian Restaurant
471,55.6761,12.57739090909091,50,39,4bbf0a7ff353d13acaf37d10,Huset med det grønne træ,55.67804281835799,12.571942454565686,Scandinavian Restaurant
472,55.6761,12.57739090909091,50,40,4adcdb00f964a520605e21e3,Eros,55.67944174339535,12.575303417878741,Greek Restaurant
473,55.6761,12.57739090909091,50,41,4f905b3de4b0960330b458a3,Le Diamant,55.67911706705078,12.58030356593642,Sushi Restaurant
474,55.6761,12.57739090909091,50,42,4b7ed3ecf964a520780230e3,Bøf & Ost,55.67977794627238,12.575748312193962,Steakhouse
475,55.6761,12.57739090909091,50,43,5a01ef39e179105bdc8d6266,Mercante,55.679138,12.575951,Italian Restaurant
476,55.6761,12.57739090909091,50,44,4fdb1d21e4b05180f3d6bef9,foodstation,55.67998244329624,12.57497899185836,American Restaurant
477,55.6761,12.57739090909091,50,45,4f749710e4b0dd96b708eae7,Winemakerdinner Reinwalds,55.675837,12.571638,French Restaurant
478,55.6761,12.57739090909091,50,46,4bac5bcdf964a520bdf13ae3,Il Dona,55.67636547123881,12.575317800709803,Italian Restaurant
479,55.6761,12.57739090909091,50,47,4c66a10719f3c9b67548a0ff,Café Gl. Torv,55.678102,12.572075,Scandinavian Restaurant
480,55.6761,12.57739090909091,50,48,4ca86cf897c8a1cdbd8784a5,Minisushi,55.677219,12.571215,Sushi Restaurant
481,55.6761,12.57739090909091,50,49,52813f1f11d2ec9c7f358be1,Restaurant Sankt Nikolaj,55.678301,12.582685,Scandinavian Restaurant
482,55.6761,12.595572727272728,50,0,593970f125fb7b1e2377e2a9,Restaurant Barr,55.677772164560984,12.596363716497915,Scandinavian Restaurant
483,55.6761,12.595572727272728,50,1,5b33dc2c7247500039d116a2,Undici,55.674923,12.594125,Italian Restaurant
484,55.6761,12.595572727272728,50,2,591c736b2f97ec58c017493b,Nærvær,55.67740562124506,12.5963785735765,Wine Bar
485,55.6761,12.595572727272728,50,3,4d597d9f7e223704bbf7b173,Café & Restaurant Ofelia,55.679480683733026,12.594836637232167,French Restaurant
486,55.6761,12.595572727272728,50,4,572236b3498e9ddfa018cd6b,LaLaLa,55.67660375324254,12.595128481096605,French Restaurant
487,55.6761,12.595572727272728,50,5,524b36e7498e3ff738466f83,The Standard,55.677667467537425,12.591752610739523,Scandinavian Restaurant
488,55.6761,12.595572727272728,50,6,4bcacdf0b6c49c74ae2b9191,Tinos Pizzeria,55.67373642670748,12.59183357703505,Pizza Place
489,55.6761,12.595572727272728,50,7,5b16c7bc2f97ec002cdea88d,Madenitaly,55.678394,12.5901,Italian Restaurant
490,55.6761,12.595572727272728,50,8,4ba93068f964a520c1123ae3,Sahil Restaurant,55.67697492367346,12.589555817130444,Indian Restaurant
491,55.6761,12.595572727272728,50,9,4bc895258b7c9c746e6838cf,Christianshavns Færgecafé,55.67559842932219,12.592357968984716,Scandinavian Restaurant
492,55.6761,12.595572727272728,50,10,4adcdb00f964a5206d5e21e3,Restaurant Kanalen,55.675614,12.593046,Scandinavian Restaurant
493,55.6761,12.595572727272728,50,11,57936ae6498ea410bcdae751,Restaurant Kompasset,55.67939808907518,12.592342864491075,Scandinavian Restaurant
494,55.6761,12.595572727272728,50,12,5af1d5080dd31f0024e3eabd,Mak-Cik,55.677925,12.596991,Malay Restaurant
495,55.6761,12.595572727272728,50,13,5253faf9498e5f6e4a916c02,Almanak,55.67777550217731,12.591822465977268,Scandinavian Restaurant
496,55.6761,12.595572727272728,50,14,4f5139fbe4b0d9ab7922315a,Karma Sushi,55.67786808909263,12.589079382517712,Sushi Restaurant
497,55.6761,12.595572727272728,50,15,5b05bcd8c9a517002cdc98be,l’Alba Trattoria,55.678388,12.589615,Italian Restaurant
498,55.6761,12.595572727272728,50,16,553ce0dc498edbb294aca012,Cafeloppen,55.67360274945196,12.59674755063542,Thai Restaurant
499,55.6761,12.595572727272728,50,17,4b1bf7c8f964a520d6ff23e3,Tony's,55.67799490801001,12.591835056213808,Italian Restaurant
500,55.6761,12.595572727272728,50,18,4b86ba87f964a520379931e3,Damindra,55.67876721240542,12.590726320008645,Japanese Restaurant
501,55.6761,12.595572727272728,50,19,4b8690c0f964a520d08f31e3,La Sirene,55.679588867213425,12.59164745922887,Italian Restaurant
502,55.6761,12.595572727272728,50,20,5c279568c876c8002cd8c473,Chutneys Street Food,55.672259,12.591427,Food Truck
503,55.6761,12.595572727272728,50,21,53cab768498e7496ae266115,WOK,55.67200222805713,12.592299576602283,Thai Restaurant
504,55.6761,12.595572727272728,50,22,570fce0f498e6af5796911de,KOKS,55.67812261480274,12.592340709703846,Scandinavian Restaurant
505,55.6761,12.595572727272728,50,23,5bc2364773fe25002cb9eed1,Mission,55.677996,12.592269,Mediterranean Restaurant
506,55.6761,12.595572727272728,50,24,5da758987bc9390007c834f9,dondo,55.673563,12.589588,Mexican Restaurant
507,55.6761,12.595572727272728,50,25,4adcdb00f964a5204e5e21e3,Era Ora,55.67318938807584,12.591615855178706,Italian Restaurant
508,55.6761,12.595572727272728,50,26,4adcdafcf964a5203d5d21e3,Luna's Diner,55.67402348633499,12.591463635703175,American Restaurant
509,55.6761,12.595572727272728,50,27,4d02194258245481eb1a49ac,Chr. IV,55.673572,12.589005,Scandinavian Restaurant
510,55.6761,12.595572727272728,50,28,4b714d18f964a5202a402de3,Christianshavns Smørrebrød,55.672031694672235,12.593940467702376,Scandinavian Restaurant
511,55.6761,12.595572727272728,50,29,4b091d55f964a520481423e3,Hos Nicola,55.67329339658518,12.590316188275557,Italian Restaurant
512,55.6761,12.595572727272728,50,30,4d430af632d5236ab0f7bda5,fabios,55.67431591554185,12.590473683507795,Italian Restaurant
513,55.6761,12.595572727272728,50,31,4adcdafef964a5201a5e21e3,Cafe Wilder,55.67397131101246,12.591461494342724,Scandinavian Restaurant
514,55.6761,12.595572727272728,50,32,5da75828bc2fec0008efd1c7,dondo,55.673644,12.589483,Mexican Restaurant
515,55.6761,12.595572727272728,50,33,5d124ce72e173e002332deab,will at the bridge,55.678015,12.596967,Asian Restaurant
516,55.6761,12.595572727272728,50,34,56ed53c9498e06e6370b19cc,Red China,55.679545501185224,12.598210251803668,Chinese Restaurant
517,55.6761,12.595572727272728,50,35,4c6ebf2d6af58cfa99388d17,Sushi Style,55.68002701666668,12.591841,Japanese Restaurant
518,55.6761,12.595572727272728,50,36,4b18233af964a52090cd23e3,Tango y Vinos,55.67907827790403,12.58966244897826,Wine Bar
519,55.6761,12.595572727272728,50,37,506f1177e4b05bc762ec346c,Green Mango,55.673451830331246,12.589470132656729,Thai Restaurant
520,55.6761,12.595572727272728,50,38,538f5fea498e701ad78a8c84,"Tony""s",55.67745384802852,12.590187050808956,Italian Restaurant
521,55.6761,12.595572727272728,50,39,512b8477e4b0386996929103,Mad Monday,55.67774630572999,12.596434357122673,Scandinavian Restaurant
522,55.6761,12.595572727272728,50,40,51b21bd0498e228948f10788,Tonys,55.678006399250286,12.591709607796297,Italian Restaurant
523,55.6761,12.595572727272728,50,41,51c8a23c498e8a3a7dc93ea3,Dong Yuan,55.678417,12.58984,Asian Restaurant
524,55.6761,12.595572727272728,50,42,56e44c3c498e0ee2d02e211a,Banzai Street Food,55.679614,12.59797,Sushi Restaurant
525,55.6761,12.595572727272728,50,43,4b686feef964a52099782be3,Thai Asien Take Away,55.678434,12.590414,Thai Restaurant
526,55.6761,12.595572727272728,50,44,4b8fe802f964a520b06833e3,Sushi Saiko,55.67338124041371,12.589585301538321,Sushi Restaurant
527,55.6761,12.595572727272728,50,45,59e8d4dcf96b2c78d4fc0537,Teatro Del Gusto,55.678485,12.59004,Italian Restaurant
528,55.6761,12.595572727272728,50,46,55cf6c01498e503bb2541be8,Long Feng,55.672123,12.592008,Chinese Restaurant
529,55.6761,12.595572727272728,50,47,4ca35ea2554b236a5f112648,Letz Sushi,55.67335331016665,12.592257439065005,Sushi Restaurant
530,55.6761,12.595572727272728,50,48,4caf678175ebb60ceafdbbad,Eraora,55.67269661496121,12.591472111447684,Italian Restaurant
531,55.6761,12.595572727272728,50,49,523b3ad111d2a985a52602f8,Sankt Annæ 8 - Christians Havns nye mødested,55.67388,12.591284,Tapas Restaurant
532,55.686099999999996,12.468300000000001,1,0,4c2a4029c758e21e545a3a3f,Mama Thai,55.682574820182076,12.46490556962464,Asian Restaurant
533,55.686099999999996,12.486481818181819,13,0,59de3276f79faa6027e9eea6,shawarma house,55.682802,12.491842,Middle Eastern Restaurant
534,55.686099999999996,12.486481818181819,13,1,4c0935f2bbc676b0bfc947d5,Den Gyldne Okse,55.689456812497994,12.489532297989873,Scandinavian Restaurant
535,55.686099999999996,12.486481818181819,13,2,4b9a723df964a52010b635e3,Que Pasa,55.68415300860668,12.485997478267718,Mexican Restaurant
536,55.686099999999996,12.486481818181819,13,3,4cfa4adb34c1a09327403f0e,Mings Dynasti,55.689390373561146,12.488407332304046,Chinese Restaurant
537,55.686099999999996,12.486481818181819,13,4,4b9a06bdf964a520939b35e3,Antoni pizza,55.682613,12.489831,Italian Restaurant
538,55.686099999999996,12.486481818181819,13,5,52388c68498e45497ba07e06,Il Padrino,55.68675343283172,12.4910686501334,Italian Restaurant
539,55.686099999999996,12.486481818181819,13,6,5cffcea998fbfc002cd21b9e,Letz Sushi,55.686348,12.4914,Sushi Restaurant
540,55.686099999999996,12.486481818181819,13,7,5c3a3686f129b50025b9307d,Umi Sushi,55.687755,12.49,Sushi Restaurant
541,55.686099999999996,12.486481818181819,13,8,4d73bd1b3815f04d9d369f67,Hamburger,55.684621,12.489268,American Restaurant
542,55.686099999999996,12.486481818181819,13,9,5ace31ae79f6c72add3222d9,Milano Caffé & Trattoria,55.687424,12.491133,Italian Restaurant
543,55.686099999999996,12.486481818181819,13,10,4fdf89bbe4b09d54189f3700,Italiensk Pizzaria,55.684434,12.485496,Italian Restaurant
544,55.686099999999996,12.486481818181819,13,11,50b10132e4b01d0e2bb991fc,Ny Hongkong Grill,55.686243192929894,12.4827788852109,Chinese Restaurant
545,55.686099999999996,12.486481818181819,13,12,4b9a7032f964a52054b535e3,Kiwis,55.6904791,12.487882,Thai Restaurant
546,55.686099999999996,12.504663636363638,11,0,5ddffc464bcd6400078f2edc,Mudan,55.684392,12.503827,Chinese Restaurant
547,55.686099999999996,12.504663636363638,11,1,4c729b1b4bc4236aa2a5cb7a,Kineseren,55.687111,12.498615,Chinese Restaurant
548,55.686099999999996,12.504663636363638,11,2,54da454e498e922f8ecfd452,Teppan House,55.68486062694955,12.501133463059723,Asian Restaurant
549,55.686099999999996,12.504663636363638,11,3,522b0c1311d27b8431d75179,Zeybek Flintholm st Pizzaria,55.685885,12.498715,Turkish Restaurant
550,55.686099999999996,12.504663636363638,11,4,5afac4649fca56002c48a073,Min Thai Takeaway,55.68532693508523,12.50043511390686,Thai Restaurant
551,55.686099999999996,12.504663636363638,11,5,57ca9e9b498e532c63449ead,La Liberta,55.683675,12.50467,Italian Restaurant
552,55.686099999999996,12.504663636363638,11,6,52dd6fc211d23ce2b0e3e50c,Flintholm Sushi,55.68437,12.503667,Sushi Restaurant
553,55.686099999999996,12.504663636363638,11,7,5c1be3421af852002cb27bbc,Sushi Station,55.685662,12.498906,Sushi Restaurant
554,55.686099999999996,12.504663636363638,11,8,56855bbb498e00c01229fa7f,polakkens hybel,55.682994240275434,12.504970302202308,Polish Restaurant
555,55.686099999999996,12.504663636363638,11,9,54bbf764498e98ead01fc285,TV-dinner 🍴,55.683858,12.503864,Modern European Restaurant
556,55.686099999999996,12.504663636363638,11,10,566dab81498eb7235d114cb4,Mae Pen,55.684593,12.500759,Thai Restaurant
557,55.686099999999996,12.522845454545456,17,0,5da57f3cc4e22b000857157a,Ramen to Bíiru Frederiksberg,55.68525738016943,12.52880483865738,Ramen Restaurant
558,55.686099999999996,12.522845454545456,17,1,556f3257498ec7498b84c164,Sushi Factory,55.68862723542342,12.524449368732588,Sushi Restaurant
559,55.686099999999996,12.522845454545456,17,2,4b5200e3f964a520996027e3,The Taco Shop,55.68435510886657,12.524139687995657,Taco Place
560,55.686099999999996,12.522845454545456,17,3,4b58a503f964a520586328e3,Thaiaway Frederiksberg,55.687468881322005,12.529921517445949,Thai Restaurant
561,55.686099999999996,12.522845454545456,17,4,5ae9d71932b61d002ca7d000,Curry Nation,55.68962,12.519977,Indian Restaurant
562,55.686099999999996,12.522845454545456,17,5,4f19be82e4b0b62f9ba74c03,Goa,55.68927490952211,12.521420954271775,Indian Restaurant
563,55.686099999999996,12.522845454545456,17,6,4c278eaca852c9281b6de86c,Ming Yang,55.68761619269404,12.52882135076348,Chinese Restaurant
564,55.686099999999996,12.522845454545456,17,7,4baf63ddf964a52053fc3be3,100% Sushi,55.68852245807648,12.523977,Japanese Restaurant
565,55.686099999999996,12.522845454545456,17,8,50915bffe4b005e812b7ef67,Gastronomia Siciliana,55.688506,12.525333,Italian Restaurant
566,55.686099999999996,12.522845454545456,17,9,4c7d2ccb8da18cfaf2839ece,Bangkok,55.683413,12.527631,Thai Restaurant
567,55.686099999999996,12.522845454545456,17,10,4c330b3d213c2d7fe741365d,Dagliglivets Oase,55.68423628807068,12.524747,Middle Eastern Restaurant
568,55.686099999999996,12.522845454545456,17,11,4b799b10f964a52002052fe3,Asian Mix,55.68385717715788,12.524414952073686,Asian Restaurant
569,55.686099999999996,12.522845454545456,17,12,4cc99fc5d338236a92b6a37c,Klai Takeaway,55.684546,12.52515,French Restaurant
570,55.686099999999996,12.522845454545456,17,13,58b5bb7bfad9dc2a8cb78f37,Tapas Vin,55.68433,12.525052,Spanish Restaurant
571,55.686099999999996,12.522845454545456,17,14,4c7d2d50b33a224b2a37d781,Bangkok Thailandsk Restaurant,55.683409,12.527484,Thai Restaurant
572,55.686099999999996,12.522845454545456,17,15,5723ae7ccd1010835e1eef55,Spicylicious,55.684265,12.524745,Asian Restaurant
573,55.686099999999996,12.522845454545456,17,16,5130a64de4b0cd2aaafcf2ef,Alfredo Pizzaria,55.68453756176494,12.516287599874952,Italian Restaurant
574,55.686099999999996,12.541027272727273,46,0,4c278c465c5ca593eaf247fe,Satang Thai Bistro,55.6850278,12.5481855,Thai Restaurant
575,55.686099999999996,12.541027272727273,46,1,50031772e4b062a7b3171453,Dim Sum,55.68827783737524,12.542556645718811,Dim Sum Restaurant
576,55.686099999999996,12.541027272727273,46,2,54941a5a498e91fedc2ba37d,The South Indian,55.68585917730217,12.536902427673338,South Indian Restaurant
577,55.686099999999996,12.541027272727273,46,3,4b5ee6edf964a5202c9d29e3,Hong Kong Grill,55.689215572929626,12.542966813964266,Chinese Restaurant
578,55.686099999999996,12.541027272727273,46,4,5df9972f3f596900083b97c0,Mahalle Frederiksberg,55.685007,12.540818,Lebanese Restaurant
579,55.686099999999996,12.541027272727273,46,5,50fa8ed3e4b02b4f4d65897e,Bertels Kager,55.68363511457698,12.536705724151016,Café
580,55.686099999999996,12.541027272727273,46,6,4ca36e16f832a1cdfe889de5,Famosi e Golosi,55.68486915094212,12.540833105085726,Italian Restaurant
581,55.686099999999996,12.541027272727273,46,7,57f15735cd10bfc2c1e00e25,Nihao Yao,55.687391,12.547198,Asian Restaurant
582,55.686099999999996,12.541027272727273,46,8,5c66d2ce4a7aae002c9df902,Spise\Bar no. 15,55.684934,12.540652,Dutch Restaurant
583,55.686099999999996,12.541027272727273,46,9,55bb860a498e11c6acf84dee,Petit Paté,55.68579131228908,12.5370272307851,French Restaurant
584,55.686099999999996,12.541027272727273,46,10,4cdffa20825e721effbe7345,Ågade 120,55.68892,12.54036,Scandinavian Restaurant
585,55.686099999999996,12.541027272727273,46,11,509d4f1ce4b007e3c11cda48,Fu Wa,55.68847919919391,12.542069731994156,Chinese Restaurant
586,55.686099999999996,12.541027272727273,46,12,4fc3b84ee4b07ac9fd78e8aa,Favori Baklavaci,55.685041037717504,12.538028628514299,Turkish Restaurant
587,55.686099999999996,12.541027272727273,46,13,5c48acaf065ef5002ca32702,Fusion Monkey,55.686572,12.540233,Sushi Restaurant
588,55.686099999999996,12.541027272727273,46,14,5a7f204b5d891b6e3fc3f13e,mondän,55.686318,12.53455,Scandinavian Restaurant
589,55.686099999999996,12.541027272727273,46,15,56d9b615498eb40cebfaacd8,Zi Sushi,55.684686,12.541076,Sushi Restaurant
590,55.686099999999996,12.541027272727273,46,16,4bbb6d0053649c74b90f4afb,Sapore Italiano,55.682908,12.53578,Italian Restaurant
591,55.686099999999996,12.541027272727273,46,17,54ee3b16498e114103e3e9ed,Los Hald Gigante,55.688376,12.546888,Austrian Restaurant
592,55.686099999999996,12.541027272727273,46,18,523c332e11d2c2dbd8b6fcd5,Mace Indian Cuisine,55.6857568134529,12.537009617858224,Indian Restaurant
593,55.686099999999996,12.541027272727273,46,19,56574bd2498ed1bb97b3f7f9,Eldorado,55.69036056430645,12.54229480535272,Scandinavian Restaurant
594,55.686099999999996,12.541027272727273,46,20,55de03ef498eb49c6a8a5e40,Alimentum,55.68735885620117,12.541176795959473,Indian Restaurant
595,55.686099999999996,12.541027272727273,46,21,4ddfda28ae60c015c0a0b256,La Vita é Bella,55.68453723623409,12.537672914786963,Italian Restaurant
596,55.686099999999996,12.541027272727273,46,22,4b1ab498f964a520d5ef23e3,Restaurant Fabio,55.6836616,12.5369365,Italian Restaurant
597,55.686099999999996,12.541027272727273,46,23,52a3662f11d2f2843f9100e1,New Tokyo sushi,55.684836448223514,12.54087957461022,Sushi Restaurant
598,55.686099999999996,12.541027272727273,46,24,50c4d7aee4b0794e9ac4a0e0,Rice 'N' Curry,55.68306737139072,12.53608162722145,Indian Restaurant
599,55.686099999999996,12.541027272727273,46,25,5841aff29465dd42627f75bb,Akiba Shushi & Wok,55.68518,12.540423,Sushi Restaurant
600,55.686099999999996,12.541027272727273,46,26,5ac1043e89e49056c2e695f0,Tapas 2 Go,55.68419,12.543046,Tapas Restaurant
601,55.686099999999996,12.541027272727273,46,27,4fce4db3e4b0844bff88751f,FuWa,55.688364789769004,12.54220729360161,Chinese Restaurant
602,55.686099999999996,12.541027272727273,46,28,547cb681498ed14f0d022fb7,Nordic Noodle,55.686373693324796,12.534295054193397,Noodle House
603,55.686099999999996,12.541027272727273,46,29,4dd382d452b1f6bad408cd3a,Mit Plenum,55.68615368133665,12.537715656484012,French Restaurant
604,55.686099999999996,12.541027272727273,46,30,4b53057ff964a520d38c27e3,Green Kitchen,55.68634400268403,12.53455921059155,Middle Eastern Restaurant
