,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
395,55.673839070667604,12.591589937668099,25,13,4b091d55f964a520481423e3,Hos Nicola,55.67329339658518,12.590316188275557,Italian Restaurant
396,55.673839070667604,12.591589937668099,25,14,4d430af632d5236ab0f7bda5,fabios,55.67431591554185,12.590473683507795,Italian Restaurant
397,55.673839070667604,12.591589937668099,25,15,4adcdafef964a5201a5e21e3,Cafe Wilder,55.67397131101246,12.591461494342724,Scandinavian Restaurant
398,55.673839070667604,12.591589937668099,25,16,5da75828bc2fec0008efd1c7,dondo,55.673644,12.589483,Mexican Restaurant
399,55.673839070667604,12.591589937668099,25,17,506f1177e4b05bc762ec346c,Green Mango,55.673451830331246,12.589470132656729,Thai Restaurant
400,55.673839070667604,12.591589937668099,25,18,4b8fe802f964a520b06833e3,Sushi Saiko,55.67338124041371,12.589585301538321,Sushi Restaurant
401,55.673839070667604,12.591589937668099,25,19,55cf6c01498e503bb2541be8,Long Feng,55.672123,12.592008,Chinese Restaurant
402,55.673839070667604,12.591589937668099,25,20,4ca35ea2554b236a5f112648,Letz Sushi,55.67335331016665,12.592257439065005,Sushi Restaurant
403,55.673839070667604,12.591589937668099,25,21,4caf678175ebb60ceafdbbad,Eraora,55.67269661496121,12.591472111447684,Italian Restaurant
404,55.673839070667604,12.591589937668099,25,22,523b3ad111d2a985a52602f8,Sankt Annæ 8 - Christians Havns nye mødested,55.67388,12.591284,Tapas Restaurant
405,55.673839070667604,12.591589937668099,25,23,50780141e4b069ffd6b4a0a4,Smørrebrød Køkken,55.673545463620734,12.58919199093778,Scandinavian Restaurant
406,55.673839070667604,12.591589937668099,25,24,5c55ce56492814002c32298a,Kato Sushi,55.673386,12.589481,Sushi Restaurant
407,55.67836092933239,12.599555516877357,19,0,593970f125fb7b1e2377e2a9,Restaurant Barr,55.677772164560984,12.596363716497915,Scandinavian Restaurant
408,55.67836092933239,12.599555516877357,19,1,591c736b2f97ec58c017493b,Nærvær,55.67740562124506,12.5963785735765,Wine Bar
409,55.67836092933239,12.599555516877357,19,2,5af1d5080dd31f0024e3eabd,Mak-Cik,55.677925,12.596991,Malay Restaurant
410,55.67836092933239,12.599555516877357,19,3,5d124ce72e173e002332deab,will at the bridge,55.678015,12.596967,Asian Restaurant
411,55.67836092933239,12.599555516877357,19,4,56ed53c9498e06e6370b19cc,Red China,55.679545501185224,12.598210251803668,Chinese Restaurant
412,55.67836092933239,12.599555516877357,19,5,512b8477e4b0386996929103,Mad Monday,55.67774630572999,12.596434357122673,Scandinavian Restaurant
413,55.67836092933239,12.599555516877357,19,6,56e44c3c498e0ee2d02e211a,Banzai Street Food,55.679614,12.59797,Sushi Restaurant
414,55.67836092933239,12.599555516877357,19,7,59e75cab3ba767222d5d14bf,Made In Italy In Copenhagen Street Food,55.679443,12.598704,Italian Restaurant
415,55.67836092933239,12.599555516877357,19,8,59345b08e185f327ff378b57,Ok Thai,55.679379,12.598198,Thai Restaurant
416,55.67836092933239,12.599555516877357,19,9,5a1029c3491be7312029c9b1,INDIA,55.67963,12.598186,Indian Restaurant
417,55.67836092933239,12.599555516877357,19,10,594577b23b83074ee0585e24,Street Sushi,55.67976,12.598031,Sushi Restaurant
418,55.67836092933239,12.599555516877357,19,11,57dace21498e66debb7545c7,Marrakech,55.679721,12.597836,African Restaurant
419,55.67836092933239,12.599555516877357,19,12,58012259d67cdb43b82683db,Anatolia,55.679478,12.598289,Turkish Restaurant
420,55.67836092933239,12.599555516877357,19,13,57f67dcb498e65739fb0f07f,Chick Ko,55.679322,12.598389,Fried Chicken Joint
421,55.67836092933239,12.599555516877357,19,14,591b453ffe374054a69a4cfd,Brass,55.679424,12.598105,Modern European Restaurant
422,55.67836092933239,12.599555516877357,19,15,5900b9e1f870fd50c1d94078,Latienda,55.679605,12.598008,Vegetarian / Vegan Restaurant
423,55.67836092933239,12.599555516877357,19,16,55e1f4ac498e8cb6d39d6082,La Fattoria,55.679486492530295,12.598247694636216,Italian Restaurant
424,55.67836092933239,12.599555516877357,19,17,5d092f808b9fb100235b0aaa,Barabbino Pasta Station,55.677816,12.597535,Italian Restaurant
425,55.67836092933239,12.599555516877357,19,18,5b05a71b8a6f17002c0dfd70,Grød,55.677967,12.596603,Food Stand
426,55.673839070667604,12.599555516877357,3,0,553ce0dc498edbb294aca012,Cafeloppen,55.67360274945196,12.59674755063542,Thai Restaurant
427,55.673839070667604,12.599555516877357,3,1,5220cd67498e890d2d8acb8e,Banna,55.67347,12.596761,Thai Restaurant
428,55.673839070667604,12.599555516877357,3,2,595a133d65211f66de71585f,Mr. Shawarma,55.672923,12.599981,Middle Eastern Restaurant
429,55.686099999999996,12.559209090909091,31,0,56acb0c3498e6a949b1fad2c,Blue Taco,55.68785502109928,12.560017704963684,Taco Place
430,55.686099999999996,12.559209090909091,31,1,4adcdb00f964a520755e21e3,Thai Pan,55.68446744491092,12.55968697746557,Thai Restaurant
431,55.686099999999996,12.559209090909091,31,2,4b02f3b7f964a520584b22e3,Ranees,55.68656962559544,12.557311104986665,Thai Restaurant
432,55.686099999999996,12.559209090909091,31,3,4b99559af964a520ef7335e3,Kates Joint,55.6869874571621,12.558864222266653,Cajun / Creole Restaurant
433,55.686099999999996,12.559209090909091,31,4,4f355d20e4b0b9c4651e0c1d,Mijo,55.68748206170018,12.559636675064239,Scandinavian Restaurant
434,55.686099999999996,12.559209090909091,31,5,5bfae5a66f0aa2002c767b19,Poporoya,55.685345,12.557157,Sushi Restaurant
435,55.686099999999996,12.559209090909091,31,6,53dbcb0c498eb5711b0b9951,Send Flere Krydderier,55.68783379154799,12.559812774975198,Middle Eastern Restaurant
436,55.686099999999996,12.559209090909091,31,7,514e1bd6e4b069b90961bde9,Vin & Tapassalonen,55.686752339704306,12.562746683149111,Spanish Restaurant
437,55.686099999999996,12.559209090909091,31,8,517960f3e4b02bca948569aa,Bada Bing,55.6850253233253,12.556603861151938,Tapas Restaurant
438,55.686099999999996,12.559209090909091,31,9,597335852f97ec47337b9b86,Cafe Julia & Safija,55.687444,12.55941,Middle Eastern Restaurant
439,55.686099999999996,12.559209090909091,31,10,4c13dd1fa5eb76b05fbcc0b7,Sokrates Taverna,55.687123,12.559322,Greek Restaurant
440,55.686099999999996,12.559209090909091,31,11,535a7896498edf32b1107c69,Konya's grønne køkken,55.688085119138094,12.559868515960765,Turkish Restaurant
441,55.686099999999996,12.559209090909091,31,12,4f6e3165e4b0a4e210558a27,Tapasfabriken,55.68622351947073,12.559818322070225,Tapas Restaurant
442,55.686099999999996,12.559209090909091,31,13,5897669402b60e48cee5dbca,AAA Sushi,55.685381,12.557182,Sushi Restaurant
443,55.686099999999996,12.559209090909091,31,14,56b25c76498e6583282281d9,Blå Taco,55.68774383293758,12.559564289951311,Taco Place
444,55.686099999999996,12.559209090909091,31,15,4ba5327df964a52094ea38e3,SUN-SUSHI,55.685491749500535,12.55712628364563,Sushi Restaurant
445,55.686099999999996,12.559209090909091,31,16,4cb5d56b64998cfad2c910a2,Lotus House,55.687126287104554,12.56227644858399,Chinese Restaurant
446,55.686099999999996,12.559209090909091,31,17,4cd0c0983e63721e2726a0cc,Sheiken,55.687844,12.557499,Middle Eastern Restaurant
447,55.686099999999996,12.559209090909091,31,18,5665ccc3498ee423ee4b0142,Ramen & Beer,55.68521861554592,12.558619028931904,Ramen Restaurant
448,55.686099999999996,12.559209090909091,31,19,5af48d2f0868a200398d0385,Ahaaa - authentic Arabic cuisine,55.686623,12.558426,Middle Eastern Restaurant
449,55.686099999999996,12.559209090909091,31,20,4fbe8e92e4b06a0de5f2da36,zafran,55.687436053136544,12.559449893039687,Middle Eastern Restaurant
450,55.686099999999996,12.559209090909091,31,21,4b69c077f964a520e7b12be3,Blågårds Kebab,55.685713,12.557337,Middle Eastern Restaurant
451,55.686099999999996,12.559209090909091,31,22,51e6dd3d498e917609897f11,No.4 Tapas og & Vinbar,55.686844706167584,12.562038400783248,Spanish Restaurant
452,55.686099999999996,12.559209090909091,31,23,4bca0417511f952185caaec7,Ahaaa - Det Arabiske Madhus,55.686625920000004,12.558301,Middle Eastern Restaurant
453,55.686099999999996,12.559209090909091,31,24,5ce985763fcee8002c44a158,sasaa,55.687593,12.559692,African Restaurant
454,55.686099999999996,12.559209090909091,31,25,4fcce642e4b0ff719b8f1440,Sushione,55.6872,12.5615,Sushi Restaurant
455,55.686099999999996,12.559209090909091,31,26,4eeb3bc4722eaa76d96df1bf,Power/Renewables Julefrokost,55.685813903808594,12.555745124816895,Scandinavian Restaurant
456,55.686099999999996,12.559209090909091,31,27,57962352498ece84406e2d97,Curry Nation,55.687586,12.55953,Thai Restaurant
457,55.686099999999996,12.559209090909091,31,28,4d73cfc98e12b1f7ef454e05,Tapas-Fabrikken,55.686104959845665,12.557595744944244,Tapas Restaurant
458,55.686099999999996,12.559209090909091,31,29,5c76cdebbd4009002c8c9e14,Bao & Bar,55.68823,12.560111,Chinese Restaurant
459,55.686099999999996,12.559209090909091,31,30,53b42ea2498eeca9e2cb833b,BollyFood,55.68788624041115,12.559993312648468,Indian Restaurant
460,55.68836092933239,12.555225282876558,32,0,5662c4f0498e91cb498a0a8d,Ramen to Bíiru Nørrebro,55.687816,12.553991,Ramen Restaurant
461,55.68836092933239,12.555225282876558,32,1,58a1c11f0bc55b3d82502c77,Cicchetti,55.68986890567189,12.555854916572569,Italian Restaurant
462,55.68836092933239,12.555225282876558,32,2,51cc6f10498e8dcbb035b90f,Ma'ed Ethiopian Restaurant,55.68887166009474,12.555040031630787,African Restaurant
463,55.68836092933239,12.555225282876558,32,3,4ba3de63f964a5206d6838e3,Tandoori Masala,55.688625880063384,12.55890436735082,Indian Restaurant
464,55.68836092933239,12.555225282876558,32,4,4b02f3b7f964a520584b22e3,Ranees,55.68656962559544,12.557311104986665,Thai Restaurant
465,55.68836092933239,12.555225282876558,32,5,5f32eb9448c64a2e52059bda,Bar Pasta,55.688057,12.554485,Italian Restaurant
466,55.68836092933239,12.555225282876558,32,6,5c8feb88492822003a1ce6cc,Mahalle,55.689308,12.556503,Lebanese Restaurant
467,55.68836092933239,12.555225282876558,32,7,4bfd60768992a5936807acb0,B'india,55.68964122244561,12.55818119552092,Indian Restaurant
468,55.68836092933239,12.555225282876558,32,8,4b7433fcf964a520d5cc2de3,Selfish,55.68949659625369,12.558015295223806,Sushi Restaurant
469,55.68836092933239,12.555225282876558,32,9,4f4d0e9be4b051dc47fb6ba7,Mona Kebab,55.690024,12.555508,Middle Eastern Restaurant
470,55.68836092933239,12.555225282876558,32,10,5981969a002f4c1fde5b8b51,Brødrene Grim,55.689799,12.55589,Scandinavian Restaurant
471,55.68836092933239,12.555225282876558,32,11,54f974fe498e4c034e77fecf,P2 by Malbeck,55.68976930871129,12.558207681976313,Argentinian Restaurant
472,55.68836092933239,12.555225282876558,32,12,5e31c885b2d6f400081b597b,Colpo Grosso,55.68804,12.554416,Italian Restaurant
473,55.68836092933239,12.555225282876558,32,13,516438cfe4b02852ca45062b,Pastamania,55.689736345424585,12.557994778315772,Italian Restaurant
474,55.68836092933239,12.555225282876558,32,14,5f09eb74b650630d615616ea,Curry Box,55.689419,12.556731,Indian Restaurant
475,55.68836092933239,12.555225282876558,32,15,4b463487f964a520fb1926e3,Thai2You,55.68971764500728,12.558268478247516,Thai Restaurant
476,55.68836092933239,12.555225282876558,32,16,528f804b498ea8cd7f0d4283,Sushi Pro,55.68891534025857,12.558152572724525,Japanese Restaurant
477,55.68836092933239,12.555225282876558,32,17,51912f8e498e6e48d1b40fdf,Pasta Mania,55.68973326678353,12.558267609974,Italian Restaurant
478,55.68836092933239,12.555225282876558,32,18,5c041daed69ed0002ca57693,Koshari,55.688648,12.55834,African Restaurant
479,55.68836092933239,12.555225282876558,32,19,4b719933f964a52013502de3,Indian Corner,55.690231,12.554999,Indian Restaurant
480,55.68836092933239,12.555225282876558,32,20,50b7a704e4b0dc165f59db9c,Restaurant Kilimanjaro,55.68881,12.555112,African Restaurant
481,55.68836092933239,12.555225282876558,32,21,4d52bb81c305b60c597e9d1e,Salaania,55.688909,12.555008,African Restaurant
482,55.68836092933239,12.555225282876558,32,22,4c6c270e99b9236adfc5e1c9,Curry House,55.688499,12.554710179999999,Indian Restaurant
483,55.68836092933239,12.555225282876558,32,23,56c0996dcd10f62cdff05f90,zeit & zataar,55.688728,12.554902,Afghan Restaurant
484,55.68836092933239,12.555225282876558,32,24,4c4338e8d691c9b6616e8f0a,Ali Baba,55.688275,12.554302,Indian Restaurant
485,55.68836092933239,12.555225282876558,32,25,4cd0c0983e63721e2726a0cc,Sheiken,55.687844,12.557499,Middle Eastern Restaurant
486,55.68836092933239,12.555225282876558,32,26,5d8136d40e55f300089da010,Boungiorno,55.688292,12.554381,Italian Restaurant
487,55.68836092933239,12.555225282876558,32,27,4c0b0fedffb8c9b603c66c61,Amigo's Pizza & Shawarma,55.690435311183236,12.554832310526274,Pizza Place
488,55.68836092933239,12.555225282876558,32,28,5298cce1498e5448f442800f,Cofoco Le Marche,55.69043892467045,12.554795430702798,French Restaurant
489,55.68836092933239,12.555225282876558,32,29,4b4e0c24f964a52080df26e3,Tex-Mex,55.688894,12.554487,Mexican Restaurant
490,55.68836092933239,12.555225282876558,32,30,5dc6cbb466d0440008fb9ae9,Hidmona Eritrean restaurant,55.688831,12.555091,African Restaurant
491,55.68836092933239,12.555225282876558,32,31,4bfd6751b68d0f47c7bbe857,Go Away,55.688083,12.553996,African Restaurant
492,55.6838390706676,12.555225282876558,27,0,4af1d0b4f964a5206ee321e3,Nyu Sakura,55.68431275076965,12.551541758123607,Sushi Restaurant
493,55.6838390706676,12.555225282876558,27,1,4ce6ab220f196dcb7a0539ae,Akropolis,55.684360731915014,12.551576814494705,Greek Restaurant
494,55.6838390706676,12.555225282876558,27,2,5e28356e4cfd6300087ce288,la pausa,55.682768,12.557927,Corporate Cafeteria
495,55.6838390706676,12.555225282876558,27,3,551c3fdf498e7ada62b9a065,O Tempo,55.68315731167617,12.555858226331857,Brazilian Restaurant
496,55.6838390706676,12.555225282876558,27,4,4e610751ae60e9edf5208be1,Radio,55.681958,12.554138,Scandinavian Restaurant
497,55.6838390706676,12.555225282876558,27,5,4b92a929f964a520d10e34e3,Chun Bo,55.68464338495692,12.55353772134898,Chinese Restaurant
498,55.6838390706676,12.555225282876558,27,6,5bfae5a66f0aa2002c767b19,Poporoya,55.685345,12.557157,Sushi Restaurant
499,55.6838390706676,12.555225282876558,27,7,594ffec1a2a6ce201900c067,Anas,55.684814,12.551781,Indian Restaurant
500,55.6838390706676,12.555225282876558,27,8,517960f3e4b02bca948569aa,Bada Bing,55.6850253233253,12.556603861151938,Tapas Restaurant
501,55.6838390706676,12.555225282876558,27,9,4cdd7b906ad1a0934bbaf756,Madsynergi,55.683263510776165,12.555891916112177,French Restaurant
502,55.6838390706676,12.555225282876558,27,10,5f3fdfb4a31bc16d0117d0ea,Eatalian,55.683070873443924,12.555972933769226,Italian Restaurant
503,55.6838390706676,12.555225282876558,27,11,5124fa81e4b04c1a0e6cc7db,La Giara,55.68332976247247,12.5558532037226,Italian Restaurant
504,55.6838390706676,12.555225282876558,27,12,504ddd9fe4b0c9f22031a0ad,Temporada Tapasbodega,55.684689417256536,12.554496595627269,Tapas Restaurant
505,55.6838390706676,12.555225282876558,27,13,5309fb4d498e76c00076f21f,Liban Cuisine,55.68524314361995,12.55300333911784,Middle Eastern Restaurant
506,55.6838390706676,12.555225282876558,27,14,4c74403f3adda143ee1d04af,Hos Pæren,55.68473,12.554547,Italian Restaurant
507,55.6838390706676,12.555225282876558,27,15,5897669402b60e48cee5dbca,AAA Sushi,55.685381,12.557182,Sushi Restaurant
508,55.6838390706676,12.555225282876558,27,16,4ba5327df964a52094ea38e3,SUN-SUSHI,55.685491749500535,12.55712628364563,Sushi Restaurant
509,55.6838390706676,12.555225282876558,27,17,4e3bf93d18a83d5b282f1817,Govinda Vegetar Take-Away,55.68271702891325,12.556385993957518,Vegetarian / Vegan Restaurant
510,55.6838390706676,12.555225282876558,27,18,5415c938498e6b1091fd1536,Casserole,55.683543,12.555993,Scandinavian Restaurant
511,55.6838390706676,12.555225282876558,27,19,5d9ccb5f69e2f90008bbaecd,Men-O Ramen,55.685118,12.552406,Ramen Restaurant
512,55.6838390706676,12.555225282876558,27,20,4e4d4708c65bba8554da8759,Miao Running Sushi,55.68497671302415,12.552862480994039,Sushi Restaurant
513,55.6838390706676,12.555225282876558,27,21,5e63e205318c1c0008a16c3c,Kami Sushi,55.684673,12.553327,Sushi Restaurant
514,55.6838390706676,12.555225282876558,27,22,4b69c077f964a520e7b12be3,Blågårds Kebab,55.685713,12.557337,Middle Eastern Restaurant
515,55.6838390706676,12.555225282876558,27,23,51e9793f498e642211bc3b1d,CC Restaurant,55.68481976103203,12.552962618786692,Sushi Restaurant
516,55.6838390706676,12.555225282876558,27,24,5e63e11e0dc95000085c96e3,Kami Sushi,55.68472,12.553513,Sushi Restaurant
517,55.6838390706676,12.555225282876558,27,25,4eeb3bc4722eaa76d96df1bf,Power/Renewables Julefrokost,55.685813903808594,12.555745124816895,Scandinavian Restaurant
518,55.6838390706676,12.555225282876558,27,26,4b842666f964a520f02331e3,Græsk,55.684226,12.551512,Greek Restaurant
519,55.68836092933239,12.563192898941624,29,0,54948499498edf459c975030,Alabama Social,55.687839483847426,12.563157695496509,Southern / Soul Food Restaurant
520,55.68836092933239,12.563192898941624,29,1,595364bdc824ae7396b4f3f9,La Neta Nørrebro,55.68845492871642,12.559235148844687,Taco Place
521,55.68836092933239,12.563192898941624,29,2,56acb0c3498e6a949b1fad2c,Blue Taco,55.68785502109928,12.560017704963684,Taco Place
522,55.68836092933239,12.563192898941624,29,3,563f32a8cd10e2a28c0b21bf,Feed Bistro,55.68877410888672,12.559603691101074,Modern European Restaurant
523,55.68836092933239,12.563192898941624,29,4,4dd3fa1fe4cd6154148b7f33,Kung Fu II,55.68884498928701,12.56253030844842,Japanese Restaurant
524,55.68836092933239,12.563192898941624,29,5,4f355d20e4b0b9c4651e0c1d,Mijo,55.68748206170018,12.559636675064239,Scandinavian Restaurant
525,55.68836092933239,12.563192898941624,29,6,5baa59a5625a66002c8b472d,B/rW,55.689046,12.559894,Ramen Restaurant
526,55.68836092933239,12.563192898941624,29,7,53dbcb0c498eb5711b0b9951,Send Flere Krydderier,55.68783379154799,12.559812774975198,Middle Eastern Restaurant
527,55.68836092933239,12.563192898941624,29,8,5d1ba771e324520023495575,Osteria 16 Nørrebro,55.688714,12.562178,Italian Restaurant
528,55.68836092933239,12.563192898941624,29,9,514e1bd6e4b069b90961bde9,Vin & Tapassalonen,55.686752339704306,12.562746683149111,Spanish Restaurant
529,55.68836092933239,12.563192898941624,29,10,55898a5d498ed813e371bec2,Strö,55.689038,12.56074,Modern European Restaurant
530,55.68836092933239,12.563192898941624,29,11,4b2e924bf964a520b9e224e3,Thai 4 You,55.68977850914993,12.56026266323457,Thai Restaurant
531,55.68836092933239,12.563192898941624,29,12,535a7896498edf32b1107c69,Konya's grønne køkken,55.688085119138094,12.559868515960765,Turkish Restaurant
532,55.68836092933239,12.563192898941624,29,13,56b25c76498e6583282281d9,Blå Taco,55.68774383293758,12.559564289951311,Taco Place
533,55.68836092933239,12.563192898941624,29,14,532c495c498e62bb67bb9832,vin whisky røg,55.688674580955045,12.561908013911058,Tapas Restaurant
534,55.68836092933239,12.563192898941624,29,15,4cb5d56b64998cfad2c910a2,Lotus House,55.687126287104554,12.56227644858399,Chinese Restaurant
535,55.68836092933239,12.563192898941624,29,16,57b6faff498e379b1ed7d153,Konyalı,55.68827,12.560265,Turkish Restaurant
536,55.68836092933239,12.563192898941624,29,17,51e6dd3d498e917609897f11,No.4 Tapas og & Vinbar,55.686844706167584,12.562038400783248,Spanish Restaurant
537,55.68836092933239,12.563192898941624,29,18,5ce985763fcee8002c44a158,sasaa,55.687593,12.559692,African Restaurant
538,55.68836092933239,12.563192898941624,29,19,4fcce642e4b0ff719b8f1440,Sushione,55.6872,12.5615,Sushi Restaurant
539,55.68836092933239,12.563192898941624,29,20,4adcdb00f964a520565e21e3,Den Iranske Forening,55.68853527042342,12.559532097712466,Middle Eastern Restaurant
540,55.68836092933239,12.563192898941624,29,21,57962352498ece84406e2d97,Curry Nation,55.687586,12.55953,Thai Restaurant
541,55.68836092933239,12.563192898941624,29,22,544690af498e6255f19cef04,Hanzo,55.687921997176815,12.563265412656076,Asian Restaurant
542,55.68836092933239,12.563192898941624,29,23,5f2992f41007ac701a2c2ec2,Roberta,55.687862,12.563058,Mexican Restaurant
543,55.68836092933239,12.563192898941624,29,24,5d8e3ad6b3712800081f53c3,Phago,55.689358,12.560112,Mediterranean Restaurant
544,55.68836092933239,12.563192898941624,29,25,5c76cdebbd4009002c8c9e14,Bao & Bar,55.68823,12.560111,Chinese Restaurant
545,55.68836092933239,12.563192898941624,29,26,57927884498e5f2812f29cc8,Cock's and Cows,55.688793620366766,12.562445443909457,Burger Joint
546,55.68836092933239,12.563192898941624,29,27,53b42ea2498eeca9e2cb833b,BollyFood,55.68788624041115,12.559993312648468,Indian Restaurant
547,55.68836092933239,12.563192898941624,29,28,4c07fa8f7e3fc9289696ef82,Philoxenia,55.689056,12.562713,Greek Restaurant
548,55.6838390706676,12.563192898941624,12,0,4bb3677f35f0c9b6374dbc83,Pintxos,55.684478765678584,12.566256717079414,Spanish Restaurant
549,55.6838390706676,12.563192898941624,12,1,509bbd8fe4b0eaba8f37f375,Høst,55.683279,12.566076,Scandinavian Restaurant
550,55.6838390706676,12.563192898941624,12,2,4ba7a63cf964a52017a639e3,La Rocca,55.684772618319414,12.566252020629241,Italian Restaurant
551,55.6838390706676,12.563192898941624,12,3,4d78895c0ddba35d56334276,Sticks'n'Sushi,55.684364,12.565891,Sushi Restaurant
552,55.6838390706676,12.563192898941624,12,4,4adcdb00f964a520755e21e3,Thai Pan,55.68446744491092,12.55968697746557,Thai Restaurant
553,55.6838390706676,12.563192898941624,12,5,51a76eac498ea221c004c733,Jacob's Pizza,55.68450864661153,12.56695600403958,Italian Restaurant
554,55.6838390706676,12.563192898941624,12,6,4d1e15785acaa35dd8d2b335,Nicholas & Alexandra,55.68338871002197,12.56612241268158,Swiss Restaurant
555,55.6838390706676,12.563192898941624,12,7,4af489d6f964a520a1f321e3,Thaiaway,55.68300006924165,12.564474577852428,Thai Restaurant
556,55.6838390706676,12.563192898941624,12,8,55df391e498e4df3541bf2a1,Il Tagliere,55.684452056884766,12.563922882080078,Italian Restaurant
557,55.6838390706676,12.563192898941624,12,9,4d08b9dc05216dcbcc8d1cb6,Nice,55.68374586239452,12.565459444505018,Café
558,55.6838390706676,12.563192898941624,12,10,5807aaddd67c88709a852acb,madøre,55.6825175,12.5642185,Comfort Food Restaurant
559,55.6838390706676,12.563192898941624,12,11,5b3d0d3e237dee002c633987,Mahalle,55.68378,12.565599,Lebanese Restaurant
