,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
592,52.3676,4.851792307692307,31,29,57499ce4498e4467587fde35,Toko Surima,52.370255,4.853921,South American Restaurant
593,52.3676,4.851792307692307,31,30,51cc7be8498ea3a930e46346,Sendar Simit Turks Eethuis,52.36486153963068,4.855727545384692,Turkish Restaurant
594,52.3676,4.868715384615384,50,0,582052726401964ad521ce5a,Kanarie Club,52.36734814638268,4.867791407662048,Modern European Restaurant
595,52.3676,4.868715384615384,50,1,5cb4ff54e1f0aa002c207c09,Ramona,52.37025,4.868006,Dutch Restaurant
596,52.3676,4.868715384615384,50,2,56a4ffe4498edbdc61795c79,MOAK Pancakes West,52.37122188173573,4.871275276753277,Creperie
597,52.3676,4.868715384615384,50,3,4a2704b3f964a520f0851fe3,Dönerland Eethuis,52.36499621267611,4.8634145335024055,Moroccan Restaurant
598,52.3676,4.868715384615384,50,4,55b3c1c2498e1bf8d1e07af8,Happyhappyjoyjoy,52.36749554136531,4.871968201151223,Asian Restaurant
599,52.3676,4.868715384615384,50,5,57cdacba38fa90333fcd3059,Café Amoi,52.36740753472026,4.872828045859926,Indonesian Restaurant
600,52.3676,4.868715384615384,50,6,58021ac838fa3d88e7ba2740,Dim Sum Thing,52.367072187688024,4.86812208090694,Dim Sum Restaurant
601,52.3676,4.868715384615384,50,7,5308e326498eac93ff470ca1,Spaghetteria,52.368238993299144,4.866247590473278,Italian Restaurant
602,52.3676,4.868715384615384,50,8,54282f7a498e4ff3ecfce64a,Jacketz,52.36764944864664,4.873235380238579,Dutch Restaurant
603,52.3676,4.868715384615384,50,9,57a384f1498e39ed4d9933db,Seoul Food,52.367094917809574,4.871659791954687,Korean Restaurant
604,52.3676,4.868715384615384,50,10,5fc281dd2ace9b0759791899,Sabor Cubana,52.370091,4.86683,Cuban Restaurant
605,52.3676,4.868715384615384,50,11,594aadaca2a6ce5a03ebab40,Poké Perfect,52.367074284213665,4.871689466154026,Hawaiian Restaurant
606,52.3676,4.868715384615384,50,12,576c0aa2498eba1b9f6180dc,Baires,52.368945387454566,4.869848181127083,Empanada Restaurant
607,52.3676,4.868715384615384,50,13,5ad1da53bfdc5e1f635567c2,Fento,52.369701,4.873488,Mexican Restaurant
608,52.3676,4.868715384615384,50,14,56c7734bcd10e7ee2a8402cf,Toko Bersama,52.368527820062965,4.871219439431209,Indonesian Restaurant
609,52.3676,4.868715384615384,50,15,5fba82bcd90bc55453f73a4e,Kazik,52.365852,4.8728404,Polish Restaurant
610,52.3676,4.868715384615384,50,16,5ce839fd3731ee002cb9dfcd,Franggo,52.370184,4.866553,Fried Chicken Joint
611,52.3676,4.868715384615384,50,17,4d99fc2a61a3a1cd16c2f042,Iboenda,52.37073776913151,4.869419778109656,Indonesian Restaurant
612,52.3676,4.868715384615384,50,18,5e3495cb03915e0008d828da,Druis,52.372022,4.869826,French Restaurant
613,52.3676,4.868715384615384,50,19,5e0506209264f8000761031b,Dutch Meat Ball Company,52.36683,4.868281,Dutch Restaurant
614,52.3676,4.868715384615384,50,20,575aeeab38fa14fba41f482c,Piccolo,52.367380269772696,4.868881560026436,Italian Restaurant
615,52.3676,4.868715384615384,50,21,5ce2dafd916bc1002c077e72,Sababa,52.365517,4.8659062,Middle Eastern Restaurant
616,52.3676,4.868715384615384,50,22,5e37117df142190008d46c74,Vegan Sushi Bar,52.366898,4.871502,Vegetarian / Vegan Restaurant
617,52.3676,4.868715384615384,50,23,4dfb6f4bd164f73de7cd02ee,Pastis,52.364934149674596,4.87396300270025,French Restaurant
618,52.3676,4.868715384615384,50,24,537d1ce9498e956dc854a7fa,Remise47,52.36786783972519,4.868110623227936,Modern European Restaurant
619,52.3676,4.868715384615384,50,25,5d2b4550d0ae5e003087343f,Parakeet,52.368639500981345,4.865853041410446,Mexican Restaurant
620,52.3676,4.868715384615384,50,26,4a270504f964a520cc861fe3,Mesut,52.370803296498046,4.869607395509316,Turkish Restaurant
621,52.3676,4.868715384615384,50,27,580289cdd67c533488cfa30b,FENTO,52.367074,4.868158,Mexican Restaurant
622,52.3676,4.868715384615384,50,28,54f20190498e6a39f0826695,Viet View,52.367014914654526,4.868158147667472,Vietnamese Restaurant
623,52.3676,4.868715384615384,50,29,4fed8402e4b0d57e700e28fd,Miss Saigon,52.36593909636166,4.873119912208149,Vietnamese Restaurant
624,52.3676,4.868715384615384,50,30,4a27db19f964a520e9911fe3,Hotel-Restaurant Larende,52.370044217775046,4.8660006654576335,Hotel
625,52.3676,4.868715384615384,50,31,5ce2b66716fa04002c510f37,Taqueria Lima,52.36694440796742,4.868240438050978,Mexican Restaurant
626,52.3676,4.868715384615384,50,32,5d559d1c1137220008f102ba,Pho 91,52.366955,4.8716874,Vietnamese Restaurant
627,52.3676,4.868715384615384,50,33,5b687aa895a722002cf81b27,Ashoka,52.368123,4.875808,Indian Restaurant
628,52.3676,4.868715384615384,50,34,51435f73e4b01d91e01a59ba,Himalayan Kitchen,52.36688930096444,4.866963506778168,Tibetan Restaurant
629,52.3676,4.868715384615384,50,35,4bdb43133904a5939c86499e,Sushi Sakura,52.368045,4.87511595,Japanese Restaurant
630,52.3676,4.868715384615384,50,36,57e7bac9498ebca3beecc8d0,filiz manti,52.367315,4.867578,Turkish Restaurant
631,52.3676,4.868715384615384,50,37,4a2707e8f964a5202d8f1fe3,Papa Longo,52.37131542134646,4.8714494705200195,Italian Restaurant
632,52.3676,4.868715384615384,50,38,4d3748521931224b888113cb,Pauli's Pizza Place,52.370075588888895,4.869572325,Italian Restaurant
633,52.3676,4.868715384615384,50,39,5967d58b9cadd94f2c04a767,FIKO,52.370523,4.868961,Italian Restaurant
634,52.3676,4.868715384615384,50,40,4f9d650fe4b0de62689e2e18,Snackbar De Costa,52.369499,4.873778,Middle Eastern Restaurant
635,52.3676,4.868715384615384,50,41,589efb9d84677a520ffa0230,Pita,52.367125,4.868034,Mediterranean Restaurant
636,52.3676,4.868715384615384,50,42,4e46beaf14959d51c16744f8,S&R's 3 Star Restaurant,52.369442,4.874919,American Restaurant
637,52.3676,4.868715384615384,50,43,4e2992ef7d8b613361981b6b,Rustem,52.36611995583993,4.867440957145432,Indian Restaurant
638,52.3676,4.868715384615384,50,44,51a0cec5498e6dbb3b61c84a,Andrew's Coffeshop & Lounge,52.369485,4.865914,Arepa Restaurant
639,52.3676,4.868715384615384,50,45,4a27db43f964a520ee921fe3,Star of India,52.37085,4.869782,Indian Restaurant
640,52.3676,4.868715384615384,50,46,4d724208311f6ea8cabbd8ea,اشهيوات و حلويات,52.370317,4.866101,Mediterranean Restaurant
641,52.3676,4.868715384615384,50,47,540745cd498e5c53149a66f6,ROOM 66,52.367447,4.872756,Mediterranean Restaurant
642,52.3676,4.868715384615384,50,48,57f6853e498e592ab16dbf00,Sumthing,52.367123,4.8682833,Dim Sum Restaurant
643,52.3676,4.868715384615384,50,49,5400b021498ed8dfcfdf1562,Moti Mahal,52.37124545779224,4.86469346295735,Indian Restaurant
644,52.3676,4.885638461538461,50,0,4a270806f964a520858f1fe3,Kantjil & de Tijger,52.369158383226605,4.889121253766562,Indonesian Restaurant
645,52.3676,4.885638461538461,50,1,55105ffe498e2cba788783f0,Sumo,52.363416216161106,4.883759271274172,Sushi Restaurant
646,52.3676,4.885638461538461,50,2,4aa68993f964a5201c4a20e3,Casa Perù,52.366426,4.882981,Latin American Restaurant
647,52.3676,4.885638461538461,50,3,58387e93a6118c60b583b341,The Lebanese Sajeria,52.36875648205039,4.887505185286836,Lebanese Restaurant
648,52.3676,4.885638461538461,50,4,4db199c8cda14b702a4896d4,Rancho,52.368948,4.891319,Argentinian Restaurant
649,52.3676,4.885638461538461,50,5,59cb63f950a6f0209c7bfce1,Umaimon,52.36464899374385,4.882639935709376,Ramen Restaurant
650,52.3676,4.885638461538461,50,6,5564c448498effbebd316cfd,Ron Gastrobar Oriental,52.365911489860316,4.884769384342688,Asian Restaurant
651,52.3676,4.885638461538461,50,7,58e3f571ac32911b5149ac51,Verona Restorante Italiano,52.36679702681027,4.88945587893149,Italian Restaurant
652,52.3676,4.885638461538461,50,8,4d04d38337036dcbb22a13fb,Lion Noir,52.36650458142847,4.8903593925487225,French Restaurant
653,52.3676,4.885638461538461,50,9,4a270056f964a52016831fe3,Satellite Sportscafé,52.36408861338606,4.883443571625654,Sports Bar
654,52.3676,4.885638461538461,50,10,4bccb642fb84c9b608e4203e,Pazzi Italian Slow Food,52.36929558897549,4.880814409211811,Pizza Place
655,52.3676,4.885638461538461,50,11,505c741a011c7f0b2487f919,Los Pilones Cantina Mexico,52.36505537555716,4.88611398512205,Mexican Restaurant
656,52.3676,4.885638461538461,50,12,4a270851f964a5203f901fe3,Peppino,52.363367747536415,4.884586083132871,Italian Restaurant
657,52.3676,4.885638461538461,50,13,5bafa981c0f163002cee1782,Bar Parry,52.368954,4.881132,Tapas Restaurant
658,52.3676,4.885638461538461,50,14,4a2703dbf964a520a2851fe3,Haesje Claes,52.3698402,4.8891781,Dutch Restaurant
659,52.3676,4.885638461538461,50,15,5332b661498e2231c7159b77,Wurst & Schnitzelhaus,52.364560009027365,4.885031067724939,German Restaurant
660,52.3676,4.885638461538461,50,16,51ec2c2a498e2236f65e12f9,Casa Di Sergio,52.36391885413719,4.883826862948625,Italian Restaurant
661,52.3676,4.885638461538461,50,17,585000f23493551a7a9565fb,Proeflokaal A. van Wees,52.3699843531431,4.8869824556273675,Dutch Restaurant
662,52.3676,4.885638461538461,50,18,5c6c24f2ecb3ed0025efda90,Full Moon Garden,52.364660530207175,4.884052500128746,Chinese Restaurant
663,52.3676,4.885638461538461,50,19,5a9d5f34a2a6ce58f7486eb8,Roses by SAL,52.366344032852176,4.891236581251886,Latin American Restaurant
664,52.3676,4.885638461538461,50,20,542ef5a3498e14ac517bee46,Fou Fow Ramen,52.3701920766011,4.882416070294968,Ramen Restaurant
665,52.3676,4.885638461538461,50,21,5bb10f64364d97002c367e6a,Baibua Thai Eethuis,52.36654,4.891534,Thai Restaurant
666,52.3676,4.885638461538461,50,22,4a2707a1f964a520738e1fe3,Casa di David,52.36843995727509,4.887874498405346,Italian Restaurant
667,52.3676,4.885638461538461,50,23,4a26ffb6f964a520b5801fe3,Eetcafé Festina Lente,52.368679,4.881404,Bar
668,52.3676,4.885638461538461,50,24,4a270803f964a520768f1fe3,La Festa,52.36991118013545,4.880365226785609,Italian Restaurant
669,52.3676,4.885638461538461,50,25,4a2707c0f964a520b08e1fe3,Goodies,52.36883810755008,4.8858727077637285,Sandwich Place
670,52.3676,4.885638461538461,50,26,4a2705e4f964a5203d891fe3,De Kring,52.3635573966358,4.8834625361013595,French Restaurant
671,52.3676,4.885638461538461,50,27,4a27db1cf964a52001921fe3,Sherpa,52.363203967911296,4.88474395216921,Tibetan Restaurant
672,52.3676,4.885638461538461,50,28,4a2703c5f964a5205a851fe3,Pasta e Basta,52.36479276284802,4.889898662061348,Italian Restaurant
673,52.3676,4.885638461538461,50,29,5c48c1ee492822002d02ce43,Fou Fow Udon,52.371077,4.883208,Udon Restaurant
674,52.3676,4.885638461538461,50,30,4aa94878f964a520e15220e3,Rakang Thai Restaurant,52.36981571887408,4.881251917696607,Thai Restaurant
675,52.3676,4.885638461538461,50,31,4a2703d0f964a52081851fe3,The Pantry,52.363497023808904,4.884878870611629,Dutch Restaurant
676,52.3676,4.885638461538461,50,32,4a2704bef964a52019861fe3,Downtown,52.36651991704449,4.890373976492423,Coffee Shop
677,52.3676,4.885638461538461,50,33,4cf96d6ed7206ea8c9b23269,Grand Café DeLaMar,52.364445699378514,4.881027842811869,French Restaurant
678,52.3676,4.885638461538461,50,34,5d5ebaf85c9a0300089744c0,ITA Brasserie,52.363926,4.882396,Brasserie
679,52.3676,4.885638461538461,50,35,4a270819f964a520a38f1fe3,Ristorante Piccolino,52.36363064728292,4.885156711059021,Italian Restaurant
680,52.3676,4.885638461538461,50,36,5eda7eee357a3900080c408f,Bar Rouge,52.367994,4.889311,Cocktail Bar
681,52.3676,4.885638461538461,50,37,4f92f9b6e4b0f08d3fca9fdf,Genki Garden,52.366454763881165,4.890224170761175,Sushi Restaurant
682,52.3676,4.885638461538461,50,38,4a2707e2f964a5201a8f1fe3,Wok to Walk,52.36467652071543,4.883655931845822,Noodle House
683,52.3676,4.885638461538461,50,39,56195619498e8c61daae7a67,Brasserie Ambassade,52.369288,4.887159,French Restaurant
684,52.3676,4.885638461538461,50,40,4c0bddcddb369c7405dd91ea,Cibo & Vino,52.36921459263361,4.87947886673753,Italian Restaurant
685,52.3676,4.885638461538461,50,41,4e592f72b993732579e521ac,El Vino,52.36388276439681,4.884800849248413,Mexican Restaurant
686,52.3676,4.885638461538461,50,42,5de24f46d02cb90007c2e3be,Pancakes Amsterdam,52.3691308,4.8913775,Dutch Restaurant
687,52.3676,4.885638461538461,50,43,5f3ff1468614da026799176b,Dutch Dabba Wala,52.369053,4.878789,Fast Food Restaurant
688,52.3676,4.885638461538461,50,44,4e3c5ce31f6e844231d6b3f7,Shanghai Noodle,52.36816908575157,4.89282749136189,Noodle House
689,52.3676,4.885638461538461,50,45,4a270860f964a5207f901fe3,Antonio's,52.36363226300169,4.885036842566377,Italian Restaurant
690,52.3676,4.885638461538461,50,46,4d519fd3dcce224b20fee31b,Billy Thais Restaurant,52.36787246348806,4.882484512592879,Thai Restaurant
691,52.3676,4.885638461538461,50,47,5c794c3975eee4002c13ba55,Fenicie Amsterdam,52.363505,4.883597,Lebanese Restaurant
692,52.3676,4.885638461538461,50,48,5315dba511d2fb67fc44c353,Il Primo Ristorante,52.36677209414334,4.889520933584602,Italian Restaurant
693,52.3676,4.885638461538461,50,49,4a26ff8ff964a5202c801fe3,Dante Kitchen & Bar,52.36905913504806,4.888681554369117,Italian Restaurant
694,52.3676,4.919484615384615,14,0,5dd16fd24c052b0008fbe6b8,Amsterdam Brewboys,52.366961,4.925622,Dutch Restaurant
695,52.3676,4.919484615384615,14,1,59f5c6fa81635b6a6315e838,D&A Hummus Bistro,52.36756123231274,4.925378812803362,Middle Eastern Restaurant
696,52.3676,4.919484615384615,14,2,4a27db40f964a520df921fe3,Restaurant Elkaar,52.36327,4.91921,French Restaurant
697,52.3676,4.919484615384615,14,3,4d31fc6e72a8b1f7bfb999d0,Indian Heaven,52.365590697252465,4.925596863946025,Indian Restaurant
698,52.3676,4.919484615384615,14,4,57deb770498ee67583517b76,tom yum kung,52.368897,4.921408,Thai Restaurant
699,52.3676,4.919484615384615,14,5,4a2707abf964a520878e1fe3,Il Forno,52.36883216090038,4.921653818031879,Mediterranean Restaurant
700,52.3676,4.919484615384615,14,6,55ef0880498e1f6933933a03,Burritomaker,52.367016,4.925473,Mexican Restaurant
701,52.3676,4.919484615384615,14,7,5d407c0364d9380008416f85,Bread and Salt,52.367225,4.912354,Syrian Restaurant
702,52.3676,4.919484615384615,14,8,54e2314b498e6c6790ffa4ac,The Burrito Maker,52.36677,4.9252243,Taco Place
703,52.3676,4.919484615384615,14,9,4e91c7cb02d5ee38b745626e,Lina,52.367565520643524,4.915105930445557,Greek Restaurant
704,52.3676,4.919484615384615,14,10,5c559d882db4a9002cd1d249,Burritos Anonymous,52.366757,4.92552,Mexican Restaurant
705,52.3676,4.919484615384615,14,11,4c8a7aea2e333704720dc441,Maccheroni,52.369853946395075,4.91854542135713,Italian Restaurant
706,52.3676,4.919484615384615,14,12,4f907536e4b06b50afcc041d,Da Damiano,52.36868380004182,4.915655205381034,Italian Restaurant
707,52.3676,4.919484615384615,14,13,5241cfdc498e608886bef362,Dappertutto,52.36562910616189,4.925780101110337,Italian Restaurant
708,52.3676,4.936407692307692,29,0,4b194603f964a5204ada23e3,Restaurant Pompstation,52.36601908247345,4.933360739232659,French Restaurant
709,52.3676,4.936407692307692,29,1,5edd1eb53e6f4200087de7fd,Betsubara,52.363849,4.933632,Ramen Restaurant
710,52.3676,4.936407692307692,29,2,54634651498eb8c45094c082,La Fucina,52.363776303343954,4.936059836116557,Italian Restaurant
711,52.3676,4.936407692307692,29,3,538a2566498e8301b3168f6f,Walter's - The Walter Woodbury Bar,52.36370901244598,4.933447803907358,Modern European Restaurant
712,52.3676,4.936407692307692,29,4,55239a2d498e7ad873f8cce3,Gallizia,52.363849396557576,4.934254775194617,Italian Restaurant
713,52.3676,4.936407692307692,29,5,4b893ec8f964a520a42532e3,Saray eethuis,52.36384240696234,4.9385923895644135,Bakery
714,52.3676,4.936407692307692,29,6,5b574afea795bd002cf48ee2,Sushito,52.363764,4.934783,Sushi Restaurant
715,52.3676,4.936407692307692,29,7,5aa3e8d295da0c6a5499b0d3,Tarbush,52.363715,4.934397,Lebanese Restaurant
716,52.3676,4.936407692307692,29,8,5edd1ef8bfe33e0008368689,Betsubara,52.363848,4.933759,Ramen Restaurant
717,52.3676,4.936407692307692,29,9,4d823d85bede5481392a0ed1,Thai Tiger,52.36381115489139,4.939794271216886,Thai Restaurant
718,52.3676,4.936407692307692,29,10,4a2707f2f964a5204d8f1fe3,Lago Maggiore,52.363717,4.935484,Italian Restaurant
719,52.3676,4.936407692307692,29,11,5220c759498e91707fe14678,Kook En Kunst,52.370958,4.931646,Spanish Restaurant
720,52.3676,4.936407692307692,29,12,5aa3e8884a1cc0781a8c163f,Tarbush,52.363633,4.934184,Lebanese Restaurant
721,52.3676,4.936407692307692,29,13,5ee3c44037d5680eefb13576,Mito Restaurant,52.371246,4.9401813,Japanese Restaurant
722,52.3676,4.936407692307692,29,14,4e6b78bdaeb7c31e43815d6b,Korean Taco Party HQ,52.36378043,4.93818658,Korean Restaurant
723,52.3676,4.936407692307692,29,15,4de293b0d164df8574fe8ed2,Restaurant Zen,52.36601,4.93927,Chinese Restaurant
724,52.3676,4.936407692307692,29,16,5c1be28756c89f002c8b39a5,Mirchi,52.36367,4.935051,Indian Restaurant
725,52.3676,4.936407692307692,29,17,4c6ff1fcd97fa143d560f4ca,Nur Kabab,52.3637455397574,4.936758413979747,Middle Eastern Restaurant
726,52.3676,4.936407692307692,29,18,4a27db19f964a520eb911fe3,Antep Sofrasi,52.364216043231295,4.937901556936509,Eastern European Restaurant
727,52.3676,4.936407692307692,29,19,4f871b7ce4b0cec3a91d0214,Mangetsu,52.365739949214266,4.935657394890719,Japanese Restaurant
728,52.3676,4.936407692307692,29,20,57211573498efab8426900f4,Marina Club Antep Sofrasi Marina,52.364155,4.937788,Turkish Restaurant
729,52.3676,4.936407692307692,29,21,54d61677498e5cbf0a1254e0,Comfort Food,52.364617,4.94172,Asian Restaurant
730,52.3676,4.936407692307692,29,22,5989ba29d69ed03866e1fb9a,Nour,52.363777,4.936549,Middle Eastern Restaurant
731,52.3676,4.936407692307692,29,23,500868a7e4b00abeade02edb,Dönerpoint Borneo,52.37146966154888,4.936206861094115,Turkish Restaurant
732,52.3676,4.936407692307692,29,24,50f04eb0e4b01d8d1ee41927,LMK,52.36969757080078,4.942061901092529,Chinese Restaurant
733,52.3676,4.936407692307692,29,25,53f4a972498e10536ff00ff0,Tugra Baklava,52.363632,4.934306,Turkish Restaurant
734,52.3676,4.936407692307692,29,26,56f6d944cd1083ad490587ce,Koksmuts Cinar,52.363840712263595,4.936585818011375,Turkish Restaurant
735,52.3676,4.936407692307692,29,27,5f720bdda2da6e7143d594fd,Indonesia Indah,52.363848,4.9344,Indonesian Restaurant
736,52.3676,4.936407692307692,29,28,5fbaa80dc2351c27dd77cc20,Sushi Only Oost,52.36359,4.936874,Sushi Restaurant
737,52.3676,4.970253846153845,1,0,50156a2de4b0073bd0d68921,Kon esi baka,52.36643646718603,4.9759917127031015,South American Restaurant
738,52.37760000000001,4.817946153846154,9,0,5c992165e1f228002c898f01,Istanbul Steak House,52.380516,4.820875,Turkish Restaurant
739,52.37760000000001,4.817946153846154,9,1,4e4039251495bf24a5fe25da,Meram West,52.38023296121058,4.820814088280693,Turkish Restaurant
740,52.37760000000001,4.817946153846154,9,2,561ed816498e17ea4b895d27,BeyMen Restaurant Café & Club,52.3805667015349,4.821009615807667,Turkish Restaurant
741,52.37760000000001,4.817946153846154,9,3,4c4335b2cc410f47fddaad61,Bella Vita,52.38125406103509,4.821562743151936,Italian Restaurant
742,52.37760000000001,4.817946153846154,9,4,4c2238cd13c00f47a71d87de,Döner Plaza,52.38082090966698,4.821073110680584,Turkish Restaurant
743,52.37760000000001,4.817946153846154,9,5,5c042ec7da5e56002c342f0c,Restaurant Arbanasi,52.37725986,4.81299258,Bulgarian Restaurant
744,52.37760000000001,4.817946153846154,9,6,5f1c9d6848b24b791366e245,sortie cafe & restaurant,52.379192,4.822758,Turkish Restaurant
745,52.37760000000001,4.817946153846154,9,7,4fb63b8be4b03aaec07b5a51,Churros Mister U.S.A.,52.380504679612,4.822107553482056,Spanish Restaurant
746,52.37760000000001,4.817946153846154,9,8,4b92adf3f964a520b01034e3,Osdorp Express Slotermeer,52.38083867935628,4.820895195007324,Moroccan Restaurant
747,52.37760000000001,4.834869230769231,10,0,5f50170d6a698b6289d823fd,Woopa Wok & Pasta,52.379127,4.837758,Asian Restaurant
748,52.37760000000001,4.834869230769231,10,1,4a27077df964a520f18d1fe3,Konak Restaurant,52.37990648233543,4.830770918807624,Turkish Restaurant
749,52.37760000000001,4.834869230769231,10,2,592078eaa8eb605d2f97464a,Kebapçı Amsterdam,52.3796491937883,4.832779534654594,Kebab Restaurant
750,52.37760000000001,4.834869230769231,10,3,538a0e30498ed108270fe9a8,Havzan,52.38007109111843,4.829836071097837,Turkish Restaurant
751,52.37760000000001,4.834869230769231,10,4,50ebd802e4b04e9a35ecc63e,"Aida Ala Thai,Market Palace",52.3788088737759,4.837174356254054,Thai Restaurant
752,52.37760000000001,4.834869230769231,10,5,50c5df7ce4b0bd0f658043e4,Kapadokya eethuis,52.379624,4.832711,Pizza Place
753,52.37760000000001,4.834869230769231,10,6,55f1a5b3498e01a55dbc3feb,Tokyo Sushi Bar - Take Away,52.37929968633659,4.841252729989223,Sushi Restaurant
754,52.37760000000001,4.834869230769231,10,7,4f3aa100e4b0e724f16d86aa,Grillroom Zion,52.379314989598754,4.83207713799144,Turkish Restaurant
755,52.37760000000001,4.834869230769231,10,8,569f7abd498eb5f7c176deed,neyzen restaurant,52.37496,4.831689,Turkish Restaurant
756,52.37760000000001,4.834869230769231,10,9,5ee1207ac1bdb621c6d53a4e,Atilla Turkish Food,52.378082,4.840726,Turkish Restaurant
757,52.37760000000001,4.851792307692307,27,0,4a27db6bf964a520b9931fe3,Birtat,52.378587,4.848157,Mediterranean Restaurant
758,52.37760000000001,4.851792307692307,27,1,4ca89260b0b8236a4392b4e6,Kratiam Thai,52.38002142525989,4.853776208444199,Thai Restaurant
759,52.37760000000001,4.851792307692307,27,2,587f5116abc6d61062b34472,lezzet resturant,52.378512,4.850698,Doner Restaurant
760,52.37760000000001,4.851792307692307,27,3,54ce0591498e263faaaec65d,Meram Bos en Lommer,52.37778328943226,4.84627369113875,Turkish Restaurant
761,52.37760000000001,4.851792307692307,27,4,4b93eb08f964a520be5934e3,Restaurant Betawi,52.38098433022274,4.854042239794505,Indonesian Restaurant
762,52.37760000000001,4.851792307692307,27,5,530a3ff1498e50850748bd00,King Kumpir,52.378340555631645,4.848448332969783,Turkish Restaurant
763,52.37760000000001,4.851792307692307,27,6,4bee7362d355a593d7e40a60,Abia,52.376866,4.846543,African Restaurant
764,52.37760000000001,4.851792307692307,27,7,4fc384c6e4b0cec932eecfcc,Shukran,52.381561014746715,4.849854002343155,Turkish Restaurant
765,52.37760000000001,4.851792307692307,27,8,5227711611d2fe0d1fd90352,Eetcafé Corner Admiraal,52.37715254476237,4.857848926030505,Turkish Restaurant
766,52.37760000000001,4.851792307692307,27,9,5399ce50498e6ead0c57e27b,pizzalina,52.376909,4.84976,Italian Restaurant
767,52.37760000000001,4.851792307692307,27,10,4b8a8f3ef964a520477232e3,Bakkerij Bos en Lommerplein,52.37807860718195,4.846108489442979,Bakery
768,52.37760000000001,4.851792307692307,27,11,4a2704faf964a520ae861fe3,Toko Shiv Surinaams Indian Afhaalcentrum,52.373616,4.851193,Indian Restaurant
769,52.37760000000001,4.851792307692307,27,12,4be268051dd22d7f2a1b94bd,Cihan,52.377162891191745,4.8468201879473,Middle Eastern Restaurant
770,52.37760000000001,4.851792307692307,27,13,5228c03111d2a84db784b9db,Sera Restaurant,52.37874759332626,4.850653167558597,Turkish Restaurant
771,52.37760000000001,4.851792307692307,27,14,4df1ca8b1f6e818dadf99b6a,Saffron,52.379177813507454,4.845553377370407,Chinese Restaurant
772,52.37760000000001,4.851792307692307,27,15,4ba26a58f964a520bff637e3,Snackbar Desiree,52.38090257624339,4.854165362960972,Asian Restaurant
773,52.37760000000001,4.851792307692307,27,16,4f08849ce4b000dd758052c6,Snackbar Outlawz,52.381292122494145,4.849863082226107,Turkish Restaurant
774,52.37760000000001,4.851792307692307,27,17,4d5807c4de8f6dcbf58e0691,Mesken XL,52.37746,4.846492,Middle Eastern Restaurant
775,52.37760000000001,4.851792307692307,27,18,56449d88498ed7e63c207610,Eminönü Balikcisi Amsterdam,52.378942,4.846814,Turkish Restaurant
776,52.37760000000001,4.851792307692307,27,19,562282c6498e732a60435621,adjani & Manon,52.376974,4.850879,Korean Restaurant
777,52.37760000000001,4.851792307692307,27,20,4fec61f6e4b0044db3fa3d74,Kedai Jalan-jalan,52.374668,4.856565,Asian Restaurant
778,52.37760000000001,4.851792307692307,27,21,5cbdd377a2a6ce002c8a707c,Noor Alsham,52.379071,4.856555,Syrian Restaurant
779,52.37760000000001,4.851792307692307,27,22,4a2704e9f964a52071861fe3,Marhaba,52.380886429155225,4.8541153845564375,Moroccan Restaurant
780,52.37760000000001,4.851792307692307,27,23,50488db2e4b0ecd310c38971,1Tat Döner,52.378551754634444,4.847904842768557,Turkish Restaurant
781,52.37760000000001,4.851792307692307,27,24,520d09ad11d2688fd8651d1d,Supermarkt-Toko Admiraal,52.381904,4.85078,Brazilian Restaurant
782,52.37760000000001,4.851792307692307,27,25,50c4c08ce4b09610f39dd506,Frezya,52.37782234060385,4.846386211015998,Turkish Restaurant
783,52.37760000000001,4.851792307692307,27,26,4fe1f52ae4b05fd6aee35ed3,Sushi + Wok,52.38096584914146,4.854162928074195,Sushi Restaurant
784,52.37760000000001,4.868715384615384,22,0,559957ce498eb48bf7428bb6,Plato Loco,52.37799063489079,4.874099224273423,Caribbean Restaurant
785,52.37760000000001,4.868715384615384,22,1,5f516b535b3a2956537bb00e,Yemeni Restaurant,52.375286,4.8640924,Yemeni Restaurant
786,52.37760000000001,4.868715384615384,22,2,5c73e49db25fee002c8f6052,La Piccola Baracca,52.374826,4.87326,Italian Restaurant
787,52.37760000000001,4.868715384615384,22,3,520bd1a511d281b143dbce46,Restaurant Jun,52.3758116538742,4.87345663316682,Indonesian Restaurant
788,52.37760000000001,4.868715384615384,22,4,4a27db61f964a5207c931fe3,Orontes West,52.37474004074881,4.872927825636604,Mediterranean Restaurant
789,52.37760000000001,4.868715384615384,22,5,4a2707c2f964a520b78e1fe3,YamYam Trattoria Pizzeria,52.37611755504976,4.873602358503639,Pizza Place
790,52.37760000000001,4.868715384615384,22,6,51910f15498eb9d7b9cfbb9c,Aarti2,52.37450246721646,4.873594447441595,South American Restaurant
791,52.37760000000001,4.868715384615384,22,7,5b2c1fc1c9a5170039df2b16,Mamas Tapas,52.37468,4.873031,Tapas Restaurant
792,52.37760000000001,4.868715384615384,22,8,50efada3e4b0876c40dc18db,Van Rappardstraat,52.37851154821776,4.870189611448745,German Restaurant
793,52.37760000000001,4.868715384615384,22,9,4a27008af964a520aa831fe3,Mano a Mano,52.3745951,4.8733682,Tapas Restaurant
