,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
398,52.3698609293324,4.8819604344631395,36,9,5f3ff1468614da026799176b,Dutch Dabba Wala,52.369053,4.878789,Fast Food Restaurant
399,52.3698609293324,4.8819604344631395,36,10,4d519fd3dcce224b20fee31b,Billy Thais Restaurant,52.36787246348806,4.882484512592879,Thai Restaurant
400,52.3698609293324,4.8819604344631395,36,11,59de13b79de23b0861f74d29,Men Impossible,52.370672,4.88001,Ramen Restaurant
401,52.3698609293324,4.8819604344631395,36,12,4a26ffc5f964a520eb801fe3,Balthazar's Keuken,52.369387803392534,4.879847054427781,French Restaurant
402,52.3698609293324,4.8819604344631395,36,13,4dc2c8e7fa7608e86fe18c74,Trattoria Totó da Lucia,52.3679043122613,4.881750823227537,Italian Restaurant
403,52.3698609293324,4.8819604344631395,36,14,4b76fdb6f964a52028722ee3,A La Plancha Tapas Bar,52.368965,4.881068,Tapas Restaurant
404,52.3698609293324,4.8819604344631395,36,15,4a270781f964a520048e1fe3,De Struisvogel,52.3703580121279,4.884425860868299,French Restaurant
405,52.3698609293324,4.8819604344631395,36,16,4f1199d7e4b0d3f8a58f22be,Medina Marrakech,52.369103012865445,4.8787490170798105,Moroccan Restaurant
406,52.3698609293324,4.8819604344631395,36,17,5bba4466e65d0c003959bb7c,29 Spices,52.37004,4.88152,Indian Restaurant
407,52.3698609293324,4.8819604344631395,36,18,4a26ffeff964a52083811fe3,A la Plancha,52.36895427704314,4.881090434728954,Tapas Restaurant
408,52.3698609293324,4.8819604344631395,36,19,4cd30df508f48cfa02009e85,Hazenstraat,52.37174627075743,4.88186812373057,American Restaurant
409,52.3698609293324,4.8819604344631395,36,20,5880b182bbec6667dfb48502,Libertine Café Café,52.370355006404516,4.8855351330401415,Italian Restaurant
410,52.3698609293324,4.8819604344631395,36,21,50f991dfe4b0141902c28555,Christofiori,52.368069,4.883084,Eastern European Restaurant
411,52.3698609293324,4.8819604344631395,36,22,5d500e8fb42d68000861b83c,Kit At 384,52.36927,4.884013,Sushi Restaurant
412,52.3698609293324,4.8819604344631395,36,23,52bd710a11d23846b6d1dc90,Kathmandu Kitchen Nepali Indian Restaurant Amsterdam,52.37000707031183,4.881627503694306,Indian Restaurant
413,52.3698609293324,4.8819604344631395,36,24,52e93e18498e3bfbfcf312ec,Agra Eethuis,52.36904625333804,4.878609307866925,Indian Restaurant
414,52.3698609293324,4.8819604344631395,36,25,5a5a04a8f62f2b466d62a512,Libertine Comptoir De Cuisine,52.370365,4.8836803,French Restaurant
415,52.3698609293324,4.8819604344631395,36,26,513cb9e6e4b024278488540b,De Proeverij,52.37075210141353,4.882094604153422,French Restaurant
416,52.3698609293324,4.8819604344631395,36,27,4f6ee5d1e4b03b3f3ab4b251,Keizerculinair,52.370741,4.878844,Mediterranean Restaurant
417,52.3698609293324,4.8819604344631395,36,28,4a270752f964a520968d1fe3,Restaurant Vinkeles,52.369239553552404,4.8836822547790915,French Restaurant
418,52.3698609293324,4.8819604344631395,36,29,4a270854f964a5204c901fe3,Bromo Indah,52.369521,4.880525,Indian Restaurant
419,52.3698609293324,4.8819604344631395,36,30,4be70768cf200f47bd2a153c,Traiteur De Zeven Heuvels,52.36905,4.878817,Mediterranean Restaurant
420,52.3698609293324,4.8819604344631395,36,31,590b4593d1a4026ce670a843,Dapoer Djawa Amsterdam,52.369092,4.878598,Indonesian Restaurant
421,52.3698609293324,4.8819604344631395,36,32,5ed388ffe28f8b00076c587c,Pad Thai World,52.370369,4.883487,Thai Restaurant
422,52.3698609293324,4.8819604344631395,36,33,4b4027dcf964a52058b625e3,Envy,52.371635,4.883209,Modern European Restaurant
423,52.3698609293324,4.8819604344631395,36,34,4a27002cf964a5208a821fe3,Palladio,52.36985998108479,4.88130205219132,Italian Restaurant
424,52.3698609293324,4.8819604344631395,36,35,4a270876f964a520d0901fe3,Thai Fusion,52.37037566090093,4.883968946170543,Thai Restaurant
425,52.36533907066761,4.8819604344631395,50,0,55105ffe498e2cba788783f0,Sumo,52.363416216161106,4.883759271274172,Sushi Restaurant
426,52.36533907066761,4.8819604344631395,50,1,4aa68993f964a5201c4a20e3,Casa Perù,52.366426,4.882981,Latin American Restaurant
427,52.36533907066761,4.8819604344631395,50,2,59cb63f950a6f0209c7bfce1,Umaimon,52.36464899374385,4.882639935709376,Ramen Restaurant
428,52.36533907066761,4.8819604344631395,50,3,5564c448498effbebd316cfd,Ron Gastrobar Oriental,52.365911489860316,4.884769384342688,Asian Restaurant
429,52.36533907066761,4.8819604344631395,50,4,4a270056f964a52016831fe3,Satellite Sportscafé,52.36408861338606,4.883443571625654,Sports Bar
430,52.36533907066761,4.8819604344631395,50,5,5332b661498e2231c7159b77,Wurst & Schnitzelhaus,52.364560009027365,4.885031067724939,German Restaurant
431,52.36533907066761,4.8819604344631395,50,6,51ec2c2a498e2236f65e12f9,Casa Di Sergio,52.36391885413719,4.883826862948625,Italian Restaurant
432,52.36533907066761,4.8819604344631395,50,7,5c6c24f2ecb3ed0025efda90,Full Moon Garden,52.364660530207175,4.884052500128746,Chinese Restaurant
433,52.36533907066761,4.8819604344631395,50,8,4a2705e4f964a5203d891fe3,De Kring,52.3635573966358,4.8834625361013595,French Restaurant
434,52.36533907066761,4.8819604344631395,50,9,4cf96d6ed7206ea8c9b23269,Grand Café DeLaMar,52.364445699378514,4.881027842811869,French Restaurant
435,52.36533907066761,4.8819604344631395,50,10,5d5ebaf85c9a0300089744c0,ITA Brasserie,52.363926,4.882396,Brasserie
436,52.36533907066761,4.8819604344631395,50,11,4a2707e2f964a5201a8f1fe3,Wok to Walk,52.36467652071543,4.883655931845822,Noodle House
437,52.36533907066761,4.8819604344631395,50,12,5c794c3975eee4002c13ba55,Fenicie Amsterdam,52.363505,4.883597,Lebanese Restaurant
438,52.36533907066761,4.8819604344631395,50,13,5e58164b36507b0008f95948,Restaurant Gandhi,52.364895,4.883212,Indian Restaurant
439,52.36533907066761,4.8819604344631395,50,14,4f22ab28e4b04b552389b14f,Braziliaans Grill Restaurant,52.364267,4.884151,Brazilian Restaurant
440,52.36533907066761,4.8819604344631395,50,15,52374f6911d2c78a04e308ed,Steak House,52.363915581077414,4.883746520656842,Mexican Restaurant
441,52.36533907066761,4.8819604344631395,50,16,54bfdaf0498e899b8de37632,Tokapi,52.364124108444514,4.884418375843811,Moroccan Restaurant
442,52.36533907066761,4.8819604344631395,50,17,4bc60321db8fa5938c999b37,Street Food,52.36413131484836,4.884199620510064,Asian Restaurant
443,52.36533907066761,4.8819604344631395,50,18,4e99cbb5f5b9d590044926ea,Ristorante Settebello,52.363763929664486,4.883911062436958,Italian Restaurant
444,52.36533907066761,4.8819604344631395,50,19,4fb7f139e4b0d712566245e5,Bollywood Indian Restaurant,52.3639814390084,4.88460817142086,Indian Restaurant
445,52.36533907066761,4.8819604344631395,50,20,4a2707c1f964a520b38e1fe3,Pastini Trattoria,52.366612,4.884615,Italian Restaurant
446,52.36533907066761,4.8819604344631395,50,21,535e8b0b11d27368b03b4ee7,HENK,52.366254,4.882392,Modern European Restaurant
447,52.36533907066761,4.8819604344631395,50,22,4a27084bf964a52033901fe3,Pisa,52.36440565072917,4.883982753770888,Italian Restaurant
448,52.36533907066761,4.8819604344631395,50,23,4a2707c9f964a520ce8e1fe3,O Sole Mio,52.364395979123515,4.884005556079686,Italian Restaurant
449,52.36533907066761,4.8819604344631395,50,24,5dfe77f25ac68900084b3a2a,Restaurant Torre Di Pisa,52.36443,4.883933,Italian Restaurant
450,52.36533907066761,4.8819604344631395,50,25,59f32f70c47cf9709984cf95,The Food Stage,52.364623965189736,4.880850152657447,Food Truck
451,52.36533907066761,4.8819604344631395,50,26,586fcba41e1de52825102f8e,Vietnamese Restaurant & Noodle Bar Pho,52.36467,4.882576,Vietnamese Restaurant
452,52.36533907066761,4.8819604344631395,50,27,5776ae72498e283010a59dee,Maaz,52.364619,4.88363,Middle Eastern Restaurant
453,52.36533907066761,4.8819604344631395,50,28,5c0ff15ee97dfb002c62d6ce,Saigon Càphê,52.364633,4.883796,Vietnamese Restaurant
454,52.36533907066761,4.8819604344631395,50,29,4b96ad30f964a5204add34e3,Sumo,52.364479499244204,4.8827005741426035,Sushi Restaurant
455,52.36533907066761,4.8819604344631395,50,30,4fc3a3fbe4b05c2ab9ba13a0,Waves Greek Restaurant,52.36429820720359,4.884184375613701,Greek Restaurant
456,52.36533907066761,4.8819604344631395,50,31,53aafeaf498ecfb18ff07685,Matius,52.363792419433594,4.884040832519531,Mexican Restaurant
457,52.36533907066761,4.8819604344631395,50,32,5a22e057c21cb1727d9aca58,De Molenwiek,52.363752767934734,4.884038139186758,Dutch Restaurant
458,52.36533907066761,4.8819604344631395,50,33,4a270852f964a52044901fe3,Bombay Inn,52.36510274909614,4.882919008307246,Indian Restaurant
459,52.36533907066761,4.8819604344631395,50,34,513cc501e4b02357e8e540aa,Golden bear,52.36563403636532,4.885029327610227,Portuguese Restaurant
460,52.36533907066761,4.8819604344631395,50,35,4a27db3df964a520c6921fe3,Royal Thai Restaurant,52.36413350950855,4.884296498589584,Thai Restaurant
461,52.36533907066761,4.8819604344631395,50,36,4a27db1df964a52004921fe3,Restaurant Portugalia,52.36562362222581,4.885140832364926,Portuguese Restaurant
462,52.36533907066761,4.8819604344631395,50,37,4a270872f964a520be901fe3,Pizza Pino,52.36404421094228,4.884506711438102,Pizza Place
463,52.36533907066761,4.8819604344631395,50,38,4d95fa70af3d236a0f8afec6,Trattoria Fantasia,52.364473687315105,4.8811034356028875,Italian Restaurant
464,52.36533907066761,4.8819604344631395,50,39,4dd6c37352b1a5c6443bf84b,Restaurant Thijs,52.3650894157896,4.884199710529581,Mediterranean Restaurant
465,52.36533907066761,4.8819604344631395,50,40,4b9aefddf964a520dfe435e3,Crystal,52.364774398245544,4.884111693080079,Falafel Restaurant
466,52.36533907066761,4.8819604344631395,50,41,5c683c31e55d8b002d941a82,Fenicie,52.36353,4.883544,Middle Eastern Restaurant
467,52.36533907066761,4.8819604344631395,50,42,516727cee4b062682a3b03e9,Villa Maria Quality Steak,52.36402839092446,4.884576079197429,Argentinian Restaurant
468,52.36533907066761,4.8819604344631395,50,43,5c1ac5bb66f3cd002cd5482e,Zero20,52.364314670069476,4.884281158447266,New American Restaurant
469,52.36533907066761,4.8819604344631395,50,44,4a27088af964a52011911fe3,Do Brasil,52.364296658423626,4.884140278189767,Brazilian Restaurant
470,52.36533907066761,4.8819604344631395,50,45,53f8de0c498ef2ad1a7750b2,DoBrasil,52.365359,4.885141,Brazilian Restaurant
471,52.36533907066761,4.8819604344631395,50,46,5c8145b261f070002cc0be66,Amsterdam Wood Fired Pizza,52.364393,4.88502,Italian Restaurant
472,52.36533907066761,4.8819604344631395,50,47,4a26fff0f964a52087811fe3,De Oesterbar,52.364488714788,4.882685823071586,French Restaurant
473,52.36533907066761,4.8819604344631395,50,48,5287a210498eb77c7bfb5b55,crystal halal restaurant,52.364871978759766,4.884037017822266,Middle Eastern Restaurant
474,52.36533907066761,4.8819604344631395,50,49,4b3bd2f6f964a520eb7b25e3,Rancho,52.364153,4.883752,Argentinian Restaurant
475,52.3698609293324,4.889316488613782,50,0,5b918a0460d11b002c3228e1,Cecconi’s,52.372066,4.888894,Italian Restaurant
476,52.3698609293324,4.889316488613782,50,1,4a270806f964a520858f1fe3,Kantjil & de Tijger,52.369158383226605,4.889121253766562,Indonesian Restaurant
477,52.3698609293324,4.889316488613782,50,2,58387e93a6118c60b583b341,The Lebanese Sajeria,52.36875648205039,4.887505185286836,Lebanese Restaurant
478,52.3698609293324,4.889316488613782,50,3,4db199c8cda14b702a4896d4,Rancho,52.368948,4.891319,Argentinian Restaurant
479,52.3698609293324,4.889316488613782,50,4,594ce9756eda024e0ab89e50,Metropolitain,52.37040188377881,4.892747281420158,French Restaurant
480,52.3698609293324,4.889316488613782,50,5,4a2703dbf964a520a2851fe3,Haesje Claes,52.3698402,4.8891781,Dutch Restaurant
481,52.3698609293324,4.889316488613782,50,6,585000f23493551a7a9565fb,Proeflokaal A. van Wees,52.3699843531431,4.8869824556273675,Dutch Restaurant
482,52.3698609293324,4.889316488613782,50,7,57bb33fd498e97d5fda09865,Adam & Siam,52.37010561748997,4.892682420094104,Thai Restaurant
483,52.3698609293324,4.889316488613782,50,8,4a2707a1f964a520738e1fe3,Casa di David,52.36843995727509,4.887874498405346,Italian Restaurant
484,52.3698609293324,4.889316488613782,50,9,5eda7eee357a3900080c408f,Bar Rouge,52.367994,4.889311,Cocktail Bar
485,52.3698609293324,4.889316488613782,50,10,56195619498e8c61daae7a67,Brasserie Ambassade,52.369288,4.887159,French Restaurant
486,52.3698609293324,4.889316488613782,50,11,5de24f46d02cb90007c2e3be,Pancakes Amsterdam,52.3691308,4.8913775,Dutch Restaurant
487,52.3698609293324,4.889316488613782,50,12,5568a855498e977c132fd3cc,Café de Paris,52.370399927654276,4.892720601945337,French Restaurant
488,52.3698609293324,4.889316488613782,50,13,4a26ff8ff964a5202c801fe3,Dante Kitchen & Bar,52.36905913504806,4.888681554369117,Italian Restaurant
489,52.3698609293324,4.889316488613782,50,14,4a27db6ef964a520ca931fe3,Vasso,52.3691209499392,4.89041961453549,Italian Restaurant
490,52.3698609293324,4.889316488613782,50,15,4a27033ff964a520e0841fe3,Tapas bar Català,52.369013116327785,4.888797774133406,Tapas Restaurant
491,52.3698609293324,4.889316488613782,50,16,4ce1272bc4f6a35d8c9ed96c,Noname,52.370484619994684,4.88617210282462,Asian Restaurant
492,52.3698609293324,4.889316488613782,50,17,54103c52498e888bed7998ef,Verbijsterend Kookschool en Private Dinning,52.3700583543253,4.88855653652472,French Restaurant
493,52.3698609293324,4.889316488613782,50,18,4a27db14f964a520bb911fe3,La Tosca,52.371003,4.89071,Italian Restaurant
494,52.3698609293324,4.889316488613782,50,19,561fee76498effadeb6cbb7e,Indonesian Kitchen,52.37090056033015,4.886964938325078,Indonesian Restaurant
495,52.3698609293324,4.889316488613782,50,20,520f9a2311d2be9b2394738f,the dutch tapas bar,52.37134552001953,4.889347076416016,Spanish Restaurant
496,52.3698609293324,4.889316488613782,50,21,5aaa5ec078782c26564f0166,indogo,52.369466,4.892352,Indonesian Restaurant
497,52.3698609293324,4.889316488613782,50,22,4fa9335de4b0ad11ded3be27,Los Santos,52.36939944183718,4.888878759002617,Argentinian Restaurant
498,52.3698609293324,4.889316488613782,50,23,4ef3683d2c5b6efc35fcead5,Restaurant Tropics Lounge,52.37187576293945,4.8906474113464355,Spanish Restaurant
499,52.3698609293324,4.889316488613782,50,24,53aab3c9498e19106dbd52a7,Caffè Milano,52.36887126508515,4.888519985071146,Italian Restaurant
500,52.3698609293324,4.889316488613782,50,25,554e4017498e552cc320194d,Terpentijn,52.369762889835506,4.892434777096831,Cocktail Bar
501,52.3698609293324,4.889316488613782,50,26,4a27086cf964a520a8901fe3,Yun Zhong,52.371389,4.890187,Chinese Restaurant
502,52.3698609293324,4.889316488613782,50,27,5e550b7578ee900008bc626e,Little Brazil,52.370196,4.888581,Brazilian Restaurant
503,52.3698609293324,4.889316488613782,50,28,5babb33e345cbe002c852760,Hanoi Old Quarter,52.370308,4.8895106,Vietnamese Restaurant
504,52.3698609293324,4.889316488613782,50,29,57050355498e4aa7acb1025b,Ling's wok,52.369354,4.891693,Asian Restaurant
505,52.3698609293324,4.889316488613782,50,30,4a27db39f964a520ab921fe3,Alberto's,52.36900474495115,4.891349765312104,Steakhouse
506,52.3698609293324,4.889316488613782,50,31,5956a106178a2a234abd1692,Wok 2 Home,52.368076,4.8908377,Asian Restaurant
507,52.3698609293324,4.889316488613782,50,32,599d730cdee77055bd347153,welcome to italy,52.369125,4.888205,Italian Restaurant
508,52.3698609293324,4.889316488613782,50,33,4dab15cc1e72c1ab9c023e4f,Dakterras La Margharita,52.369043,4.89246,Mexican Restaurant
509,52.3698609293324,4.889316488613782,50,34,4cc1ce4e914137047cbcaf55,La Piccola Trattoria,52.36901903860058,4.889287324127021,Italian Restaurant
510,52.3698609293324,4.889316488613782,50,35,4b8ad17df964a520248332e3,Kantjil To Go,52.36908399181781,4.889314121164516,Indonesian Restaurant
511,52.3698609293324,4.889316488613782,50,36,4e57c05952b1748f806bd631,Vladitos,52.370892,4.889242,Mexican Restaurant
512,52.3698609293324,4.889316488613782,50,37,4de8e4a1d1648c97963d8924,New Asian,52.369072,4.888828,Asian Restaurant
513,52.3698609293324,4.889316488613782,50,38,50feb90ce4b0870dc064332e,W+K All Agency Mtg,52.371424,4.886875,Dim Sum Restaurant
514,52.3698609293324,4.889316488613782,50,39,5db7226ebfb9f20008e0e6f6,Happyhappyjoyjoy Downtown,52.367637,4.888799,Asian Restaurant
515,52.3698609293324,4.889316488613782,50,40,520a1c5e498ee4e0b74bcdb6,Winjkaart Barsserie,52.369368,4.892635,Italian Restaurant
516,52.3698609293324,4.889316488613782,50,41,4a27db1cf964a520fb911fe3,Sushi,52.3691992433258,4.891868147755,Sushi Restaurant
517,52.3698609293324,4.889316488613782,50,42,54de8572498e42d62ff8a635,de Paki,52.368938,4.888837,Afghan Restaurant
518,52.3698609293324,4.889316488613782,50,43,4a2707dbf964a520088f1fe3,Beulings,52.36803114505354,4.887702860702847,French Restaurant
519,52.3698609293324,4.889316488613782,50,44,59c15ada66f3cd5089525ae8,Bistro De Struisvogel,52.370365,4.890045,Dutch Restaurant
520,52.3698609293324,4.889316488613782,50,45,59492d81625a666444390e03,Huisregels,52.368057,4.890118,Dutch Restaurant
521,52.3698609293324,4.889316488613782,50,46,4a2707d0f964a520e68e1fe3,Pianeta Terra,52.36805516881032,4.8879344846954735,Italian Restaurant
522,52.3698609293324,4.889316488613782,50,47,4a27db50f964a5201d931fe3,Huiskamerrestaurant Kookerij De Singel,52.370244417597235,4.8885029554367065,Mediterranean Restaurant
523,52.3698609293324,4.889316488613782,50,48,574df728498e459bfcd54856,Grekas Griekse Traiterie,52.3703786,4.888597400000001,Greek Restaurant
524,52.3698609293324,4.889316488613782,50,49,52ee3ae7498e015e74e4771a,Wok Snack Chinese Food,52.36931319921103,4.891921876678979,Chinese Restaurant
525,52.36533907066761,4.889316488613782,50,0,58e3f571ac32911b5149ac51,Verona Restorante Italiano,52.36679702681027,4.88945587893149,Italian Restaurant
526,52.36533907066761,4.889316488613782,50,1,4d04d38337036dcbb22a13fb,Lion Noir,52.36650458142847,4.8903593925487225,French Restaurant
527,52.36533907066761,4.889316488613782,50,2,505c741a011c7f0b2487f919,Los Pilones Cantina Mexico,52.36505537555716,4.88611398512205,Mexican Restaurant
528,52.36533907066761,4.889316488613782,50,3,4f7360d3be77a14fae4a0d3f,Sumo,52.36546388699385,4.892687201499939,Sushi Restaurant
529,52.36533907066761,4.889316488613782,50,4,5a9d5f34a2a6ce58f7486eb8,Roses by SAL,52.366344032852176,4.891236581251886,Latin American Restaurant
530,52.36533907066761,4.889316488613782,50,5,5bb10f64364d97002c367e6a,Baibua Thai Eethuis,52.36654,4.891534,Thai Restaurant
531,52.36533907066761,4.889316488613782,50,6,4a2703c5f964a5205a851fe3,Pasta e Basta,52.36479276284802,4.889898662061348,Italian Restaurant
532,52.36533907066761,4.889316488613782,50,7,4a2704bef964a52019861fe3,Downtown,52.36651991704449,4.890373976492423,Coffee Shop
533,52.36533907066761,4.889316488613782,50,8,4f92f9b6e4b0f08d3fca9fdf,Genki Garden,52.366454763881165,4.890224170761175,Sushi Restaurant
534,52.36533907066761,4.889316488613782,50,9,59467cde3149b909cb0be63c,Vatten Ramen,52.36338723869722,4.888783722206461,Ramen Restaurant
535,52.36533907066761,4.889316488613782,50,10,5315dba511d2fb67fc44c353,Il Primo Ristorante,52.36677209414334,4.889520933584602,Italian Restaurant
536,52.36533907066761,4.889316488613782,50,11,521f7c51498ec4571e1d26bb,Campo de' Fiori,52.36644488172689,4.890845385210585,Italian Restaurant
537,52.36533907066761,4.889316488613782,50,12,5814dd2338fae2e5a287a722,The Big Apple,52.366671,4.889696,New American Restaurant
538,52.36533907066761,4.889316488613782,50,13,4a2707c4f964a520c18e1fe3,Sampurna,52.36694,4.890208,Indonesian Restaurant
539,52.36533907066761,4.889316488613782,50,14,588ba0b818384c6bf170561b,Tjin's,52.365852,4.8860393,African Restaurant
540,52.36533907066761,4.889316488613782,50,15,4a270834f964a520eb8f1fe3,Saturnino,52.36689044849317,4.889295232263505,Italian Restaurant
541,52.36533907066761,4.889316488613782,50,16,4a27080af964a520978f1fe3,Sichuan Food,52.366485198370775,4.890520762325372,Chinese Restaurant
542,52.36533907066761,4.889316488613782,50,17,50911051e4b09fc320fc2e52,Fior di Pasta,52.36332321166992,4.888507843017578,Italian Restaurant
543,52.36533907066761,4.889316488613782,50,18,5d0f6acda8da6700231e1f75,La Fucina Bloemenmarkt,52.366553,4.891532,Italian Restaurant
544,52.36533907066761,4.889316488613782,50,19,5329ca52498ec677838e31fc,Genroku,52.36646432332977,4.890068480718668,Sushi Restaurant
545,52.36533907066761,4.889316488613782,50,20,5570aff2498e61b3f3607eb1,Mimi,52.363396064064595,4.888784840039023,Italian Restaurant
546,52.36533907066761,4.889316488613782,50,21,50b23a5ee4b06cad40ac1ce9,Pasta house,52.36673,4.8914,Italian Restaurant
547,52.36533907066761,4.889316488613782,50,22,4a27db20f964a5201f921fe3,La Margarita,52.3664114074053,4.891127315464646,Mexican Restaurant
548,52.36533907066761,4.889316488613782,50,23,4f6c698be4b07a4bc360aac4,Rimini,52.366519927978516,4.891713619232178,Middle Eastern Restaurant
549,52.36533907066761,4.889316488613782,50,24,4a27db19f964a520ea911fe3,Los Amigos,52.366347202084995,4.891571391396564,Argentinian Restaurant
550,52.36533907066761,4.889316488613782,50,25,4ecd30b346907179cbd53dfc,Asian King,52.36642185649256,4.891932538532796,Asian Restaurant
551,52.36533907066761,4.889316488613782,50,26,52c0458c11d25a4721849930,el verano,52.366832,4.889387,Italian Restaurant
552,52.36533907066761,4.889316488613782,50,27,5bcdfcf59ba3e500390c2fa5,Pasta Factory,52.366335,4.890718,Italian Restaurant
553,52.36533907066761,4.889316488613782,50,28,5d8fb7bd7e19ea00086f54f7,middl•eat,52.366662,4.889941,Middle Eastern Restaurant
554,52.36533907066761,4.889316488613782,50,29,4ed93b47f5b92139873ed721,Pasta Primo,52.366737164249294,4.889592604855728,Italian Restaurant
555,52.36533907066761,4.889316488613782,50,30,4c18a0a64ff90f476e9f0e49,La Mancha,52.366459912978314,4.8916682968868965,Spanish Restaurant
556,52.36533907066761,4.889316488613782,50,31,4d9b4fad3f785481c38bddd1,Mauriya,52.365295,4.885715,Indian Restaurant
557,52.36533907066761,4.889316488613782,50,32,5741dd7e498e1eb5df4c2545,Las Estrellas,52.36529140069566,4.885670600573625,Italian Restaurant
558,52.36533907066761,4.889316488613782,50,33,56fc291a498e6283da35457a,restaurant peppino,52.36406,4.886551,Italian Restaurant
559,52.36533907066761,4.889316488613782,50,34,55e2d442498ed5c509d0d1aa,The French Connection,52.367486545299315,4.88889992237091,French Restaurant
560,52.36533907066761,4.889316488613782,50,35,5b108a34bcbf7a002cc6eca3,Oztas Doner,52.366311,4.891358,Fast Food Restaurant
561,52.36533907066761,4.889316488613782,50,36,51bc9660498e45609877341d,Norling,52.36655480852178,4.890034374533278,Tibetan Restaurant
562,52.36533907066761,4.889316488613782,50,37,588a4a6bd98f3662f273a6f5,Arepa Shop,52.364284,4.890396,Arepa Restaurant
563,52.36533907066761,4.889316488613782,50,38,4ebfed916da15b4ddf11fe80,U.S. Food,52.365486,4.885757,American Restaurant
564,52.36533907066761,4.889316488613782,50,39,536bf531498e9544dac31368,Snappers,52.366586789236386,4.889970349109912,Cocktail Bar
565,52.36533907066761,4.889316488613782,50,40,54539808498ec012db32cb70,L'Arco Ristorante,52.365309,4.885818,Italian Restaurant
566,52.36533907066761,4.889316488613782,50,41,4b1bf431f964a52097ff23e3,Phutakun,52.36678480740706,4.889486033027072,Thai Restaurant
567,52.36533907066761,4.889316488613782,50,42,4a27db0ef964a5208f911fe3,Garlic Queen,52.36651468313971,4.89019595022269,Mediterranean Restaurant
568,52.36533907066761,4.889316488613782,50,43,583d944dd60c8b0149eef650,Maydakookt,52.366709,4.890399,Arepa Restaurant
569,52.36533907066761,4.889316488613782,50,44,57b20fba498e2973f5b3c0c0,The SHIFT Pasta Take Away,52.36316,4.8884587,Italian Restaurant
570,52.36533907066761,4.889316488613782,50,45,506dc9a1e4b0d3e0a48febf9,La Vaca Argentina,52.36681485888425,4.889409425488308,Argentinian Restaurant
571,52.36533907066761,4.889316488613782,50,46,4efb7048f9ab2e6685926045,Dobson Uzcudun,52.366492434708576,4.89148250270284,Argentinian Restaurant
572,52.36533907066761,4.889316488613782,50,47,5aaa638a58aa7f222d0e0ab0,Bread and Salt,52.366629,4.891564,Middle Eastern Restaurant
573,52.36533907066761,4.889316488613782,50,48,4a2707eef964a5203e8f1fe3,Dynasty,52.366431659924835,4.890696916494039,Asian Restaurant
574,52.36533907066761,4.889316488613782,50,49,4f4400e8e4b0a2bdc7fd9a58,Leidsplein,52.36551422587261,4.886024145140785,Asian Restaurant
575,52.37760000000001,4.885638461538461,35,0,5a96f3562bf9a90623b897cc,Hinata Ramen,52.378770228791865,4.885134191813472,Ramen Restaurant
576,52.37760000000001,4.885638461538461,35,1,4a270005f964a520e9811fe3,De Klepel,52.37794444634737,4.88675658102199,Bar
577,52.37760000000001,4.885638461538461,35,2,5d064615491be7002cb978d6,New Dutch Amsterdam,52.377763,4.886227,Dutch Restaurant
578,52.37760000000001,4.885638461538461,35,3,4a270795f964a520508e1fe3,Shah Jahan,52.377952,4.883446,Indian Restaurant
579,52.37760000000001,4.885638461538461,35,4,5cc37652270ee7002c645d79,El Pibe,52.37865,4.8839383,Argentinian Restaurant
580,52.37760000000001,4.885638461538461,35,5,4a27077ff964a520f68d1fe3,Ko Chang,52.37851218962148,4.883991026717215,Thai Restaurant
581,52.37760000000001,4.885638461538461,35,6,5c117a365d891b002ce2b026,Ristorante Gusto Dei Signori,52.377203,4.888998,Italian Restaurant
582,52.37760000000001,4.885638461538461,35,7,59d7d32866611613973567e8,Mr. Haz Taco Bar,52.37710592455589,4.884221999521745,Taco Place
583,52.37760000000001,4.885638461538461,35,8,4a26fff3f964a52096811fe3,Jottum,52.37805627832892,4.883472663750965,Spanish Restaurant
584,52.37760000000001,4.885638461538461,35,9,53a7174a498e183ecb32f215,Swieti Sranang,52.37835508182743,4.882560208137408,Indonesian Restaurant
585,52.37760000000001,4.885638461538461,35,10,58b1e6779dc8d02dc624a9c5,Locanda,52.378195,4.883414,Italian Restaurant
586,52.37760000000001,4.885638461538461,35,11,4ba7606af964a520248f39e3,La Maschera,52.3775785657772,4.8828465754496095,Italian Restaurant
587,52.37760000000001,4.885638461538461,35,12,4ac64d2cf964a5209bb320e3,Kinnaree Thai Cuisine,52.378080426473105,4.88343920835746,Thai Restaurant
588,52.37760000000001,4.885638461538461,35,13,505c74a3011c7f0b2488057b,Los Pilones Cantina Mexico,52.37814696249686,4.8834228515625,Mexican Restaurant
589,52.37760000000001,4.885638461538461,35,14,56587f7b498e715f61a1e9d1,Alninen,52.377908061515946,4.885214179247101,Italian Restaurant
590,52.37760000000001,4.885638461538461,35,15,5e562a4391bc610008b8d22e,Oeuf Herenstraat,52.377166,4.888824,Breakfast Spot
591,52.37760000000001,4.885638461538461,35,16,511e96ade4b0ed97e0fad075,Bi Yerde,52.37827,4.883137,Turkish Restaurant
592,52.37760000000001,4.885638461538461,35,17,4a27007ff964a5208f831fe3,Koevoet,52.37969017280098,4.885295208888536,Italian Restaurant
593,52.37760000000001,4.885638461538461,35,18,552c0440498e707ea5239f9b,De Eetalage,52.378103,4.883389,Breakfast Spot
