,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
760,44.4568,26.1025,28,3,5bb11f572b9844002cf8c6dd,Cucinetta,44.459557,26.097778,Italian Restaurant
761,44.4568,26.1025,28,4,4e2a12d3227197a112caffc5,ADDA Cuisine,44.456697,26.100634,Fast Food Restaurant
762,44.4568,26.1025,28,5,51e67f84498ef60e2914f609,SELECT,44.45600096129883,26.099712300404647,Eastern European Restaurant
763,44.4568,26.1025,28,6,4b9b83b2f964a5203c0c36e3,Genin,44.45986218177701,26.10049091266287,Middle Eastern Restaurant
764,44.4568,26.1025,28,7,568a2d11498eea557801a83b,Die Deutsche Kneipe,44.456231,26.096596,German Restaurant
765,44.4568,26.1025,28,8,588256054ca49b16cd10ce10,Sushi Terra,44.457140274465495,26.09653604872291,Sushi Restaurant
766,44.4568,26.1025,28,9,5c0d115f5d891b002c7f3287,Yasou,44.460534,26.100723,Greek Restaurant
767,44.4568,26.1025,28,10,4c3362b3a0ced13adf86166e,Decebal Steak House,44.45598829750842,26.10557245943902,Steakhouse
768,44.4568,26.1025,28,11,50535569e4b0150f2db8bb0f,Pizza Sorrento,44.45952838494766,26.098518609820403,Pizza Place
769,44.4568,26.1025,28,12,56753195498e9abd692c7596,Degusteria Francesca,44.453023935410535,26.105363125174726,Italian Restaurant
770,44.4568,26.1025,28,13,4f50a78ae4b020de97110f95,Dristor Doner,44.457225911637465,26.104031621491558,Doner Restaurant
771,44.4568,26.1025,28,14,4c4210f2ff711b8d59f31205,La Mama,44.453275151334765,26.104848471574005,Romanian Restaurant
772,44.4568,26.1025,28,15,5b904b9c25fb7b002c58df3e,Graffiti Restaurant,44.455669,26.099977,Romanian Restaurant
773,44.4568,26.1025,28,16,5924abb1f62e096b7810dd73,Pasta Restaurant - Floreasca,44.459622455817545,26.097679138183594,Italian Restaurant
774,44.4568,26.1025,28,17,4f6c7278e4b03cbd0f458745,Bucatarie Turceasca !,44.456719,26.100746,Turkish Restaurant
775,44.4568,26.1025,28,18,54d224be498ec505d9d39407,Buffalo Baz,44.456911208051636,26.10065494229896,American Restaurant
776,44.4568,26.1025,28,19,527bc16c11d2bd4b7e3fcaba,Sultan Turkish Food,44.456924,26.100598,Turkish Restaurant
777,44.4568,26.1025,28,20,5957e0c3f79faa6187885bfb,Pasterra - Pasta Bar,44.45994,26.099714,Italian Restaurant
778,44.4568,26.1025,28,21,4f85a475a17c3c408ca5156e,Taormina Ristorante Caffe`,44.4596530863883,26.09830141067505,Italian Restaurant
779,44.4568,26.1025,28,22,4f817778e4b0fdf5024deb06,Bistro Pastis,44.45600580447412,26.10568778657717,Mediterranean Restaurant
780,44.4568,26.1025,28,23,52769b4d498edfe3334806ae,Zakisha,44.4549265969959,26.1057450436299,Indian Restaurant
781,44.4568,26.1025,28,24,4f86aeb7e4b04a6adb0b6607,Locanta Floreasca,44.45689526607405,26.100326938343535,Turkish Restaurant
782,44.4568,26.1025,28,25,545e1819498ed5438aec7a21,Divini,44.456818,26.100535,Italian Restaurant
783,44.4568,26.1025,28,26,4d34c3495c2db60c1390d66c,Restaurant Habibi,44.456584564712294,26.106248661272097,Middle Eastern Restaurant
784,44.4568,26.1025,28,27,51658453e4b090d0550ce715,The Lounge Bucharest,44.460422363582474,26.100908070144094,Italian Restaurant
785,44.4568,26.11583333333333,9,0,51420a26e4b096dcf9ab15d7,Kebab Mania,44.454759600017795,26.120949176317872,Doner Restaurant
786,44.4568,26.11583333333333,9,1,4fa398c3e4b05483057f4bb4,Casa Balbeck,44.45911345842838,26.11383797401146,Eastern European Restaurant
787,44.4568,26.11583333333333,9,2,5328654011d268d02580fc74,Restaurant RATB,44.452962,26.116765,American Restaurant
788,44.4568,26.11583333333333,9,3,4e135082d1647a0fff9173d8,Baraca,44.45604859085066,26.1156384268185,Eastern European Restaurant
789,44.4568,26.11583333333333,9,4,5a147b076f706a2ca6c6bf17,Naser 2,44.45652,26.120676,Lebanese Restaurant
790,44.4568,26.11583333333333,9,5,52c99e95498eefa37ea4c56f,Italiano a Bucharest,44.457205,26.120358,Italian Restaurant
791,44.4568,26.11583333333333,9,6,575c3610498ea83973582d74,WOK pe loc,44.455868,26.121195,Asian Restaurant
792,44.4568,26.11583333333333,9,7,4dc7c2d3b0fb5556cd275237,RATB ( Restaurant & Offices ),44.454510709695825,26.112870735455942,Eastern European Restaurant
793,44.4568,26.11583333333333,9,8,4d42b3f67fb054813b816d79,Trattoria Alto,44.45808211967273,26.1214566707802,Italian Restaurant
794,44.4568,26.129166666666666,8,0,4fe432afe4b0e522149b9605,Dristor Kebap,44.457232264663716,26.13032810696204,Doner Restaurant
795,44.4568,26.129166666666666,8,1,4c4c1ea09c8d2d7f6bc4f36b,Restaurant Turcesc Obor,44.45477848487867,26.12656410997749,Middle Eastern Restaurant
796,44.4568,26.129166666666666,8,2,50acf4c1e4b02888e5b00e12,Al Melook Sweets,44.458400303637916,26.13180706282548,Dessert Shop
797,44.4568,26.129166666666666,8,3,51b466a6498e7748961caa90,Tropicana Saloon & Bar,44.459437,26.125342,Eastern European Restaurant
798,44.4568,26.129166666666666,8,4,4cbca1a04352a1cdef559ff5,Gallienus,44.4604877215232,26.13082786501791,Eastern European Restaurant
799,44.4568,26.129166666666666,8,5,4f6a3492e4b05d6ec21ac8d1,Family Dinner,44.46050907268213,26.130807611568372,American Restaurant
800,44.4568,26.129166666666666,8,6,53dd242f498e413b46d51539,Magic Wok,44.45648783893094,26.130099397726795,Chinese Restaurant
801,44.4568,26.129166666666666,8,7,53d936b9498e08f804b652a7,Cooking 🍛,44.459381,26.130844,Eastern European Restaurant
802,44.4568,26.1425,10,0,4fce69d8e4b01ca7e3f72caf,începutul,44.453672,26.139609,Korean Restaurant
803,44.4568,26.1425,10,1,4fce71c1e4b0ef380fef936e,hăum,44.453658,26.139394,Peruvian Restaurant
804,44.4568,26.1425,10,2,4fc8fdeae4b0e92d606bfbed,Sushi,44.453685,26.139616,Sushi Restaurant
805,44.4568,26.1425,10,3,4fce5d51e4b0d4988250bbca,mastărșef,44.453846,26.139513,Ethiopian Restaurant
806,44.4568,26.1425,10,4,4fc8fe1ee4b048cbd282547b,gustare,44.453614,26.139572,Sushi Restaurant
807,44.4568,26.1425,10,5,4fce46b9e4b0c9b32188ad87,cartofiori,44.45387,26.139663,Korean Restaurant
808,44.4568,26.1425,10,6,57053602498e5cbcb7e3fb86,Chinese Restaurant Colentina,44.45542,26.137429,Chinese Restaurant
809,44.4568,26.1425,10,7,4fcf9a15e4b0f6d52815a37c,chipotle,44.453728,26.139508,French Restaurant
810,44.4568,26.1425,10,8,4fce48dde4b0c9b32189a573,nuu,44.453733,26.139533,Dim Sum Restaurant
811,44.4568,26.1425,10,9,504454b2e4b043734c0551d4,Mananc Cereale,44.456397,26.138621,American Restaurant
812,44.4568,26.169166666666666,2,0,5026c4ffe4b0f23b0190fadb,casa fundeni,44.455693856164494,26.163485096799082,Eastern European Restaurant
813,44.4568,26.169166666666666,2,1,4d72076c2804cbff9a6eaade,tratoria belucii,44.454277175162126,26.164026260375977,Italian Restaurant
814,44.4668,26.009166666666665,1,0,54d30f4a498e77571198818f,Andrada's kitchen,44.466535,26.013443,Romanian Restaurant
815,44.4668,26.049166666666665,1,0,518ea1d0498e20470c5654f9,Lebanese Station,44.47112076122025,26.050583717148374,Lebanese Restaurant
816,44.4668,26.0625,10,0,58fc9db5f0ca9540b1cb057b,Sabatini Pizza & Restaurant,44.46662098475559,26.067839463763985,Italian Restaurant
817,44.4668,26.0625,10,1,5708ea75498e581475f884ff,Murad,44.465168490176396,26.06696178258412,Lebanese Restaurant
818,44.4668,26.0625,10,2,519dddf1498ef865ae199c3d,La Domenii - DÖNER Kebab și Mâncare Gătită,44.46547317504883,26.066926956176758,Turkish Restaurant
819,44.4668,26.0625,10,3,4b5b2eb0f964a52040e928e3,Barka Saffron,44.465725731572384,26.068011493039798,Indian Restaurant
820,44.4668,26.0625,10,4,509bf2b3e4b0a49188b57ca5,Kunnai,44.46491179718613,26.06080676213115,Thai Restaurant
821,44.4668,26.0625,10,5,4dce76cd45ddbe15f888ca25,Mica Elvetie,44.467233216399464,26.063801149657127,Swiss Restaurant
822,44.4668,26.0625,10,6,4fbbca7fe4b0b68bda410a48,Adinuș Mănânca,44.46426198393726,26.063810491409544,Taco Place
823,44.4668,26.0625,10,7,53ceb058498e247c5653b7ab,Zucchero,44.46661468744933,26.06793445257511,Italian Restaurant
824,44.4668,26.0625,10,8,4ed3be58b634dd2995650aa1,Restaurant La Domenii,44.46573024399166,26.066614915553963,Eastern European Restaurant
825,44.4668,26.0625,10,9,52cafcdb498e1a2182a7810a,Taverna Marelui Paharnic,44.46578874190014,26.06651540962325,Greek Restaurant
826,44.4668,26.075833333333332,15,0,4f4a7f40e4b0a34d39aca4d5,Restaurant Seoul,44.46933965688425,26.071443649640855,Korean Restaurant
827,44.4668,26.075833333333332,15,1,4c4f34e9a7351b8d330ebb92,Jadoo,44.46243726171872,26.07626907955946,Mediterranean Restaurant
828,44.4668,26.075833333333332,15,2,5dfcc64a898a6a00084a6515,La Cocosatu’,44.462729,26.076512,Romanian Restaurant
829,44.4668,26.075833333333332,15,3,4d59766624466ea855cd779f,Restaurant Il Corso,44.46753617744362,26.077406849633565,Italian Restaurant
830,44.4668,26.075833333333332,15,4,4dbe8fa7815439392fc05885,Thai Moods,44.468312,26.071479,Thai Restaurant
831,44.4668,26.075833333333332,15,5,5c88f1bf97cf5a002c3f59d4,La Piovra,44.46276,26.076547,Italian Restaurant
832,44.4668,26.075833333333332,15,6,58297a95ab81e23c073562f0,Restaurant Chance,44.463811037215585,26.074759662151333,Romanian Restaurant
833,44.4668,26.075833333333332,15,7,4c9f18a47c096dcb5386dbd1,Restaurant Beirut,44.462567624763786,26.076328902083876,Middle Eastern Restaurant
834,44.4668,26.075833333333332,15,8,5008360ae4b0d9d6f9879527,Cerisiers,44.467239393008285,26.06969894809695,Mediterranean Restaurant
835,44.4668,26.075833333333332,15,9,4d8ddd3d3bfef04d86ed8986,L'esperance,44.46457738869892,26.07619917453127,Pizza Place
836,44.4668,26.075833333333332,15,10,5200b6b1498e67dae56ff708,Gorjeanca Bufet,44.46556032098727,26.073424816031668,Romanian Restaurant
837,44.4668,26.075833333333332,15,11,5aec8ec331ac6c002c39dc5f,Arco - Giro di Gusto,44.46615406136599,26.076468229293823,Italian Restaurant
838,44.4668,26.075833333333332,15,12,4fd5c61be4b0abd665e3b46d,Peru Bistro,44.468473048350994,26.07148728567495,Peruvian Restaurant
839,44.4668,26.075833333333332,15,13,52f8b6df498ed300dba1b8bf,olio,44.46275075779409,26.07646060298033,Italian Restaurant
840,44.4668,26.075833333333332,15,14,5a69b2095ba046020eb71923,Osteria Bella Toscana,44.46449,26.076421,Italian Restaurant
841,44.4668,26.089166666666667,19,0,4bb5b9b61344b713be8f9c04,City Grill,44.46705920498627,26.08772187740169,Romanian Restaurant
842,44.4668,26.089166666666667,19,1,55fbe10c498eb466ef037495,La Samuelle,44.466113460076045,26.08524707026638,Mediterranean Restaurant
843,44.4668,26.089166666666667,19,2,55c0ecec498eb3d6d7b427de,Fior di Poesia,44.46725481628996,26.087214589157153,Italian Restaurant
844,44.4668,26.089166666666667,19,3,4c6d5e9065eda0936d614ed0,Baraka Bar & Lounge,44.46765026193271,26.083808796368096,Beer Garden
845,44.4668,26.089166666666667,19,4,50b74ad8e4b055e6a36f2800,Trattoria Buongiorno,44.4672731,26.08815909999999,Italian Restaurant
846,44.4668,26.089166666666667,19,5,58cda57df5bfab63043c2965,Mesogios,44.470608,26.089499,Greek Restaurant
847,44.4668,26.089166666666667,19,6,5904e084a6fe4d0aa5451583,Maison des Crêpes Aviatorilor,44.46552477537304,26.084020970771274,Creperie
848,44.4668,26.089166666666667,19,7,4d9c6844a3cf1456e8568b80,Bolta Rece,44.46405762784893,26.08485315734182,Eastern European Restaurant
849,44.4668,26.089166666666667,19,8,4bbef3b5006dc9b646d9fb3f,Quattro Stagioni Ristorante,44.466787787710565,26.084533040400473,Italian Restaurant
850,44.4668,26.089166666666667,19,9,5479cb64498e321dddad138e,Ellinikon,44.47060738240999,26.08964112987936,Greek Restaurant
851,44.4668,26.089166666666667,19,10,4bc2f014abf49521a310c393,City Café,44.46536936072301,26.08695327885665,Café
852,44.4668,26.089166666666667,19,11,59a7e1064420d853d9df8f2b,La Estancia,44.46734,26.088458,Argentinian Restaurant
853,44.4668,26.089166666666667,19,12,508a5d7de4b0ca23f502f030,Shaorma Autobuz Ch De Gaulle,44.46538718188217,26.087290657024052,Turkish Restaurant
854,44.4668,26.089166666666667,19,13,4be2a37c660ec92859d4c93b,La Mangerie,44.46808354005379,26.089396476745605,French Restaurant
855,44.4668,26.089166666666667,19,14,4ea1ad377ee52a35dc90de61,Ying Yang,44.4653702,26.0948193,Chinese Restaurant
856,44.4668,26.089166666666667,19,15,4daebd264df0f639f2513290,OK Deli,44.46483537602721,26.094463851008623,Eastern European Restaurant
857,44.4668,26.089166666666667,19,16,4f7b1a2ae4b0747c65edfe2f,J's Kitchen,44.468441,26.093921,Italian Restaurant
858,44.4668,26.089166666666667,19,17,4f17c986e4b0e5837b7c7188,OsteriA gorgia,44.46719408058438,26.088200783427272,Italian Restaurant
859,44.4668,26.089166666666667,19,18,5f60ac52a1a3aa4e5e68289a,Porto - Gallo,44.465286,26.088291,Portuguese Restaurant
860,44.4668,26.1025,9,0,5dd3beb9129bfb0008d74760,Centocittà,44.462879,26.101554,Italian Restaurant
861,44.4668,26.1025,9,1,4bcae73b68f976b0f5216083,Trattoria Il Calcio,44.46267163858783,26.1014767784027,Italian Restaurant
862,44.4668,26.1025,9,2,586e54edf697e05a608a2f4e,AGAPE Cuisine,44.46858,26.103216,French Restaurant
863,44.4668,26.1025,9,3,4c85395ad8086dcb65ea8f52,Restaurant Diesel,44.467055793090516,26.100765612009358,Eastern European Restaurant
864,44.4668,26.1025,9,4,58cae47645005e58343baa90,Trattoria ROMA,44.465519,26.105481,Italian Restaurant
865,44.4668,26.1025,9,5,54d7797b498ee4139d8d7c1d,Turkish Kebap,44.47061191757434,26.100027059644837,Turkish Restaurant
866,44.4668,26.1025,9,6,4df8a13be4cd2129701a8b3d,Trattoria Il Lago,44.46947579414778,26.098242515564337,Italian Restaurant
867,44.4668,26.1025,9,7,529e38c5498e5391da74b379,Antik,44.46249796046288,26.103219469168746,Turkish Restaurant
868,44.4668,26.1025,9,8,5e26efd816c1750008974025,Souk,44.462686,26.101398,Lebanese Restaurant
869,44.4668,26.11583333333333,4,0,536f7219498ec24b88f9440c,"Restaurant ""Luminița""",44.47009787582988,26.115852684710426,Eastern European Restaurant
870,44.4668,26.11583333333333,4,1,4baa6761f964a520ea663ae3,LaMisto,44.47060549255889,26.11574509146528,Italian Restaurant
871,44.4668,26.11583333333333,4,2,509a8580e4b095fae6e4e2ea,Victoria Palace,44.46728673678274,26.116649057481474,Noodle House
872,44.4668,26.11583333333333,4,3,5a98f54bdff815665e478520,Gustosi Momenti,44.469417,26.111013,Italian Restaurant
873,44.4668,26.129166666666666,1,0,53120557498e66f704775a9c,tratoria president,44.46563946028413,26.124547750412628,Italian Restaurant
874,44.4668,26.1425,16,0,4dbd78a41e72b351cacaa7ab,Edessa 63,44.4700458300223,26.146851041682527,Turkish Restaurant
875,44.4668,26.1425,16,1,4f6de886e4b03b575c999ca0,İnegol Kofte,44.469955,26.144821,Turkish Restaurant
876,44.4668,26.1425,16,2,50d208f5e4b06b9f187b2cbf,Urfa Bereket Dönner,44.46935527139235,26.144483628488715,Turkish Restaurant
877,44.4668,26.1425,16,3,5310e295498e8634b497438f,Cherhana Victorița Pescărița,44.47019802478217,26.144888911034784,Seafood Restaurant
878,44.4668,26.1425,16,4,55afd33e498e44ca09b8689e,Layalina,44.469574,26.144598,Afghan Restaurant
879,44.4668,26.1425,16,5,533c42f1498e73acd0177ff1,Alladin Food,44.465071307652906,26.146005308292235,Turkish Restaurant
880,44.4668,26.1425,16,6,51bd94c3498ef4bee7420010,Seby's Chinese Restaurant,44.469261897619326,26.1427443938026,Chinese Restaurant
881,44.4668,26.1425,16,7,54958dee498e8912e79c7740,Köfteci Hüseyin,44.469878,26.144844,Turkish Restaurant
882,44.4668,26.1425,16,8,5d66f696a9fbd90008916841,Don Kebap,44.469306,26.14552,Doner Restaurant
883,44.4668,26.1425,16,9,4df510ae091aacc4e85c47bd,Colentina-Fundeni Corner,44.46855899564412,26.142781179820638,Middle Eastern Restaurant
884,44.4668,26.1425,16,10,54958e0f498e3c926e7e8f9d,Köfteci Hüseyin,44.47014631655667,26.144871331602676,Turkish Restaurant
885,44.4668,26.1425,16,11,4f6dd2d6e4b01d94fcf8e35a,Yildizali,44.46975658981123,26.145844879110793,Turkish Restaurant
886,44.4668,26.1425,16,12,56687762498e567aa201dec2,CNM Kebap Express,44.469559370609026,26.145751930365993,Turkish Restaurant
887,44.4668,26.1425,16,13,4e54cada22710ebb5a8e0ad9,YEȘIL BURSA,44.47002687963663,26.14661297076265,Asian Restaurant
888,44.4668,26.1425,16,14,5493fb1f498ed496ec2b7202,doruk shop market,44.469669736288225,26.145616208732193,Eastern European Restaurant
889,44.4668,26.1425,16,15,571128fb498e3b954cdccee0,Fast Food șiv Colentina,44.468682,26.143299,Turkish Restaurant
890,44.4668,26.155833333333334,2,0,4f48d219e4b08df2fbf5c397,mec colentina,44.466717,26.151051,American Restaurant
891,44.4668,26.155833333333334,2,1,51b99546498e0ea73d500c4e,Gorjeanca,44.46600031669746,26.155621165227583,Eastern European Restaurant
892,44.4668,26.1825,1,0,514d834de4b05bcb1f07d746,Restaurant Luminiţa,44.46982723385662,26.182508885164584,Eastern European Restaurant
893,44.476800000000004,26.035833333333333,2,0,520f5738498eccb7407056a5,shaorma la Paul Campionul,44.480492,26.037511,American Restaurant
894,44.476800000000004,26.035833333333333,2,1,4e79c1fed22d391717b9d43d,Dolce Vita,44.47850430877524,26.039610167816843,Italian Restaurant
895,44.476800000000004,26.049166666666665,1,0,55aa8034498e57df012f9c02,laTortilla,44.472521,26.050431,Taco Place
896,44.476800000000004,26.0625,6,0,578d0637498e672662481e92,Citronelle,44.479798,26.064717,Modern European Restaurant
897,44.476800000000004,26.0625,6,1,56406fd9cd100e6ce2580c5b,Cantina URA,44.4740532397506,26.065446777220284,American Restaurant
898,44.476800000000004,26.0625,6,2,52df9a3711d21fef2e83ae1c,American Point,44.47404116567299,26.06555547278597,American Restaurant
899,44.476800000000004,26.0625,6,3,54733114498e94529d6923d4,La Veranda,44.479618860539546,26.064553192179805,Modern European Restaurant
900,44.476800000000004,26.0625,6,4,4cd2c0994aa9f04dfeef58cb,Casa Doina La Parc,44.48019854407073,26.06325627631367,Eastern European Restaurant
901,44.476800000000004,26.0625,6,5,4e3325231495fa2def5035a5,Calipso 96,44.47328209574051,26.06429100036621,Eastern European Restaurant
902,44.476800000000004,26.075833333333332,11,0,4bd07a13046076b0f9027071,Hard Rock Cafe București,44.4767482796823,26.075947209839043,American Restaurant
903,44.476800000000004,26.075833333333332,11,1,5d593ed59ccd2d00085705a1,Meadows,44.47635,26.074792,Italian Restaurant
904,44.476800000000004,26.075833333333332,11,2,5d274637be636e00237d9fef,Trattoria Il Calcio,44.47579,26.075864,Italian Restaurant
905,44.476800000000004,26.075833333333332,11,3,546ca778498e70143cbe7b22,Saya,44.4762461375945,26.074620779646594,Middle Eastern Restaurant
906,44.476800000000004,26.075833333333332,11,4,52d6c4e6498e2ee5b8c92fbd,Restaurant Miorița,44.475674,26.075789,Eastern European Restaurant
907,44.476800000000004,26.075833333333332,11,5,4f9eae47e4b0e1cb00b7f05a,La Cartofi,44.47750784714158,26.07184991849603,American Restaurant
908,44.476800000000004,26.075833333333332,11,6,52c72ab6498e9924fa9e4673,Restaurant Yara,44.47608472690786,26.074700377759537,Middle Eastern Restaurant
909,44.476800000000004,26.075833333333332,11,7,51a1ec9f498e3b4c636f2f7b,"Terasa ""La Rățoi""",44.48055668216272,26.078249828401933,Romanian Restaurant
910,44.476800000000004,26.075833333333332,11,8,52ab812011d249969925fa0e,La Șipote,44.47596541051509,26.069864630699158,Romanian Restaurant
911,44.476800000000004,26.075833333333332,11,9,4e4943ea887781a619cea8b3,La Radu,44.47754626876375,26.071997565603006,Romanian Restaurant
912,44.476800000000004,26.075833333333332,11,10,5f6e35461ce13b29fe1ffd18,Wurstaholics,44.42657,26.115065,Food Truck
913,44.476800000000004,26.089166666666667,23,0,52a34c5511d2996eb5715348,Zaitoone,44.47573768303513,26.092644171173866,Middle Eastern Restaurant
914,44.476800000000004,26.089166666666667,23,1,4c66aed8e1da1b8d8f899bc3,Isoletta,44.47778100646117,26.08499055157013,Italian Restaurant
915,44.476800000000004,26.089166666666667,23,2,5748902e498ee05234c4a495,Il Locale,44.477365860678496,26.086764265557928,Italian Restaurant
916,44.476800000000004,26.089166666666667,23,3,4b901362f964a520137433e3,Casa di David,44.475741215906346,26.089064703742086,Mediterranean Restaurant
917,44.476800000000004,26.089166666666667,23,4,5385d4b8498ebd908cc7592f,Argentine Steak & Sushi,44.47711228412296,26.088355438339388,Steakhouse
918,44.476800000000004,26.089166666666667,23,5,514dc8a2e4b06ae755e2ed5d,French Bakery,44.477890954545444,26.089619469783717,Bakery
919,44.476800000000004,26.089166666666667,23,6,5c9e81b4b04056003951c4a7,It Cucina,44.476746,26.088194,Italian Restaurant
920,44.476800000000004,26.089166666666667,23,7,51f2b544498e0c6c73fccfb8,El Bacha,44.47352442834327,26.087092169208333,Middle Eastern Restaurant
921,44.476800000000004,26.089166666666667,23,8,539c9a5b498ea14ee55514c8,Chicca,44.477027893066406,26.088319778442383,Italian Restaurant
922,44.476800000000004,26.089166666666667,23,9,53bae6ef498e266e5610e4ae,Chicca-Ristorante in Bucarest,44.47681,26.088109,Italian Restaurant
923,44.476800000000004,26.089166666666667,23,10,4ec79f3d5c5ce271bdb33892,Just Sushi,44.48110046983851,26.089209502120696,Sushi Restaurant
924,44.476800000000004,26.089166666666667,23,11,574f0b68498eed72ce61e02e,Pomo D'oro,44.479594088602894,26.085350109320576,Italian Restaurant
925,44.476800000000004,26.089166666666667,23,12,541afa93498e11da4a32b98f,La Plăcinte,44.480015,26.092201,Pie Shop
926,44.476800000000004,26.089166666666667,23,13,56812c3a498ea638fd1b45b3,dakota,44.47805395964926,26.093698460240365,American Restaurant
927,44.476800000000004,26.089166666666667,23,14,55bcb798498e726de1b5d0f1,"Ristorante ""Il Calcio"" Herastrau",44.477781,26.085317,Italian Restaurant
928,44.476800000000004,26.089166666666667,23,15,4fe457c6e4b03df94ca49502,Sushi ko,44.47715792224354,26.088230681744683,Sushi Restaurant
929,44.476800000000004,26.089166666666667,23,16,4e7f2476d22dc3a88de77214,Restaurant Neptunus,44.47907609086153,26.08581542896807,Mediterranean Restaurant
930,44.476800000000004,26.089166666666667,23,17,4c1d0367fcf8c9b6fefdaa0b,Restaurant La Gondola,44.47511367127582,26.092808006995373,Italian Restaurant
931,44.476800000000004,26.089166666666667,23,18,5e259689c8915e0007978038,Del Popolo,44.479027,26.093795,Italian Restaurant
932,44.476800000000004,26.089166666666667,23,19,4dd8d228d4c05d50970c1c69,Grădinița by Isoletta,44.47812887500492,26.08497515799948,Italian Restaurant
933,44.476800000000004,26.089166666666667,23,20,4cf6abd964e3721edf8522c8,Patru Anotimpuri,44.478284421744185,26.086365719259483,Eastern European Restaurant
934,44.476800000000004,26.089166666666667,23,21,592db9a804d1ae4b86e2ee89,Octopus Eat Greek,44.476873,26.08828,Greek Restaurant
935,44.476800000000004,26.089166666666667,23,22,4e80aa6561af5042744f165e,Ristorante Il Calcio,44.4777186506032,26.085304009404187,Italian Restaurant
936,44.476800000000004,26.1025,26,0,5f9c43e40f4d677b7c2ccfaf,Turkish Kitchen,44.479442,26.10322,Turkish Restaurant
937,44.476800000000004,26.1025,26,1,5b053fd0c9f907002ce31c02,K-Food,44.479331,26.09729,Korean Restaurant
938,44.476800000000004,26.1025,26,2,5e5bcf8b5bb431000830478a,Nikos,44.478657,26.103346,Greek Restaurant
939,44.476800000000004,26.1025,26,3,5284b2d011d2daf8e27a7dc4,Entre Aromas,44.47810683515321,26.105151870140265,Spanish Restaurant
940,44.476800000000004,26.1025,26,4,5b4c69ce67f62b002ca55db1,Restaurant Joy,44.480282,26.103572,Romanian Restaurant
941,44.476800000000004,26.1025,26,5,5a1f08fb6c08d123e448b976,SUSHI TERRA express,44.478161661680296,26.103680318578494,Sushi Restaurant
942,44.476800000000004,26.1025,26,6,55b8a459498efbbb6ca3526d,Toàn's,44.47836960514246,26.103411410789764,Vietnamese Restaurant
943,44.476800000000004,26.1025,26,7,5beea6ec1822230025bdb638,Pagaia,44.479473,26.101751,Modern European Restaurant
944,44.476800000000004,26.1025,26,8,559693b9498e2bb710d928e0,"Dawn, American Bakery",44.47821044921875,26.101694107055664,American Restaurant
945,44.476800000000004,26.1025,26,9,5265330a498e826eb0ce8bf2,Deliciul Cartofilor,44.478347340332355,26.10348033448901,Fast Food Restaurant
946,44.476800000000004,26.1025,26,10,5289f783498ea6c4980b54df,Quanquan,44.47830912292349,26.10354893012595,Mongolian Restaurant
947,44.476800000000004,26.1025,26,11,5a5e0ce8d69ed06624c8755a,Say,44.478086,26.103638,Italian Restaurant
948,44.476800000000004,26.1025,26,12,55acc94f498e0a64af6b19af,Istanbul Taksim,44.47856003077512,26.103505450316575,Turkish Restaurant
949,44.476800000000004,26.1025,26,13,551a7516498e557901568046,Best Chef,44.47905349731445,26.105226516723633,Romanian Restaurant
950,44.476800000000004,26.1025,26,14,52aee41511d232124f9635ea,Scandia Sibiu,44.47838272812506,26.103447171640642,Romanian Restaurant
951,44.476800000000004,26.1025,26,15,5114d28ae4b0d82aaa69a5fb,Catering,44.476583,26.105774,American Restaurant
952,44.476800000000004,26.1025,26,16,5290cd1211d216c8e3c775cc,al Safir,44.47835966555172,26.103466024644977,Lebanese Restaurant
953,44.476800000000004,26.1025,26,17,53ff0645498e6fc65bb5ddc6,Sole Lounge,44.48091099665208,26.104756595629098,Romanian Restaurant
954,44.476800000000004,26.1025,26,18,52af3695498ecd8beb8ea751,imbiss grill,44.47815509511792,26.10341762716056,German Restaurant
955,44.476800000000004,26.1025,26,19,54885dbb498ea5c58f98761d,Al Wady,44.47838351440224,26.103450974747403,Middle Eastern Restaurant
956,44.476800000000004,26.1025,26,20,519f44c3498ed272d7dcad1e,Vera Bufet Expres,44.47561011044373,26.10608671466102,Eastern European Restaurant
957,44.476800000000004,26.1025,26,21,4bf260ff77b4c9281b326a1c,City Grill,44.47937373496823,26.10163473423403,Romanian Restaurant
958,44.476800000000004,26.1025,26,22,5260fcbc498eb25d66f87243,Chopstix,44.478341526704014,26.103489032520557,Chinese Restaurant
959,44.476800000000004,26.1025,26,23,59a93ef4492814045b350024,Japanos,44.48047,26.104708,Ramen Restaurant
960,44.476800000000004,26.1025,26,24,53482cc9498e0900daab7ba7,Mongol,44.47828072226046,26.103520385325726,Mongolian Restaurant
961,44.476800000000004,26.1025,26,25,5f81e358a479ca535eed31d7,GODAI,44.475883,26.107542,Asian Restaurant
962,44.476800000000004,26.11583333333333,13,0,585bb45c158b9617884f5d92,Pagaia,44.47868131605193,26.11630104527348,Modern European Restaurant
963,44.476800000000004,26.11583333333333,13,1,5718a119498ee2ee193ed892,Japanos,44.477764,26.115414,Ramen Restaurant
964,44.476800000000004,26.11583333333333,13,2,5a63cc75791871187bf0d210,Kaufland PopUp! restaurant,44.479477,26.117554,Modern European Restaurant
965,44.476800000000004,26.11583333333333,13,3,53073fe6498e5159650fbb79,Barbeque Express,44.480987,26.116409,Greek Restaurant
