,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
564,43.805200029883586,-79.28798167696944,36,21,5ce81f6c67a9fe002cae7892,Dandelion Noodle,43.804893,-79.2878,Noodle House
565,43.805200029883586,-79.28798167696944,36,22,5341deef498eb562ecd5b265,BBQ Harbin,43.805526,-79.288076,BBQ Joint
566,43.805200029883586,-79.28798167696944,36,23,5e1164557cee8d000806bacc,雲臨海鮮館 Yunlin Seafood Restaurant,43.804724,-79.288711,Chinese Restaurant
567,43.805200029883586,-79.28798167696944,36,24,5659d531498e36a60dee12ec,阿香米線 a! Xiang,43.804945905814016,-79.28872450370055,Noodle House
568,43.805200029883586,-79.28798167696944,36,25,5210188a11d25e7b65e59173,Qin's Place 天安食府,43.805184,-79.287614,Chinese Restaurant
569,43.805200029883586,-79.28798167696944,36,26,53404157498ed73083ad125c,Rain & Sunny Restaurant 雨晴面館,43.80506,-79.288459,Chinese Restaurant
570,43.805200029883586,-79.28798167696944,36,27,5c33cc76646e38002c5008c3,马路边边（Legend Of Spice）,43.80463,-79.288669,Chinese Restaurant
571,43.805200029883586,-79.28798167696944,36,28,57d34d9f498e462efc8a27b6,Beijing Restaurant 京味肉饼,43.805267,-79.28876,Chinese Restaurant
572,43.805200029883586,-79.28798167696944,36,29,53efb8b4498e9da9306f5987,Enjoy Noodle King 省港澳傳統竹升雲吞面食家,43.80495071411133,-79.2885513305664,Noodle House
573,43.805200029883586,-79.28798167696944,36,30,59176098396de017a3712633,Liuyishou Hot Pot,43.804787,-79.28722,Chinese Restaurant
574,43.805200029883586,-79.28798167696944,36,31,4e874f6d4901f7cfcfc941b6,La Mere Restaurant 老媽肉餅,43.80527654724577,-79.28857589735566,Chinese Restaurant
575,43.805200029883586,-79.28798167696944,36,32,5dab9a00c56b7800088f1983,小龙坎老火锅士嘉堡店,43.805889,-79.288237,Hotpot Restaurant
576,43.805200029883586,-79.28798167696944,36,33,59d81b7ba8eb606df9004d75,Flaming Kitchen 一伙堂,43.804787,-79.28835,Asian Restaurant
577,43.805200029883586,-79.28798167696944,36,34,5675a8ca498eed25e33986c9,Japanese Ramen King,43.804684,-79.288414,Ramen Restaurant
578,43.805200029883586,-79.28798167696944,36,35,5e22490c72902b0007dea2a8,醉串串 Chengdu Spicy,43.80501,-79.28765,Hotpot Restaurant
579,43.80293910055119,-79.28798167696944,3,0,5b494d28d69ed0002cc1866e,Yunshang Rice Noodle(Scarborough)云尚米线,43.803596,-79.28812,Noodle House
580,43.80293910055119,-79.28798167696944,3,1,5d546a1513b6bc000809be81,Yang's Braised Chicken Rice,43.80382533720427,-79.28796529769897,Chinese Restaurant
581,43.80293910055119,-79.28798167696944,3,2,5d5c95d83abe8f000857fea2,Yang's Braised Chicken Rice(Scarborough)杨铭宇黄焖鸡米饭,43.803577,-79.288155,Chinese Restaurant
582,43.80633049454978,-79.28953754748724,22,0,4bad5b81f964a520b9493be3,Korean Grill House,43.8061159635344,-79.28855482599485,Korean Restaurant
583,43.80633049454978,-79.28953754748724,22,1,4b6ca4e3f964a520fc482ce3,Marathon Donuts & Coffee 馬力雄,43.80626915640563,-79.2885778177555,Coffee Shop
584,43.80633049454978,-79.28953754748724,22,2,4b89d3e3f964a520814f32e3,Dumpling King 東北餃子王,43.80682529076022,-79.28920024647647,Dumpling Restaurant
585,43.80633049454978,-79.28953754748724,22,3,594ad1ed112c6c523a00adf6,Sha Xian Delicacies 沙县小吃,43.805724,-79.28898,Chinese Restaurant
586,43.80633049454978,-79.28953754748724,22,4,5b1db0ac4a7aae002cb90d32,Pho Quinn,43.806709,-79.289508,Vietnamese Restaurant
587,43.80633049454978,-79.28953754748724,22,5,5133f1b1e4b0ed89418edd84,Tian Fu,43.806383896410594,-79.28874101550207,Chinese Restaurant
588,43.80633049454978,-79.28953754748724,22,6,4e28b163d22d848a146618b4,Wai Yu Lau Restaurant,43.806566,-79.289054,Chinese Restaurant
589,43.80633049454978,-79.28953754748724,22,7,4bda319863c5c9b6f6392368,Made In China Hot Pot 馥苑火鍋,43.80623511734908,-79.28851445678866,Hotpot Restaurant
590,43.80633049454978,-79.28953754748724,22,8,586ec9a77ff1e46976dc5894,Yunnan Steam Fish Pot,43.806208,-79.288868,Chinese Restaurant
591,43.80633049454978,-79.28953754748724,22,9,4b25c94ef964a520307624e3,Szechuan Legend 半畝園,43.80618160884892,-79.28837298831918,Chinese Restaurant
592,43.80633049454978,-79.28953754748724,22,10,4cfbe66bd8468cfae543f76b,Pho Sure Viethai Cuisine 一哥越泰美食,43.80577270802951,-79.28902745246887,Asian Restaurant
593,43.80633049454978,-79.28953754748724,22,11,59bc2d4eb2958f1f5197dbe3,Dear & Fro,43.80674443394315,-79.28882896900177,Dessert Shop
594,43.80633049454978,-79.28953754748724,22,12,52c4758b498e7b98ec72852b,Oishii Ramen 戰國拉面,43.80605,-79.288841,Ramen Restaurant
595,43.80633049454978,-79.28953754748724,22,13,4da618580437d0a79345c8af,Pho 一哥,43.80598142520277,-79.28870248796066,Vietnamese Restaurant
596,43.80633049454978,-79.28953754748724,22,14,4cc9e797b7d9a1432502f936,Korean bbq restaurant,43.80588826749549,-79.28901621176465,Korean Restaurant
597,43.80633049454978,-79.28953754748724,22,15,4b1af4faf964a5206cf523e3,Hot Party Restaurant,43.806962,-79.289277,Chinese Restaurant
598,43.80633049454978,-79.28953754748724,22,16,4b9443fcf964a520037234e3,Korean Barbecue Restaurant,43.806057,-79.288624,Korean Restaurant
599,43.80633049454978,-79.28953754748724,22,17,4ff4dac1e4b0f1c6178ed2c8,Y S Dumplings,43.805956352091876,-79.2887960548194,Dumpling Restaurant
600,43.80633049454978,-79.28953754748724,22,18,4fc985e3e4b0f70aa734ef0b,華仔記,43.80622614726163,-79.28967667948947,Asian Restaurant
601,43.80633049454978,-79.28953754748724,22,19,50df9944e4b028f658ba99c7,辛湘匯,43.807012,-79.289535,Asian Restaurant
602,43.80633049454978,-79.28953754748724,22,20,50cfa41ae4b0055c72e80819,小瀋陽私房菜,43.806121,-79.288774,Asian Restaurant
603,43.80633049454978,-79.28953754748724,22,21,4c2b684577cfe21e4368b4f1,Ka Wor Yuen BBQ 嘉和園燒臘飯店,43.80649940207996,-79.28907125091995,Chinese Restaurant
604,43.80746095921598,-79.29109347689321,1,0,4d84f3f650913704e4598b5b,Golden Pinnacle Food,43.807289,-79.290857,Chinese Restaurant
605,43.805200029883586,-79.28798161808128,36,0,4bad434ef964a5207a3f3be3,Full House Chinese Cuisine 炳勝農家菜,43.80459670304366,-79.28714764552099,Chinese Restaurant
606,43.805200029883586,-79.28798161808128,36,1,4b8033b8f964a520ed5b30e3,Vietnam Noodle Star 越華菀,43.80451639521751,-79.28731966720959,Vietnamese Restaurant
607,43.805200029883586,-79.28798161808128,36,2,594ad1ed112c6c523a00adf6,Sha Xian Delicacies 沙县小吃,43.805724,-79.28898,Chinese Restaurant
608,43.805200029883586,-79.28798161808128,36,3,5143eeece4b0315274d027bb,Aberdeen Delicatessen 香港仔美食,43.80493844423408,-79.28845578179929,Dessert Shop
609,43.805200029883586,-79.28798161808128,36,4,53ed4370498e4e94573b359f,Enjoy Noodle King 省港澳,43.80502700805664,-79.2870101928711,Noodle House
610,43.805200029883586,-79.28798161808128,36,5,4fd51a65e4b09c51ff01d93b,精舞鴨膊,43.80487060546875,-79.28799438476562,Asian Restaurant
611,43.805200029883586,-79.28798161808128,36,6,4bd3364fa8b3a593955e695f,Konner Chinese Restaurant 玉樓東,43.80511163265573,-79.2876161018525,Chinese Restaurant
612,43.805200029883586,-79.28798161808128,36,7,513a8f95e4b0ec8650199570,Aroma Delight Palace,43.80498123168945,-79.28840637207031,Chinese Restaurant
613,43.805200029883586,-79.28798161808128,36,8,5c1c68a356c89f002c19351a,superhot,43.80451447370012,-79.28778290748596,Szechuan Restaurant
614,43.805200029883586,-79.28798161808128,36,9,5a6fe4f16eda027c747c3411,Korean Restaurant OUR,43.804463,-79.287836,Korean Restaurant
615,43.805200029883586,-79.28798161808128,36,10,4de2a1eed4c0704405711c5c,Dacheng Chinese Cuisine Restaurant,43.80481645235618,-79.28835153579712,Chinese Restaurant
616,43.805200029883586,-79.28798161808128,36,11,50e9e6ece4b005f7aeca199a,Qin's Place 小味燒烤涮,43.805122,-79.287629,Chinese Restaurant
617,43.805200029883586,-79.28798161808128,36,12,4d61d0c7922960fca7f67e8b,Shaanxi Legend 漢唐府,43.805154458271126,-79.28893365297094,Chinese Restaurant
618,43.805200029883586,-79.28798161808128,36,13,5133f1e2e4b00e1a726d54cb,Bu Jian Bu San Restaurant,43.805164,-79.288768,Asian Restaurant
619,43.805200029883586,-79.28798161808128,36,14,5176c35be4b0888c41e85fdb,Health Gourmet 食全食美,43.80546923821083,-79.28791215928922,Chinese Restaurant
620,43.805200029883586,-79.28798161808128,36,15,4fdd2ca8e4b05197cd8cc8e6,圆明园,43.804453898278844,-79.28799798154667,Chinese Restaurant
621,43.805200029883586,-79.28798161808128,36,16,502449cbe4b0953b3d8a06b1,Owl of Minerva,43.80434034282142,-79.2877655512685,Korean Restaurant
622,43.805200029883586,-79.28798161808128,36,17,59b0872c3731ee4154e3956f,Sichuan Kungfu Fish,43.804443,-79.288001,Szechuan Restaurant
623,43.805200029883586,-79.28798161808128,36,18,547a490b498edded453956bc,汉食坊 Han Shi Fang,43.805053,-79.288621,Chinese Restaurant
624,43.805200029883586,-79.28798161808128,36,19,50ce0f9ee4b0cc5bc7050261,稫田 Inada Japanese Restaurant,43.805091,-79.287424,Japanese Restaurant
625,43.805200029883586,-79.28798161808128,36,20,5805371338fad92a6f69eb6f,Qing Feng Bun,43.805294,-79.28886,Chinese Restaurant
626,43.805200029883586,-79.28798161808128,36,21,5ce81f6c67a9fe002cae7892,Dandelion Noodle,43.804893,-79.2878,Noodle House
627,43.805200029883586,-79.28798161808128,36,22,5341deef498eb562ecd5b265,BBQ Harbin,43.805526,-79.288076,BBQ Joint
628,43.805200029883586,-79.28798161808128,36,23,5e1164557cee8d000806bacc,雲臨海鮮館 Yunlin Seafood Restaurant,43.804724,-79.288711,Chinese Restaurant
629,43.805200029883586,-79.28798161808128,36,24,5659d531498e36a60dee12ec,阿香米線 a! Xiang,43.804945905814016,-79.28872450370055,Noodle House
630,43.805200029883586,-79.28798161808128,36,25,5210188a11d25e7b65e59173,Qin's Place 天安食府,43.805184,-79.287614,Chinese Restaurant
631,43.805200029883586,-79.28798161808128,36,26,53404157498ed73083ad125c,Rain & Sunny Restaurant 雨晴面館,43.80506,-79.288459,Chinese Restaurant
632,43.805200029883586,-79.28798161808128,36,27,5c33cc76646e38002c5008c3,马路边边（Legend Of Spice）,43.80463,-79.288669,Chinese Restaurant
633,43.805200029883586,-79.28798161808128,36,28,57d34d9f498e462efc8a27b6,Beijing Restaurant 京味肉饼,43.805267,-79.28876,Chinese Restaurant
634,43.805200029883586,-79.28798161808128,36,29,53efb8b4498e9da9306f5987,Enjoy Noodle King 省港澳傳統竹升雲吞面食家,43.80495071411133,-79.2885513305664,Noodle House
635,43.805200029883586,-79.28798161808128,36,30,59176098396de017a3712633,Liuyishou Hot Pot,43.804787,-79.28722,Chinese Restaurant
636,43.805200029883586,-79.28798161808128,36,31,4e874f6d4901f7cfcfc941b6,La Mere Restaurant 老媽肉餅,43.80527654724577,-79.28857589735566,Chinese Restaurant
637,43.805200029883586,-79.28798161808128,36,32,5dab9a00c56b7800088f1983,小龙坎老火锅士嘉堡店,43.805889,-79.288237,Hotpot Restaurant
638,43.805200029883586,-79.28798161808128,36,33,59d81b7ba8eb606df9004d75,Flaming Kitchen 一伙堂,43.804787,-79.28835,Asian Restaurant
639,43.805200029883586,-79.28798161808128,36,34,5675a8ca498eed25e33986c9,Japanese Ramen King,43.804684,-79.288414,Ramen Restaurant
640,43.805200029883586,-79.28798161808128,36,35,5e22490c72902b0007dea2a8,醉串串 Chengdu Spicy,43.80501,-79.28765,Hotpot Restaurant
641,43.8232,-79.29932903225807,9,0,4bf80e7e5efe2d7f36016a34,Tak Fu Seafood Restaurant 德福點心皇,43.822633229713155,-79.29895769982762,Chinese Restaurant
642,43.8232,-79.29932903225807,9,1,56cf8583cd1001f23e7e1669,Aka-Oni Izakaya,43.82237214320176,-79.2989053275379,Japanese Restaurant
643,43.8232,-79.29932903225807,9,2,54dfe50b498ee09005f06680,湘村发現,43.82245134502741,-79.29882918080976,Asian Restaurant
644,43.8232,-79.29932903225807,9,3,4c80031ed4e237042ec85088,Vietnamese Delicacy,43.822723997185975,-79.29902730080833,Asian Restaurant
645,43.8232,-79.29932903225807,9,4,4bdccc1f3904a5930ad24f9e,Hunan Style Restaurant 湘村發現,43.82244153223142,-79.29904931411558,Chinese Restaurant
646,43.8232,-79.29932903225807,9,5,536fac9d11d2034c97a3db0f,Royale Fine Dining Banquet 皇家御宴,43.822865349581605,-79.30028576699264,Chinese Restaurant
647,43.8232,-79.29932903225807,9,6,4c964ed258d4b60caddc3929,wonderful seafood,43.822637,-79.299041,Chinese Restaurant
648,43.8232,-79.29932903225807,9,7,5b820adeccad6b002c9e2292,锦州烧烤,43.823041,-79.300477,BBQ Joint
649,43.8232,-79.29932903225807,9,8,4ba41baef964a520538238e3,Ga Bin Korean Restaurant,43.8224750799657,-79.29904372607609,Korean Restaurant
650,43.8243304646662,-79.30088540126434,13,0,5d363d6dc2424b0008d6e542,Legend Lee BBQ,43.82481720260793,-79.30052161219464,Chinese Restaurant
651,43.8243304646662,-79.30088540126434,13,1,58856abf951e7d6cfb46f289,The Owl Of Minera,43.824883,-79.30083,Asian Restaurant
652,43.8243304646662,-79.30088540126434,13,2,50662c4ae4b0f328df4ab5e4,渝味府,43.824272,-79.300953,Chinese Restaurant
653,43.8243304646662,-79.30088540126434,13,3,57fd56b9498e3e6724c3862e,The Captain's Boil,43.82480559196185,-79.3004858493805,Seafood Restaurant
654,43.8243304646662,-79.30088540126434,13,4,4f3477d6e4b04e887d0ec631,Chong King Legend,43.824757,-79.301122,Chinese Restaurant
655,43.8243304646662,-79.30088540126434,13,5,5cbbbafc81a0ea002c223953,青蔬,43.8247,-79.30073,Chinese Restaurant
656,43.8243304646662,-79.30088540126434,13,6,54f3b612498e2fcc7dc85398,Grilled Fish Chalet 多多巫山烤魚,43.82495668896843,-79.30037560630107,Asian Restaurant
657,43.8243304646662,-79.30088540126434,13,7,4bc777cf8b7c9c74be8336cf,Kyushou Japanese Noodles,43.824985,-79.300537,Japanese Restaurant
658,43.8243304646662,-79.30088540126434,13,8,53320157498ecd46c853d285,Grlled Fish Chalet,43.8249884305284,-79.30037560630106,Cantonese Restaurant
659,43.8243304646662,-79.30088540126434,13,9,537a3115498e48d2ddf3d8a6,皇家御宴,43.8248176574707,-79.30162811279297,Dim Sum Restaurant
660,43.8243304646662,-79.30088540126434,13,10,55d21bdb498ee68ff61d4db6,The Bowl Noodle Bar,43.82505030376412,-79.30146524304548,Noodle House
661,43.8243304646662,-79.30088540126434,13,11,56103072498ebe207b827b52,東方官蘭州牛肉拉面,43.82383733399099,-79.30040312253698,Asian Restaurant
662,43.8243304646662,-79.30088540126434,13,12,5c0424a957a537002ccce15a,Owl Of Minerva Scarborough,43.824912,-79.300639,Korean Restaurant
663,43.8220695353338,-79.30088540126434,9,0,4caf95811463a143c8b695a9,Authentic Szechuan Cuisine,43.822842,-79.300803,Chinese Restaurant
664,43.8220695353338,-79.30088540126434,9,1,5942caa6780eee225abf38b7,椰林四季椰子鸡 (Coconut Seasons),43.822671,-79.300893,Hotpot Restaurant
665,43.8220695353338,-79.30088540126434,9,2,4dc71a64fa76d685ce0aa294,The Starwalk,43.8226893266161,-79.30060123919615,Asian Restaurant
666,43.8220695353338,-79.30088540126434,9,3,520baaf2498e6619954daf31,Fu Kou Le,43.82265,-79.300928,Dim Sum Restaurant
667,43.8220695353338,-79.30088540126434,9,4,5c4e355c234724002c3167a8,Coconut Seasons,43.82289,-79.301075,Hotpot Restaurant
668,43.8220695353338,-79.30088540126434,9,5,56098725498e563adb86907d,Imagine Noodle 东方宫兰州牛肉拉面,43.822696685791016,-79.30074310302734,Noodle House
669,43.8220695353338,-79.30088540126434,9,6,53545e6f498eb7e88dcc18a0,Verdant Garden Chinese Restaurant 翠苑,43.82283436642583,-79.30083237476724,Cantonese Restaurant
670,43.8220695353338,-79.30088540126434,9,7,5995f683123a1921c3a2a898,Harmony Resturant,43.8227,-79.300802,Chinese Restaurant
671,43.8220695353338,-79.30088540126434,9,8,5377f1e4498eb08ce29491b4,川味堂,43.822652,-79.300527,Szechuan Restaurant
672,43.8243304646662,-79.2977726632518,1,0,53b5d9bd498ec20e7df53111,鹿園魚湯,43.82363191290035,-79.29792112543842,Cantonese Restaurant
673,43.8220695353338,-79.2977726632518,23,0,4c3e3eaf6faac9b636f60d76,Silverstar Food Court 國際美食廣場,43.822018222616194,-79.29880784326527,Food Court
674,43.8220695353338,-79.2977726632518,23,1,5f3425dd93ea8442f7d817e0,Lao Fuzhou,43.821743,-79.29854,Fujian Restaurant
675,43.8220695353338,-79.2977726632518,23,2,5c7efdf9037be1002c52f22d,Gourmet Kitchen 粵港小炒,43.821637,-79.298232,Chinese Restaurant
676,43.8220695353338,-79.2977726632518,23,3,4dbf450b43a147cd6ebd843a,New Canton Kitchen 廣東小炒,43.82182011805523,-79.29868273765992,Chinese Restaurant
677,43.8220695353338,-79.2977726632518,23,4,5aff720e031320002cf3a041,紅樹林私房菜 Delicious Paradise Kitchen,43.821518,-79.29817,Chinese Restaurant
678,43.8220695353338,-79.2977726632518,23,5,53b5f264498e33ae0a1aa90c,Deer Garden Signatures 鹿園魚湯米線,43.821897657501694,-79.29885716994849,Noodle House
679,43.8220695353338,-79.2977726632518,23,6,56cf8583cd1001f23e7e1669,Aka-Oni Izakaya,43.82237214320176,-79.2989053275379,Japanese Restaurant
680,43.8220695353338,-79.2977726632518,23,7,55d21a48498e87a8404156ba,Noodle bar,43.82191467285156,-79.29844665527344,Asian Restaurant
681,43.8220695353338,-79.2977726632518,23,8,56d334ef498ea69d3cd0b83f,Love'In Noodle 爱尚面,43.82143961583665,-79.29794313900639,Noodle House
682,43.8220695353338,-79.2977726632518,23,9,5cf70bf606fb60002c43de4d,钢管厂五区小郡肝串串香 Gang Guan Hotpot,43.822155,-79.298514,Hotpot Restaurant
683,43.8220695353338,-79.2977726632518,23,10,5569d97d498ea805f7555607,Freedom Noodle House,43.821679,-79.298258,Chinese Restaurant
684,43.8220695353338,-79.2977726632518,23,11,4fd29bc2e4b034e1f9b1b681,食八方壽司吧,43.822238950753544,-79.29882918080976,Japanese Restaurant
685,43.8220695353338,-79.2977726632518,23,12,5914f797a30619669e946c76,Origination Noodle House,43.821989,-79.29853,Noodle House
686,43.8220695353338,-79.2977726632518,23,13,54dfe50b498ee09005f06680,湘村发現,43.82245134502741,-79.29882918080976,Asian Restaurant
687,43.8220695353338,-79.2977726632518,23,14,4ed02cbe4690a03b5d1f450a,Dong Yi Foods 東一排骨,43.82177149626978,-79.29861455033699,Asian Restaurant
688,43.8220695353338,-79.2977726632518,23,15,4de19d272271bfb84488d407,Honey Tea H.K. 甜蜜蜜港式西餐,43.82195687380101,-79.29884569082569,Cantonese Restaurant
689,43.8220695353338,-79.2977726632518,23,16,5d0430454ac28a002c56ba93,Pho Star,43.821667,-79.29844,Vietnamese Restaurant
690,43.8220695353338,-79.2977726632518,23,17,57a12f6b498ef59469bf68d1,The Fortune Hotpot 尚上签·串串香,43.821761,-79.297869,Chinese Restaurant
691,43.8220695353338,-79.2977726632518,23,18,4e7133387d8b943464119d27,Asian Kitchen,43.82180121957134,-79.29889522085598,Asian Restaurant
692,43.8220695353338,-79.2977726632518,23,19,5caa6542a8eb60002c5f6ce9,Nine's Bun 九九包子鋪,43.821632,-79.29835,Chinese Restaurant
693,43.8220695353338,-79.2977726632518,23,20,59a5d063e96d0c47fb62786b,Potman Hotpot 鍋匠火鍋,43.82199574921029,-79.29842054843903,Hotpot Restaurant
694,43.8220695353338,-79.2977726632518,23,21,4cfc375c7f2db1f715c731d4,Truly Korean,43.822238950753544,-79.29882918080976,Korean Restaurant
695,43.8220695353338,-79.2977726632518,23,22,57243b9d498ee93a26c844b5,Chat Bar 九号小院,43.82216204895564,-79.29886602709634,Dongbei Restaurant
