,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
864,43.66285223368022,-79.37985268212583,28,8,4ff0bea6e4b07cca83f24036,All Day Dim Sum,43.661779,-79.38145,Dim Sum Restaurant
865,43.66285223368022,-79.37985268212583,28,9,4b78a5a0f964a520d1db2ee3,Ho Jan 好棧粉麵小廚,43.66148337688324,-79.38111066405962,Chinese Restaurant
866,43.66285223368022,-79.37985268212583,28,10,52d1c7d6498e202aad2e5eb6,Mr sub,43.663017326990676,-79.38160112647088,American Restaurant
867,43.66285223368022,-79.37985268212583,28,11,50c77c28e4b09076e33b9fa2,Carlton Restaurant,43.66153280071713,-79.38101182087826,New American Restaurant
868,43.66285223368022,-79.37985268212583,28,12,4a6e2aaff964a5201cd41fe3,Just Thai,43.66502168978992,-79.38067592159764,Thai Restaurant
869,43.66285223368022,-79.37985268212583,28,13,5dccc99597d51a000838b263,Hotopia Downtown,43.661467,-79.380567,Szechuan Restaurant
870,43.66285223368022,-79.37985268212583,28,14,4b72f18bf964a52031912de3,Thai Bowl,43.66225,-79.37877,Thai Restaurant
871,43.66285223368022,-79.37985268212583,28,15,4f105b567716040943167e94,Shawarma Express,43.66448782721259,-79.38023328781128,Middle Eastern Restaurant
872,43.66285223368022,-79.37985268212583,28,16,4ae1b52bf964a520dd8621e3,Daily Sushi,43.66138539281109,-79.38157955833417,Sushi Restaurant
873,43.66285223368022,-79.37985268212583,28,17,4c193c77838020a1e768e561,Kawa Sushi,43.66389438938988,-79.38021009464505,Japanese Restaurant
874,43.66285223368022,-79.37985268212583,28,18,4c2cd7eb79d3b713e778e43c,SweetLulu,43.66436364806479,-79.3802547454834,Asian Restaurant
875,43.66285223368022,-79.37985268212583,28,19,529bd9d611d247e5dce8ac94,99 Cent Sushi,43.661667996494835,-79.37918727876868,Japanese Restaurant
876,43.66285223368022,-79.37985268212583,28,20,512ea184e4b0b9987a7ea869,T&T Sushi,43.662257923636524,-79.3793577347714,Sushi Restaurant
877,43.66285223368022,-79.37985268212583,28,21,4c531b60a724e21e029e3af4,Kokoni Izakaya,43.664181433817156,-79.38025833040214,Japanese Restaurant
878,43.66285223368022,-79.37985268212583,28,22,4ad4c05ff964a52018f720e3,Cottage Restaurant & Lounge,43.66277006654972,-79.37689434011018,Thai Restaurant
879,43.66285223368022,-79.37985268212583,28,23,4f763799e4b00562b4b62fd0,Daio Japanese Cuisine,43.66161501496334,-79.38106227754196,Japanese Restaurant
880,43.66285223368022,-79.37985268212583,28,24,4d43bb851b62b1f79170ebe2,Greek in the Village,43.664395,-79.380433,Greek Restaurant
881,43.66285223368022,-79.37985268212583,28,25,57db68bf498e56d5241817c9,Neighbor Wang | 隔壁老王,43.661526,-79.37885,Chinese Restaurant
882,43.66285223368022,-79.37985268212583,28,26,5a3624c5a0215b490c058c56,Loaded Pierogi,43.664665,-79.380641,Polish Restaurant
883,43.66285223368022,-79.37985268212583,28,27,5fc2a506b4582465756ef307,Gurume Sushi,43.661277,-79.380967,Sushi Restaurant
884,43.65833037501543,-79.37985268212583,50,0,5a08dc830e5da8316c2d6b88,H Mart,43.65756619799771,-79.3815375088334,Grocery Store
885,43.65833037501543,-79.37985268212583,50,1,51755dc7498ece19b7261641,Banh Mi Boys,43.659292,-79.381949,Sandwich Place
886,43.65833037501543,-79.37985268212583,50,2,4adc9148f964a520512d21e3,Chipotle Mexican Grill,43.65686,-79.38091,Mexican Restaurant
887,43.65833037501543,-79.37985268212583,50,3,4fe4a773e4b0ef61f5212ecd,Spring Sushi,43.656252529816086,-79.38065954471074,Sushi Restaurant
888,43.65833037501543,-79.37985268212583,50,4,5cdafb89ccad6b00399df3bc,Rolltation Sushi Burrito,43.6567086718623,-79.38091993331908,Asian Restaurant
889,43.65833037501543,-79.37985268212583,50,5,4ad4c061f964a52095f720e3,Salad King,43.65760101432665,-79.38161963017174,Thai Restaurant
890,43.65833037501543,-79.37985268212583,50,6,599cb69eb5461876d54ab713,Katsuya,43.65986035759321,-79.37878806223506,Japanese Restaurant
891,43.65833037501543,-79.37985268212583,50,7,4bc8fa3a511f95218cd9acc7,California Thai,43.65636652255975,-79.38097794058562,Thai Restaurant
892,43.65833037501543,-79.37985268212583,50,8,55c93164498e50ddbfd48345,Basil Box,43.65774644233037,-79.38162767228032,Asian Restaurant
893,43.65833037501543,-79.37985268212583,50,9,5f139353a225501a63789b1e,Osmow’s,43.658694,-79.382291,Mediterranean Restaurant
894,43.65833037501543,-79.37985268212583,50,10,5064c3dde4b07c5a18986283,Five Guys,43.657116518476315,-79.38085267976494,Burger Joint
895,43.65833037501543,-79.37985268212583,50,11,5e594c8a3de308000870c948,Elm Street Italian Deli,43.65769,-79.38248,Italian Restaurant
896,43.65833037501543,-79.37985268212583,50,12,4f80c70fe4b0ac16a219e263,Ginger,43.6579231306468,-79.38166539589534,Vietnamese Restaurant
897,43.65833037501543,-79.37985268212583,50,13,533458f8498ee52eacd27807,Patties Express,43.657832414035745,-79.38183777062407,Caribbean Restaurant
898,43.65833037501543,-79.37985268212583,50,14,5cadd69f3092be0039a9ba17,Chi Chop,43.65873,-79.382057,Taiwanese Restaurant
899,43.65833037501543,-79.37985268212583,50,15,5e1793a9c63a2b0008da977b,Choco Churros,43.657522,-79.381329,Mexican Restaurant
900,43.65833037501543,-79.37985268212583,50,16,56c0a01bcd10c0f8fd8aceca,MII Sandwich Co.,43.65630558616052,-79.38070487601242,Sandwich Place
901,43.65833037501543,-79.37985268212583,50,17,4c9a482dd4b1b1f75debce35,Fresh Ginger,43.65776776147356,-79.3813921854217,Vietnamese Restaurant
902,43.65833037501543,-79.37985268212583,50,18,51e3482e498e637129020ccd,Shisha Club,43.657385223776004,-79.38035847013651,Turkish Restaurant
903,43.65833037501543,-79.37985268212583,50,19,586a9f8f0a3d542ac8d4dfaf,Poke Wrap,43.658367,-79.381944,Sushi Restaurant
904,43.65833037501543,-79.37985268212583,50,20,5cb912203149b9002c58ee97,Roti’s To Go,43.656281,-79.378606,Indian Restaurant
905,43.65833037501543,-79.37985268212583,50,21,5deafc3289d1b10008c90050,Zhang's Kitchen,43.65763,-79.382324,Chinese Restaurant
906,43.65833037501543,-79.37985268212583,50,22,4e692aa11838f93d2c8c101e,Mishi,43.659123,-79.377337,Japanese Restaurant
907,43.65833037501543,-79.37985268212583,50,23,5b3d47cf234724002c65208f,Hurry Curry,43.657398,-79.380891,Indian Restaurant
908,43.65833037501543,-79.37985268212583,50,24,4bbc75e93de8c9b6d0f39aad,Ctull,43.66042082657193,-79.3791389465332,Japanese Restaurant
909,43.65833037501543,-79.37985268212583,50,25,510044dbe4b07e2b9120201a,Swiss Chalet,43.658319,-79.382079,American Restaurant
910,43.65833037501543,-79.37985268212583,50,26,5981d80058002c7980398732,Zeytouna,43.6561629708578,-79.38060590303725,Mediterranean Restaurant
911,43.65833037501543,-79.37985268212583,50,27,4ad896f0f964a520981221e3,Caribbean Queen,43.6563137870131,-79.38095936571834,Caribbean Restaurant
912,43.65833037501543,-79.37985268212583,50,28,5d03e759c21cb1002c1888ae,Jack Astor's Bar & Grill,43.656613,-79.379818,Gastropub
913,43.65833037501543,-79.37985268212583,50,29,4be057862aed2d7ffeffc76f,Tummy Time,43.6588144248406,-79.38208498814286,Middle Eastern Restaurant
914,43.65833037501543,-79.37985268212583,50,30,560081e4498e303df1bb4905,Rockwell Cafe,43.65637969970703,-79.37834930419922,Caribbean Restaurant
915,43.65833037501543,-79.37985268212583,50,31,50f05848e4b0213e59d170e6,Temaki Lounge,43.656357,-79.381,Japanese Restaurant
916,43.65833037501543,-79.37985268212583,50,32,568dcf20498e1601e2f8b87f,Ali Baba's - Yonge north of Dundas,43.65791597172264,-79.38168923893144,Middle Eastern Restaurant
917,43.65833037501543,-79.37985268212583,50,33,5165c333e4b07a7ad88d8a69,Joe's Indian Restaurant,43.65814977325445,-79.38156263736568,Indian Restaurant
918,43.65833037501543,-79.37985268212583,50,34,4ca5185b44a8224b50d9f63f,Villa Madina Mediterranean Cuisine,43.65863563093122,-79.38204453549815,Mediterranean Restaurant
919,43.65833037501543,-79.37985268212583,50,35,5a554a51b3d8e279e51a9d93,Mi’hito Sushi Laboratory,43.65708,-79.381587,Sushi Restaurant
920,43.65833037501543,-79.37985268212583,50,36,5c6f99406fd626002cc5cbf0,Hummussiah,43.657173,-79.37843,Halal Restaurant
921,43.65833037501543,-79.37985268212583,50,37,5807d6ab38fa0d52342ab18a,The Original Gyro Grill,43.659966,-79.378866,Greek Restaurant
922,43.65833037501543,-79.37985268212583,50,38,5414a874498ef49ca335992d,Carribean Roti,43.658216187158324,-79.38226093721481,Caribbean Restaurant
923,43.65833037501543,-79.37985268212583,50,39,4bd884d2f645c9b60c23a8e0,Michi Roll and Sushi,43.657136952133385,-79.37826196080671,Sushi Restaurant
924,43.65833037501543,-79.37985268212583,50,40,5ed7db57df4d490008a02c27,Arabian Bites,43.657229,-79.381051,Middle Eastern Restaurant
925,43.65833037501543,-79.37985268212583,50,41,5e2a32696fe2f80008e42b68,Dr. Laffa,43.659952,-79.378091,Kosher Restaurant
926,43.65833037501543,-79.37985268212583,50,42,5e38dc26678a870007f39098,Charcoal Grill,43.657341,-79.380973,Pakistani Restaurant
927,43.65833037501543,-79.37985268212583,50,43,4ad4c060f964a5206af720e3,Bangkok Garden,43.6578702903203,-79.38283718957292,Thai Restaurant
928,43.65833037501543,-79.37985268212583,50,44,527dae3a498eaaa7f8fd063e,Milestones,43.65677017037749,-79.3805082043499,Restaurant
929,43.65833037501543,-79.37985268212583,50,45,5e443fae08024e0008f5d8d4,Go Cup,43.657358,-79.381063,Korean Restaurant
930,43.65833037501543,-79.37985268212583,50,46,5e5015344694c00008c57565,Edomae Kiyomi,43.660035,-79.378105,Sushi Restaurant
931,43.65833037501543,-79.37985268212583,50,47,53700e00498e23105b5a366f,Gohnny Rockete,43.656382,-79.380116,American Restaurant
932,43.65833037501543,-79.37985268212583,50,48,5d1909bbc1959800230f2311,Shawarma Revolution,43.658695,-79.382288,Mediterranean Restaurant
933,43.65833037501543,-79.37985268212583,50,49,59cbd1780d2be74d9ee1c1a8,Cheers Cut Taiwanese Grilled & Fried,43.658702,-79.382075,Fried Chicken Joint
934,43.66285223368022,-79.37364409206774,4,0,5d058407bf5e0e0024b785fa,Khyber Grill,43.663324,-79.372565,Indian Restaurant
935,43.66285223368022,-79.37364409206774,4,1,5b6cd4a5e7a2370039206f6d,Jugemu,43.663376,-79.37076,Japanese Restaurant
936,43.66285223368022,-79.37364409206774,4,2,4d8c057e5ca68cfa813a189d,Kabab & Tikah House,43.66331275366478,-79.3727042192563,Indian Restaurant
937,43.66285223368022,-79.37364409206774,4,3,542b5082498e17795d1808e4,Bahara Cuisine House,43.66368807557894,-79.37270971822674,Pakistani Restaurant
938,43.65833037501543,-79.37364409206774,12,0,548bb041498eff940205b644,King's Place647-352-0786,43.658278219451866,-79.37092509166455,Pakistani Restaurant
939,43.65833037501543,-79.37364409206774,12,1,4e0d0ee51838f62321b77d2d,Chefydrew's,43.65808755002562,-79.37251725406738,Caribbean Restaurant
940,43.65833037501543,-79.37364409206774,12,2,528c3be611d209ef1ad1a1e6,Sabi Sabi,43.65763680999575,-79.37577259404728,Thai Restaurant
941,43.65833037501543,-79.37364409206774,12,3,5adbc6839746174587baafb8,Hurry Curry,43.657676,-79.376222,Indian Restaurant
942,43.65833037501543,-79.37364409206774,12,4,4dc326a9e4cd169dc61341e1,Citrus,43.65625898415151,-79.37380950575493,Sushi Restaurant
943,43.65833037501543,-79.37364409206774,12,5,5bf5ef77829b0c002c0668f1,Ru Ru Greek,43.656962,-79.375503,Greek Restaurant
944,43.65833037501543,-79.37364409206774,12,6,5a2729b5a423620ac8b31f0c,Pita Land,43.657016,-79.375246,Middle Eastern Restaurant
945,43.65833037501543,-79.37364409206774,12,7,4d8e8c77788c5481dd563cfd,786 Halal,43.65815738692905,-79.37074106596094,Indian Restaurant
946,43.65833037501543,-79.37364409206774,12,8,4ef0e4ece5e89bf2782272f4,Ho Mei Kitchen,43.65803017091301,-79.37102794647217,Chinese Restaurant
947,43.65833037501543,-79.37364409206774,12,9,5455c935498eb34a38436958,Marhaba Lebanese Cuisine,43.65837775193231,-79.3709720273304,Middle Eastern Restaurant
948,43.65833037501543,-79.37364409206774,12,10,5f4c4fb1f5ac1773cd3193c5,J San Sushi Bar,43.656287571340854,-79.37442898750305,Sushi Restaurant
949,43.65833037501543,-79.37364409206774,12,11,5ee15c5129fec9569328a51f,Bowl,43.657039,-79.37564,Asian Restaurant
950,43.67015652173913,-79.38965161290322,50,0,5b2d934e59c423002c0c6db6,Eataly,43.66975356278464,-79.3887197971344,Gourmet Shop
951,43.67015652173913,-79.38965161290322,50,1,5ae78971f62e09002c452f06,Sofia,43.67059161989592,-79.39184887035938,Italian Restaurant
952,43.67015652173913,-79.38965161290322,50,2,4d0d035a903d37042c51c155,Dynasty Chinese Cuisine,43.67114125499929,-79.39082722487748,Dim Sum Restaurant
953,43.67015652173913,-79.38965161290322,50,3,542b6702498e2651ca272f0e,Buca,43.67191673516847,-79.38923586920403,Italian Restaurant
954,43.67015652173913,-79.38965161290322,50,4,5f45981adcb38b795c9bbbb4,Il Patio Di Eataly By Aperol,43.66977,-79.388916,Italian Restaurant
955,43.67015652173913,-79.38965161290322,50,5,5605d124498e0f46d602ee3a,Kathmandu Restaurant,43.671023138679175,-79.3879571077354,Indian Restaurant
956,43.67015652173913,-79.38965161290322,50,6,4b737d37f964a520f6b02de3,Blu Ristorante and Lounge,43.671685168801105,-79.38861384709223,Italian Restaurant
957,43.67015652173913,-79.38965161290322,50,7,4adcc289f964a520812f21e3,Scaccia Restaurant,43.66879380295752,-79.38829648072713,Italian Restaurant
958,43.67015652173913,-79.38965161290322,50,8,55249bd2498ebecfb8a6e32c,The One Eighty,43.668575406997014,-79.38821001834413,American Restaurant
959,43.67015652173913,-79.38965161290322,50,9,4adf40e2f964a520c67821e3,Sushi Club,43.66849078866492,-79.38788692648214,Sushi Restaurant
960,43.67015652173913,-79.38965161290322,50,10,4cf6fff6b9792d434e835595,Manchu Wok,43.670662,-79.388741,Chinese Restaurant
961,43.67015652173913,-79.38965161290322,50,11,4d7c569786cfa1438065c8a0,Utsav Indian Cuisine,43.671154335539164,-79.39080151220948,Indian Restaurant
962,43.67015652173913,-79.38965161290322,50,12,4b97bb72f964a520671235e3,KOKO Share Bar,43.671033938155546,-79.39145701257964,Asian Restaurant
963,43.67015652173913,-79.38965161290322,50,13,57534fd4498e15594dd772bc,Dimmi,43.670061950906884,-79.3926795545111,Italian Restaurant
964,43.67015652173913,-79.38965161290322,50,14,526c11a7498ec0ae6e087cc0,بيت الخليج || Bet Alkhalej,43.671607340262426,-79.38766570983755,Middle Eastern Restaurant
965,43.67015652173913,-79.38965161290322,50,15,5064fc5be4b07c5a18b31860,C House Lounge Cafe,43.671015792834446,-79.39065661821083,Lounge
966,43.67015652173913,-79.38965161290322,50,16,4edfdbb929c25233b63c2f50,Burgandy's Eatry And Bar,43.66989028533821,-79.38664855903976,American Restaurant
967,43.67015652173913,-79.38965161290322,50,17,4d30a9655f806dcbb6db1bac,Metropolis Cafe,43.67059136676369,-79.38920850191734,Korean Restaurant
968,43.67015652173913,-79.38965161290322,50,18,4ba11c80f964a520d59837e3,Xtreme Taste,43.67113857986035,-79.38761222067072,Mediterranean Restaurant
969,43.67015652173913,-79.38965161290322,50,19,4e9a28752c5b4d6405424a47,Lee Chen Asian Diner,43.6712884023723,-79.38737380901318,Dumpling Restaurant
970,43.67015652173913,-79.38965161290322,50,20,4b8d54fff964a5201cf532e3,Sunny Garden,43.6707042174724,-79.38845157623291,Korean Restaurant
971,43.67015652173913,-79.38965161290322,50,21,51683a3be4b085a0b54cc19b,Modern Cuisine,43.670791481118904,-79.38875432370943,Korean Restaurant
972,43.67015652173913,-79.38965161290322,50,22,4adca9f1f964a5207b2e21e3,Sushi Inn,43.670081544354254,-79.39192647543254,Sushi Restaurant
973,43.67015652173913,-79.38965161290322,50,23,4cf7dfafeb096ea81d03cd48,Teriyaki Experience,43.67080227557458,-79.38882029989607,Japanese Restaurant
974,43.67015652173913,-79.38965161290322,50,24,5cf0206306fb60002c4118ac,Bento Sushi,43.670106627317715,-79.38921328581785,Sushi Restaurant
975,43.67015652173913,-79.38965161290322,50,25,4e78e8a2b993adb6be32117f,Zaza paninoteca,43.670738995673325,-79.39115903081854,Italian Restaurant
976,43.67015652173913,-79.38965161290322,50,26,51488caee4b02efdcdc3faaf,Little Hut Café,43.670754924793826,-79.38783615022884,Swiss Restaurant
977,43.67015652173913,-79.38965161290322,50,27,4c98e3324804a1434677ef0e,Yummy Garden,43.6704,-79.3896,Korean Restaurant
978,43.67015652173913,-79.38965161290322,50,28,54dce752498e87de9bf0db07,The Vine Leaf,43.67147098407354,-79.38810555536827,Mediterranean Restaurant
979,43.67015652173913,-79.38965161290322,50,29,5ad6346f7564f758e0c8c7f2,Ceylon Spice,43.670822,-79.39109,Sri Lankan Restaurant
980,43.67015652173913,-79.38965161290322,50,30,4defad8cd4c0e9e23b83ab73,Clubhouse Perv Seats,43.6716,-79.389923,Korean Restaurant
981,43.67015652173913,-79.38965161290322,50,31,4d35c67e97fa5941b5ba603e,Sorrel Restaurant,43.67105534505626,-79.39145835503048,New American Restaurant
982,43.67015652173913,-79.38965161290322,50,32,4b58978bf964a520116028e3,Utsav,43.67097511365512,-79.39075558043812,Indian Restaurant
983,43.67015652173913,-79.38965161290322,50,33,4db21d61a86e2ae9ef6cf179,Remy's,43.6702888673258,-79.39259186033426,Italian Restaurant
984,43.67015652173913,-79.38965161290322,50,34,5e233b945159da00083b5fea,La Pescheria,43.669484,-79.389152,Seafood Restaurant
985,43.67015652173913,-79.38965161290322,50,35,4addf19ef964a520916621e3,True Restaurant,43.671073,-79.390808,Italian Restaurant
986,43.67015652173913,-79.38965161290322,50,36,4b7ae150f964a5204c432fe3,Eat a Pita,43.67110180827571,-79.38764082372644,Middle Eastern Restaurant
987,43.67015652173913,-79.38965161290322,50,37,4b461accf964a5208d1626e3,Burrito Loco,43.668315,-79.388771,Burrito Place
988,43.67015652173913,-79.38965161290322,50,38,554ea8bd498efa064ec03031,Paramount Fine Foods,43.67067671443592,-79.38986486034777,Middle Eastern Restaurant
989,43.67015652173913,-79.38965161290322,50,39,4eb6b7c49a52ad1e3f7b2915,松柏軒,43.671045,-79.39078,Asian Restaurant
990,43.67015652173913,-79.38965161290322,50,40,4b944685f964a520807234e3,Bellini's,43.670782,-79.392349,Italian Restaurant
991,43.67015652173913,-79.38965161290322,50,41,4aff7bc8f964a520fb3822e3,Carole's Cheesecake Cafe,43.670145455715826,-79.39151385017406,Dessert Shop
992,43.67015652173913,-79.38965161290322,50,42,4b679ab8f964a5204a572be3,Vaticano Trattoria,43.670737686963555,-79.39104315158808,Italian Restaurant
993,43.67015652173913,-79.38965161290322,50,43,582612a970fc421beb228e3b,Holt's Gourmet,43.669813,-79.388414,American Restaurant
994,43.67015652173913,-79.38965161290322,50,44,506f75b5e4b010c1ae9b2b77,Café Boulud,43.67159296518452,-79.38995352055935,French Restaurant
995,43.67015652173913,-79.38965161290322,50,45,4c61844113791b8dd22352af,Clubhouse Cafe,43.670544,-79.389638,Korean Restaurant
996,43.67015652173913,-79.38965161290322,50,46,518933e7498e765ce5715a40,Sushi on the Go,43.67070499699115,-79.38802308449053,Sushi Restaurant
997,43.67015652173913,-79.38965161290322,50,47,4bdcdbc93904a593ca13509e,Chimichanga,43.671176,-79.390773,Mexican Restaurant
998,43.67015652173913,-79.38965161290322,50,48,4adc982df964a520ae2d21e3,Esther's Soup Kitchen,43.67099100066419,-79.3880140126241,Soup Place
999,43.67015652173913,-79.38965161290322,50,49,4be05c674f15c928d2f7ca0b,Sushi on the run,43.67067925541649,-79.38913368614006,Sushi Restaurant
1000,43.672417451071524,-79.39275640261859,35,0,4b6b4014f964a52025fc2be3,Cibo Wine Bar,43.670606822760355,-79.39369041343302,Wine Bar
1001,43.672417451071524,-79.39275640261859,35,1,556144b4498ec487d44e4717,Kasa Moto,43.670352020485005,-79.39275996143195,Japanese Restaurant
1002,43.672417451071524,-79.39275640261859,35,2,5ae78971f62e09002c452f06,Sofia,43.67059161989592,-79.39184887035938,Italian Restaurant
1003,43.672417451071524,-79.39275640261859,35,3,4d0d035a903d37042c51c155,Dynasty Chinese Cuisine,43.67114125499929,-79.39082722487748,Dim Sum Restaurant
1004,43.672417451071524,-79.39275640261859,35,4,4b02a076f964a520234922e3,ONE Restaurant/Lounge,43.670809368275535,-79.39327240013003,New American Restaurant
1005,43.672417451071524,-79.39275640261859,35,5,590b78142ebb341358873456,Estia,43.67239901227015,-79.3957441265051,Mediterranean Restaurant
1006,43.672417451071524,-79.39275640261859,35,6,4d7c569786cfa1438065c8a0,Utsav Indian Cuisine,43.671154335539164,-79.39080151220948,Indian Restaurant
1007,43.672417451071524,-79.39275640261859,35,7,4b97bb72f964a520671235e3,KOKO Share Bar,43.671033938155546,-79.39145701257964,Asian Restaurant
1008,43.672417451071524,-79.39275640261859,35,8,5064fc5be4b07c5a18b31860,C House Lounge Cafe,43.671015792834446,-79.39065661821083,Lounge
1009,43.672417451071524,-79.39275640261859,35,9,57ab6730498e85aa04597892,Corner (by Spoon and Fork),43.671437,-79.394824,Thai Restaurant
1010,43.672417451071524,-79.39275640261859,35,10,4e78e8a2b993adb6be32117f,Zaza paninoteca,43.670738995673325,-79.39115903081854,Italian Restaurant
1011,43.672417451071524,-79.39275640261859,35,11,5ad6346f7564f758e0c8c7f2,Ceylon Spice,43.670822,-79.39109,Sri Lankan Restaurant
1012,43.672417451071524,-79.39275640261859,35,12,4defad8cd4c0e9e23b83ab73,Clubhouse Perv Seats,43.6716,-79.389923,Korean Restaurant
1013,43.672417451071524,-79.39275640261859,35,13,4d35c67e97fa5941b5ba603e,Sorrel Restaurant,43.67105534505626,-79.39145835503048,New American Restaurant
1014,43.672417451071524,-79.39275640261859,35,14,4b58978bf964a520116028e3,Utsav,43.67097511365512,-79.39075558043812,Indian Restaurant
1015,43.672417451071524,-79.39275640261859,35,15,4db21d61a86e2ae9ef6cf179,Remy's,43.6702888673258,-79.39259186033426,Italian Restaurant
1016,43.672417451071524,-79.39275640261859,35,16,4bc3a6a74cdfc9b604af9721,Il Posto,43.67057944603667,-79.39453137092188,Italian Restaurant
1017,43.672417451071524,-79.39275640261859,35,17,5d64161a04faaa0009637159,Good Karma,43.671274,-79.394616,Indian Restaurant
1018,43.672417451071524,-79.39275640261859,35,18,4addf19ef964a520916621e3,True Restaurant,43.671073,-79.390808,Italian Restaurant
1019,43.672417451071524,-79.39275640261859,35,19,4eb6b7c49a52ad1e3f7b2915,松柏軒,43.671045,-79.39078,Asian Restaurant
1020,43.672417451071524,-79.39275640261859,35,20,4b944685f964a520807234e3,Bellini's,43.670782,-79.392349,Italian Restaurant
1021,43.672417451071524,-79.39275640261859,35,21,4b679ab8f964a5204a572be3,Vaticano Trattoria,43.670737686963555,-79.39104315158808,Italian Restaurant
1022,43.672417451071524,-79.39275640261859,35,22,506f75b5e4b010c1ae9b2b77,Café Boulud,43.67159296518452,-79.38995352055935,French Restaurant
1023,43.672417451071524,-79.39275640261859,35,23,4bdcdbc93904a593ca13509e,Chimichanga,43.671176,-79.390773,Mexican Restaurant
1024,43.672417451071524,-79.39275640261859,35,24,4b5e3cc6f964a5207b8529e3,Zin Restaurant,43.672401,-79.395712,Chinese Restaurant
1025,43.672417451071524,-79.39275640261859,35,25,578d1931498e14e13e1bbf5b,Kebaberie Yorkville,43.67129,-79.394641,Middle Eastern Restaurant
1026,43.672417451071524,-79.39275640261859,35,26,4af30f13f964a52030ea21e3,Trattoria Nervosa,43.67101871082308,-79.39108133032904,Italian Restaurant
1027,43.672417451071524,-79.39275640261859,35,27,5e2659d5ab0b9b0008916529,Sushi Masaki Saito,43.672286,-79.39582,Sushi Restaurant
1028,43.672417451071524,-79.39275640261859,35,28,50d2629ee4b000fcec5202dc,Yamamoto,43.67266460134558,-79.39446658752453,Japanese Restaurant
1029,43.672417451071524,-79.39275640261859,35,29,4cf923af01568cfabf9324e7,Scollard Variety and Deli,43.67166769782551,-79.39205477197565,American Restaurant
1030,43.672417451071524,-79.39275640261859,35,30,59e63821d552c73f22546d52,Mi'hito,43.671327,-79.394041,Japanese Restaurant
1031,43.672417451071524,-79.39275640261859,35,31,4d1a8e03dd363704e88d5c1a,Regal 16 Chinese Restaurant,43.67045,-79.392822,Chinese Restaurant
1032,43.672417451071524,-79.39275640261859,35,32,56561665498ecb549bd814e8,Chabrol,43.67108129272544,-79.39179567701271,French Restaurant
1033,43.672417451071524,-79.39275640261859,35,33,5fbd56f0fcdc41556fabfd22,Aburi Hana,43.670952,-79.392499,Sushi Restaurant
1034,43.672417451071524,-79.39275640261859,35,34,4ad4c05ff964a5203af720e3,Yamato Japanese Restaurant,43.67068330431913,-79.39105580388929,Japanese Restaurant
1035,43.66789559240674,-79.39275640261859,10,0,4defb307d22ddfee16fe07d4,La Société,43.669059650391596,-79.39278067195926,French Restaurant
1036,43.66789559240674,-79.39275640261859,10,1,57534fd4498e15594dd772bc,Dimmi,43.670061950906884,-79.3926795545111,Italian Restaurant
1037,43.66789559240674,-79.39275640261859,10,2,4ad4c060f964a52051f720e3,Morton's The Steakhouse,43.66960707884626,-79.39466579480776,Steakhouse
1038,43.66789559240674,-79.39275640261859,10,3,4b880a37f964a5200cdb31e3,China Garden Restaurant,43.66838255236472,-79.39536270469046,Chinese Restaurant
1039,43.66789559240674,-79.39275640261859,10,4,4ad4c060f964a52062f720e3,Shogun Japanese Restaurant,43.66993425275334,-79.3932274118881,Japanese Restaurant
1040,43.66789559240674,-79.39275640261859,10,5,4e7e17295503d17f912287fc,Waterfalls restaurant,43.67013,-79.3928,Indian Restaurant
1041,43.66789559240674,-79.39275640261859,10,6,5f5f248922e3061296204441,KIBO Secret Garden,43.6700832,-79.3932884,Japanese Restaurant
1042,43.66789559240674,-79.39275640261859,10,7,4ad4c05ff964a5202cf720e3,Jacques Bistro du Parc,43.670025314883446,-79.3920467921392,French Restaurant
1043,43.66789559240674,-79.39275640261859,10,8,4b1582ccf964a520efad23e3,Gabby's,43.668509925250085,-79.3951406003312,American Restaurant
1044,43.66789559240674,-79.39275640261859,10,9,5fb17fb6d576842485470862,Amal Toronto,43.669429,-79.392301,Lebanese Restaurant
1045,43.672417451071524,-79.38654682318786,40,0,57f03361498e6431043a9608,Sabai Sabai,43.670647205466466,-79.38485656424602,Thai Restaurant
1046,43.672417451071524,-79.38654682318786,40,1,542b6702498e2651ca272f0e,Buca,43.67191673516847,-79.38923586920403,Italian Restaurant
1047,43.672417451071524,-79.38654682318786,40,2,5605d124498e0f46d602ee3a,Kathmandu Restaurant,43.671023138679175,-79.3879571077354,Indian Restaurant
1048,43.672417451071524,-79.38654682318786,40,3,4b737d37f964a520f6b02de3,Blu Ristorante and Lounge,43.671685168801105,-79.38861384709223,Italian Restaurant
1049,43.672417451071524,-79.38654682318786,40,4,4afa45ddf964a5209b1722e3,King's Palace,43.67221373713898,-79.38584300639029,Indian Restaurant
1050,43.672417451071524,-79.38654682318786,40,5,526c11a7498ec0ae6e087cc0,بيت الخليج || Bet Alkhalej,43.671607340262426,-79.38766570983755,Middle Eastern Restaurant
1051,43.672417451071524,-79.38654682318786,40,6,4b6077c7f964a520c9e729e3,Sukiyaki,43.671966,-79.38509,Japanese Restaurant
1052,43.672417451071524,-79.38654682318786,40,7,4ba11c80f964a520d59837e3,Xtreme Taste,43.67113857986035,-79.38761222067072,Mediterranean Restaurant
