,lat_centre,long_centre,num_venues,venue_iter,venue_id,venue_name,lat_venue,long_venue,category
3567,43.794504347826084,-79.41545806451613,30,23,4c8ad7802e33370466a7c741,Apkujung,43.795783117205126,-79.41931800240455,Korean Restaurant
3568,43.794504347826084,-79.41545806451613,30,24,5bc1342d1c0b34002cd42af7,Anju Bar & Eatery,43.79079,-79.41878,Korean Restaurant
3569,43.794504347826084,-79.41545806451613,30,25,4b107052f964a5206e7023e3,Laterna,43.795592184558615,-79.41920451758718,Greek Restaurant
3570,43.794504347826084,-79.41545806451613,30,26,55bcf5e3498e97ddad5b329d,Koza Kebap & Grill House,43.795313939648864,-79.42132983350213,Middle Eastern Restaurant
3571,43.794504347826084,-79.41545806451613,30,27,5185ea3a498ea00e93917770,Altona Kebab,43.79123020687757,-79.41817503033371,Middle Eastern Restaurant
3572,43.794504347826084,-79.41545806451613,30,28,4bd4ec9e637ba59322c3f570,Popeyes Louisiana Kitchen,43.79246931082443,-79.41818792480603,Fried Chicken Joint
3573,43.794504347826084,-79.41545806451613,30,29,5aa34f0ca35dce26a1a16d4e,낭만포차 Nangman Poch,43.795082,-79.4189,Korean Restaurant
3574,43.794504347826084,-79.40255483870968,1,0,4ea0650e77c8b08983e563af,Kim Po,43.793736809696185,-79.3983588615895,Vietnamese Restaurant
3575,43.794504347826084,-79.38965161290322,3,0,5bd641f1f96b2c002cc4894b,Kaikaki Japanese Cuisine,43.791736,-79.392444,Sushi Restaurant
3576,43.794504347826084,-79.38965161290322,3,1,4c52fe02b6dabe9a6e361614,Marco Polo Kabob House,43.791942,-79.392381,Middle Eastern Restaurant
3577,43.794504347826084,-79.38965161290322,3,2,5529a011498eddb919b0f2f5,Kori Sushi,43.79161297568961,-79.39226749018948,Japanese Restaurant
3578,43.794504347826084,-79.36384516129033,16,0,4ae66ccbf964a520eba621e3,Congee Wong 天皇名粥,43.79057932101322,-79.3658146139743,Chinese Restaurant
3579,43.794504347826084,-79.36384516129033,16,1,57676fa5498e72aeb3628153,Petit Potato 大有名糖,43.790545430098895,-79.366046498812,Taiwanese Restaurant
3580,43.794504347826084,-79.36384516129033,16,2,552ffe11498ee806984fe7d7,Tasty Delight Fusion Cuisine 新斗餐房,43.79111450590389,-79.36706693150107,Asian Restaurant
3581,43.794504347826084,-79.36384516129033,16,3,4b92db0cf964a520f12134e3,Hot Spicy Spicy Chinese Restaurant 麻辣烫川菜馆,43.791342761629494,-79.3674938814755,Szechuan Restaurant
3582,43.794504347826084,-79.36384516129033,16,4,4ad9f43bf964a5204e1c21e3,Paradise Fine Chinese Dining 世外桃園新派優雅食府,43.79126996727257,-79.36767919435668,Chinese Restaurant
3583,43.794504347826084,-79.36384516129033,16,5,50df849de4b0fe5bcb5321af,Sushi Legend 糰長,43.79046339068141,-79.36593962765522,Sushi Restaurant
3584,43.794504347826084,-79.36384516129033,16,6,4c1f9e3c82109c746e29d459,Solo Panini,43.794063,-79.360681,Italian Restaurant
3585,43.794504347826084,-79.36384516129033,16,7,5d6bed38cf916f0008e56031,Yang's Braised Chicken Rice(Leslie)杨铭宇黄焖鸡米饭,43.791042,-79.36673,Chinese Restaurant
3586,43.794504347826084,-79.36384516129033,16,8,5aaf1d241543c730168c6e32,Yunnan Rice Noodle,43.791212,-79.366948,Noodle House
3587,43.794504347826084,-79.36384516129033,16,9,51211946e4b0841eec0f88eb,麻辣烫,43.792159,-79.366298,Chinese Restaurant
3588,43.794504347826084,-79.36384516129033,16,10,4dcff3e4fa7664b7c6ccfc10,Top Saigon Restaurant,43.791178757726115,-79.36702910786983,Vietnamese Restaurant
3589,43.794504347826084,-79.36384516129033,16,11,4f875f20a17c2e2444634b9e,delta,43.79738268790795,-79.36587810516357,African Restaurant
3590,43.794504347826084,-79.36384516129033,16,12,5030183be4b05f26afe7d7f5,明樓,43.792829,-79.366227,Chinese Restaurant
3591,43.794504347826084,-79.36384516129033,16,13,54736e2f498e6a8f6e038495,Pho Xe Lua,43.79120360028565,-79.36707462339557,Vietnamese Restaurant
3592,43.794504347826084,-79.36384516129033,16,14,4ceea52a7db3224b4ddb282e,Chinese Halal Restaurant 中華牛羊館,43.79127199334216,-79.36698009117329,Chinese Restaurant
3593,43.794504347826084,-79.36384516129033,16,15,4f875ecba17c2e2444634212,bravo,43.796964511180484,-79.3655776977539,African Restaurant
3594,43.794504347826084,-79.35094193548387,9,0,5aecaac0628c83002c7a958d,Deer Garden Signatures 鹿園魚湯米線,43.794298,-79.354162,Chinese Restaurant
3595,43.794504347826084,-79.35094193548387,9,1,572f825c498edf83e51dc2dd,東海漁村 Tasty BBQ Seafood Restaurant (Tasty BBQ Seafood Restaurant),43.79442474187201,-79.35330022583534,Cantonese Restaurant
3596,43.794504347826084,-79.35094193548387,9,2,4b833b13f964a52074fe30e3,Vietnamese Delight Pho 肥牛粉,43.79416817943687,-79.35351902927763,Vietnamese Restaurant
3597,43.794504347826084,-79.35094193548387,9,3,5c46182e5d891b002c369fa2,仙女的宫殿,43.796624,-79.351825,Burmese Restaurant
3598,43.794504347826084,-79.35094193548387,9,4,4cfa84fdee9cb60c98c58aad,Southern Chinese Restaurant,43.79444783081472,-79.35378033067941,Chinese Restaurant
3599,43.794504347826084,-79.35094193548387,9,5,5cc3685135f9830039006a61,Manchu Wok,43.795746,-79.349987,Chinese Restaurant
3600,43.794504347826084,-79.35094193548387,9,6,5dbc9bbe65635a00087b790e,Chiba Japanese Restaurant,43.79423,-79.35371,Japanese Restaurant
3601,43.794504347826084,-79.35094193548387,9,7,5dbc88cf54db040008e4b861,Rice House,43.79631,-79.34792,Japanese Restaurant
3602,43.794504347826084,-79.35094193548387,9,8,4ba24f17f964a520e9eb37e3,Sky Jade Restaurant,43.793969,-79.35379,Chinese Restaurant
3603,43.794504347826084,-79.33803870967742,1,0,4efccc390aafc586954f46ce,Nantha's Bakery,43.796124895280954,-79.33276760164088,Indian Restaurant
3604,43.794504347826084,-79.32513548387097,5,0,4e3c8263d4c058f9dbf9169b,China china,43.792331,-79.32679365999999,Chinese Restaurant
3605,43.794504347826084,-79.32513548387097,5,1,5dd488534fa3dd0008d88fdb,Chauhan’s Indian Express Take Out & Catering,43.795303,-79.319779,Indian Restaurant
3606,43.794504347826084,-79.32513548387097,5,2,4fdfbd9be4b0c4779120b4db,Shef Kebab,43.79538990333089,-79.31971201607212,Middle Eastern Restaurant
3607,43.794504347826084,-79.32513548387097,5,3,4cfa871e2d80a143b35245d8,Ceylon Caterers,43.793393,-79.326542,Indian Restaurant
3608,43.794504347826084,-79.32513548387097,5,4,5ded6329c0480100084414cd,Pho District Specialties,43.794168,-79.330262,Vietnamese Restaurant
3609,43.794504347826084,-79.31223225806451,4,0,4b6e2799f964a52052ae2ce3,Happy Lamb Hot Pot,43.79161068939604,-79.31326863757754,Hotpot Restaurant
3610,43.794504347826084,-79.31223225806451,4,1,50a2959be4b0033f83189caa,Jolly's fast food,43.79331,-79.31553,Chinese Restaurant
3611,43.794504347826084,-79.31223225806451,4,2,56673b22498e2d33ad4b7325,Dumpling & Szechuan Cuisine（川流不息店）,43.79156742171714,-79.31290015833144,Chinese Restaurant
3612,43.794504347826084,-79.31223225806451,4,3,522a631b11d255e75e340b95,Jikoni Fine Foods,43.79420215212415,-79.31683436953021,Indian Restaurant
3613,43.794504347826084,-79.29932903225807,1,0,4d3875bb6eef5481ede54048,Pho 33,43.79053072685719,-79.30008943696689,Vietnamese Restaurant
3614,43.794504347826084,-79.27352258064516,13,0,58388814809a776da0e00646,Grandeur Palace 華丽宮 (Grandeur Palace 華麗宮),43.79788486462263,-79.27058461606062,Chinese Restaurant
3615,43.794504347826084,-79.27352258064516,13,1,55bab35d498e93feca7164ad,Sushi Legend,43.79660174223094,-79.27029194166151,Sushi Restaurant
3616,43.794504347826084,-79.27352258064516,13,2,4d8bbe334037b1f7512acb5b,Canton Kitchen 廣東小炒,43.797772,-79.270981,Chinese Restaurant
3617,43.794504347826084,-79.27352258064516,13,3,53923acc498e2185a92cc37b,Ding Tai Fung Shanghai Dim Sum 鼎泰豐,43.796615229023466,-79.26984392805066,Shanghai Restaurant
3618,43.794504347826084,-79.27352258064516,13,4,5ca25781bed483002c9580b6,鏞記 Yogi's Noodle,43.797863,-79.270874,Chinese Restaurant
3619,43.794504347826084,-79.27352258064516,13,5,4f79f9c8e4b0f60afaff9f5d,Asian Specialty,43.797819,-79.270737,Vietnamese Restaurant
3620,43.794504347826084,-79.27352258064516,13,6,51c63374498edcb7ef2050fb,港島茶餐 Hong Kong Style Tea & Fast Food,43.797794342041016,-79.27088928222656,Hong Kong Restaurant
3621,43.794504347826084,-79.27352258064516,13,7,4dd2a17d52b15d0acc82aaa5,Go Go China 紅楓林,43.79773934239985,-79.27092859136184,Chinese Restaurant
3622,43.794504347826084,-79.27352258064516,13,8,5c1bf499cbcdee002c42eb4c,Taste Casserole Rice,43.797855,-79.270905,Chinese Restaurant
3623,43.794504347826084,-79.27352258064516,13,9,5c1bf53b1ffe97002cc5d968,Taste Of Hong Kong,43.79794,-79.27086,Chinese Restaurant
3624,43.794504347826084,-79.27352258064516,13,10,59cd867a0d8a0f4ffef9db20,Canton Noodle,43.79778,-79.270836,Cantonese Restaurant
3625,43.794504347826084,-79.27352258064516,13,11,519f8407498e6c59b975596b,Queen's Kitchen,43.79773725807438,-79.27081849167341,Chinese Restaurant
3626,43.794504347826084,-79.27352258064516,13,12,5c734daad176e9002508f636,廣東腸粉 Canton Rice Noodle,43.79761,-79.27187,Cantonese Restaurant
3627,43.794504347826084,-79.26061935483871,4,0,4bd497d729eb9c7464ee91e1,Royal Chinese Seafood Restaurant,43.798496,-79.262196,Chinese Restaurant
3628,43.794504347826084,-79.26061935483871,4,1,4ca8c90fb7106dcb641b76a5,Inchen House Korean Restaurant,43.79223135553377,-79.26004461141603,Korean Restaurant
3629,43.794504347826084,-79.26061935483871,4,2,5e04d77c9264f800070ba278,Pakwanchi,43.792683,-79.25955,Pakistani Restaurant
3630,43.794504347826084,-79.26061935483871,4,3,4b50b100f964a520b72d27e3,El Pulgarcito,43.792647695283875,-79.25920775335268,Latin American Restaurant
3631,43.794504347826084,-79.24771612903226,17,0,4bacd8e3f964a52080113be3,Babu Catering & Take Out,43.791720827884255,-79.25113186858357,Sri Lankan Restaurant
3632,43.794504347826084,-79.24771612903226,17,1,4aff5216f964a520503722e3,Remely's,43.79239788374231,-79.24956096643336,Filipino Restaurant
3633,43.794504347826084,-79.24771612903226,17,2,5d868db2a3b6ca000857ce87,Hyderabad Palace,43.791717,-79.251093,Indian Restaurant
3634,43.794504347826084,-79.24771612903226,17,3,4d33a22672a8b1f739b1a9d0,Fortune Dynasty Chinese Seafood Restaurant,43.791607,-79.250277,Chinese Restaurant
3635,43.794504347826084,-79.24771612903226,17,4,51eaff5e498ed6c1ef3205f4,Lime Tree Bistro,43.79218124121367,-79.24972100472736,Vietnamese Restaurant
3636,43.794504347826084,-79.24771612903226,17,5,4d12924012916dcb8e0fd78a,Chinese Feast,43.79209579830079,-79.24994675974084,Chinese Restaurant
3637,43.794504347826084,-79.24771612903226,17,6,4d570727fb65236a7f600db4,Silver Spoon Pak-Indian Restaurant,43.79192991300102,-79.25125257024139,Indian Restaurant
3638,43.794504347826084,-79.24771612903226,17,7,4f5fa1a3e4b0037371bf13dd,KFC,43.7927,-79.2449,Fast Food Restaurant
3639,43.794504347826084,-79.24771612903226,17,8,4e75557f8998ed82a48802c8,Spicy Garden Indian Hakka Chinese Cuisine,43.791754344313546,-79.25013947700569,Indian Restaurant
3640,43.794504347826084,-79.24771612903226,17,9,5722368f498efab843b1f21e,Golden Spoon Take Out & Catering,43.79281356126771,-79.24296855926514,Indian Restaurant
3641,43.794504347826084,-79.24771612903226,17,10,4b5738d3f964a520c62b28e3,Best Friends Chinese Restaurant 會賓樓,43.791806,-79.250197,Chinese Restaurant
3642,43.794504347826084,-79.24771612903226,17,11,4c3e47951ef0d13a61199280,SINIPINO Chinese Restaurant & Take Out,43.79204592212362,-79.24971209461393,Chinese Restaurant
3643,43.794504347826084,-79.24771612903226,17,12,59d2c431dee770373ff5eaf0,Niji,43.797604,-79.243757,Japanese Restaurant
3644,43.794504347826084,-79.24771612903226,17,13,4da8cddb4b22f071ea90010c,Sinopino,43.79206463761877,-79.2496095995856,Chinese Restaurant
3645,43.794504347826084,-79.24771612903226,17,14,4b609a05f964a520a5ef29e3,Imperial Garden,43.791482665637595,-79.25017802041117,Chinese Restaurant
3646,43.794504347826084,-79.24771612903226,17,15,5e2c851a38ef020007f9feea,Yuan Yuan Chinese Restaurant,43.791805,-79.25014,Chinese Restaurant
3647,43.794504347826084,-79.24771612903226,17,16,4c5ca3d1d25320a102dcc37a,Mona's Roti,43.79161325329546,-79.25101515799338,Caribbean Restaurant
3648,43.794504347826084,-79.2348129032258,12,0,5d605feea9fbd90008c2c9dd,Ai Sushi Scarborough,43.79253,-79.23953,Sushi Restaurant
3649,43.794504347826084,-79.2348129032258,12,1,5355bd91498eaca19c668564,Golden Spoon,43.79447937011719,-79.23590087890625,Pakistani Restaurant
3650,43.794504347826084,-79.2348129032258,12,2,4c684683f984a593228349f4,Sunrise Caribbean Restaurant,43.7928303634914,-79.23927955991051,Caribbean Restaurant
3651,43.794504347826084,-79.2348129032258,12,3,4f3af36ae4b03e9c3678a5fe,Mucho Burrito Fresh Mexican Grill,43.795193,-79.240098,Mexican Restaurant
3652,43.794504347826084,-79.2348129032258,12,4,5144fe0fe4b0634be203f271,Sabby's Restaurant,43.79554878818409,-79.23210493437857,Caribbean Restaurant
3653,43.794504347826084,-79.2348129032258,12,5,584afbd618fd2b05b68e1c34,Naan & Kabob,43.79402,-79.239685,Afghan Restaurant
3654,43.794504347826084,-79.2348129032258,12,6,55da27e3498e66fe251d3f39,Veerar Take-Out & Catering,43.795594,-79.231703,Sri Lankan Restaurant
3655,43.794504347826084,-79.2348129032258,12,7,4bf025afc8d920a1bd799430,Fairview Seafood Chinese Cuisine,43.7929068448252,-79.23934784822218,Chinese Restaurant
3656,43.794504347826084,-79.2348129032258,12,8,51192826e4b0d4247c599156,Island Hot & Spicy,43.794903,-79.240614,Caribbean Restaurant
3657,43.794504347826084,-79.2348129032258,12,9,5231f79d11d257d24da8332b,Chopstick House,43.7949104309082,-79.2397689819336,Chinese Restaurant
3658,43.794504347826084,-79.2348129032258,12,10,4b5a35c3f964a5206eb428e3,Makkah Halal Meat & Grocery,43.7949123051901,-79.23554420471191,Grocery Store
3659,43.794504347826084,-79.2348129032258,12,11,5a95ed431acf112e3725da4b,Fat Bastard Burrito Co.,43.792997,-79.239288,Burrito Place
3660,43.794504347826084,-79.22190967741936,2,0,529b992b11d2be2abb53bb84,Pauline's Roti & Pelau Shop,43.796005837705664,-79.22626155110906,Caribbean Restaurant
3661,43.794504347826084,-79.22190967741936,2,1,4b885febf964a52021f331e3,The Roti & Pelau Shop,43.79570193289181,-79.22673520360976,Caribbean Restaurant
3662,43.794504347826084,-79.20900645161291,1,0,4b10352df964a520556b23e3,Boston Pizza,43.7964699126115,-79.2042445090433,Pizza Place
3663,43.794504347826084,-79.19610322580645,4,0,59839d11e179104f725b01cd,The Jerk Spot,43.790514,-79.197012,Caribbean Restaurant
3664,43.794504347826084,-79.19610322580645,4,1,4df7eadd483bc58a610857a2,King's Fish N Chips,43.79282,-79.19574,Asian Restaurant
3665,43.794504347826084,-79.19610322580645,4,2,4b914562f964a520d4ae33e3,Caribbean Wave,43.798557859976256,-79.19577725412623,Caribbean Restaurant
3666,43.794504347826084,-79.19610322580645,4,3,55a81e3a498eb3b7ad737778,panamsjoint,43.791566671120584,-79.19447422027586,New American Restaurant
3667,43.80406956521739,-79.54449032258064,5,0,5b2a7553ee7120002c6ebf7b,Rigoletto,43.803338,-79.549675,Italian Restaurant
3668,43.80406956521739,-79.54449032258064,5,1,58e2cbb26cea3f0789ff85b3,FiAMMA Ristorante,43.803360746316315,-79.54933047294617,Italian Restaurant
3669,43.80406956521739,-79.54449032258064,5,2,4bdadc9ec79cc928a0fe7fe9,Only Pasta,43.80572441452961,-79.5490412791586,Italian Restaurant
3670,43.80406956521739,-79.54449032258064,5,3,55c63acc498e81ab63dbf814,Babylonian Fine Foods,43.807441,-79.548423,Mediterranean Restaurant
3671,43.80406956521739,-79.54449032258064,5,4,516b269a498e19f9f29dbb53,Mongiovi,43.80764828657483,-79.54736729520788,Italian Restaurant
3672,43.80406956521739,-79.5315870967742,6,0,503667b8e4b06fa331cef166,Rosonero,43.801703,-79.534817,Italian Restaurant
3673,43.80406956521739,-79.5315870967742,6,1,5da0e4121866460008eaf1ea,Babecake 中央厨房,43.807697,-79.533951,Gluten-free Restaurant
3674,43.80406956521739,-79.5315870967742,6,2,4d6be789d4cacbff19a59328,Panda Park,43.80192049160267,-79.53427791595459,Chinese Restaurant
3675,43.80406956521739,-79.5315870967742,6,3,5da145d5ef2ddb000796536c,Babecake 中央厨房,43.807544,-79.534108,Chinese Restaurant
3676,43.80406956521739,-79.5315870967742,6,4,5ca3993225fb7b002ca7c270,Giorgio D,43.801707,-79.535022,Italian Restaurant
3677,43.80406956521739,-79.5315870967742,6,5,51cd809d498ed3d71e988f4d,Molisana Cafe,43.802825927734375,-79.5289077758789,Italian Restaurant
3678,43.80406956521739,-79.5057806451613,2,0,4bef58c1f2712d7f83affbd8,La Grill,43.802102010619045,-79.50036223067107,Middle Eastern Restaurant
3679,43.80406956521739,-79.5057806451613,2,1,4e1c659d6284ae9cf27ab826,Pronto Panini,43.80224829334938,-79.50066447417586,Italian Restaurant
3680,43.80406956521739,-79.49287741935484,9,0,4ddeda0752b155583e0bf294,Asian Fast Food,43.80186289795806,-79.4925039899388,Asian Restaurant
3681,43.80406956521739,-79.49287741935484,9,1,55cbc33e498eae929e8cca8e,Pho 777,43.802373,-79.494312,Asian Restaurant
3682,43.80406956521739,-79.49287741935484,9,2,5b05c127da2e00002cb4b624,Szechuan Spice,43.801464,-79.495367,Chinese Restaurant
3683,43.80406956521739,-79.49287741935484,9,3,5388b518498e0f4310e5e0b0,Flavours of Italy,43.80187408926814,-79.4954695260005,Italian Restaurant
3684,43.80406956521739,-79.49287741935484,9,4,4c0d3281336220a1525cca77,Pita Golden Pocket,43.80173638882207,-79.49524436830026,Middle Eastern Restaurant
3685,43.80406956521739,-79.49287741935484,9,5,5ccb2768872f7d0039bb81a9,Faley Hakka Indian,43.80208,-79.495384,Indian Chinese Restaurant
3686,43.80406956521739,-79.49287741935484,9,6,4d4f35744a38b60ca2cff166,Village of india,43.801888,-79.49557,Indian Restaurant
3687,43.80406956521739,-79.49287741935484,9,7,4cefebb25de16ea8a22dc396,Santino Pizza & Pasta,43.80181287377089,-79.49498626001112,Italian Restaurant
3688,43.80406956521739,-79.49287741935484,9,8,576c196f498e585a62d13daa,Tiffany's Restaurant,43.80297,-79.49033,Chinese Restaurant
3689,43.80406956521739,-79.47997419354839,1,0,4bedb7704daaa593ee1c8f61,Wraps,43.806712,-79.483662,Greek Restaurant
3690,43.80406956521739,-79.46707096774193,3,0,51fdacbb498e70c6e0439c59,Arbat Restaurant,43.807,-79.471631,Russian Restaurant
3691,43.80406956521739,-79.46707096774193,3,1,4ef3d4d52c5b6efc3677fae4,Das Vaffle Haus,43.807949,-79.468997,Ethiopian Restaurant
3692,43.80406956521739,-79.46707096774193,3,2,4bc2479a920eb713e4fe1b2c,Delicacies,43.807103633880615,-79.471542,American Restaurant
3693,43.80406956521739,-79.45416774193549,11,0,4b1fe65ef964a5207b2a24e3,T&T Supermarket 大統華超級市場,43.80800582935514,-79.45227665335054,Supermarket
3694,43.80406956521739,-79.45416774193549,11,1,4aee0df4f964a520a5d121e3,Congee Wong 天皇名粥,43.80817577539021,-79.45250934237866,Chinese Restaurant
3695,43.80406956521739,-79.45416774193549,11,2,4b3a3ac9f964a520a16225e3,KFC,43.807,-79.4529,Fast Food Restaurant
3696,43.80406956521739,-79.45416774193549,11,3,4cdc265199026dcb81511181,Bourbon St. Grill,43.80676719164241,-79.45237082711276,Fast Food Restaurant
3697,43.80406956521739,-79.45416774193549,11,4,4dfcdcf9149599f28fcc2797,Tiki Ming,43.806552058472846,-79.45232250292445,Asian Restaurant
3698,43.80406956521739,-79.45416774193549,11,5,4ecb666ff5b90c1c333fcb8a,Taco Bell,43.806628292235416,-79.45243835449219,Fast Food Restaurant
3699,43.80406956521739,-79.45416774193549,11,6,4c6b144d7c052d7f42d828cf,Thai Express,43.806709,-79.452475,Restaurant
3700,43.80406956521739,-79.45416774193549,11,7,5c1d2f94826444002ccb5d5f,Dr. Laffa,43.806753,-79.45215,Falafel Restaurant
3701,43.80406956521739,-79.45416774193549,11,8,57950c92498ef63df732b644,Manchu Wok,43.806709,-79.452475,Chinese Restaurant
3702,43.80406956521739,-79.45416774193549,11,9,4dd19acdd22d67839c496f25,Open Kitchens,43.80675007306179,-79.45187746931651,Italian Restaurant
3703,43.80406956521739,-79.45416774193549,11,10,4e12476bd1647a0fff88765e,Teriyaki Experience,43.80644246503338,-79.45235252380371,Japanese Restaurant
3704,43.80406956521739,-79.44126451612904,5,0,5c743d4f1543c7002c38c549,Dr. Laffa Vaughn,43.80443,-79.43857,Kosher Restaurant
3705,43.80406956521739,-79.44126451612904,5,1,52a65345498e9d3b5e47827b,Lime Taco,43.80499568508263,-79.43726708374938,Mexican Restaurant
3706,43.80406956521739,-79.44126451612904,5,2,5b084f82a5a315002cb56d0b,Dr. Laffa,43.805412,-79.437438,Middle Eastern Restaurant
3707,43.80406956521739,-79.44126451612904,5,3,5c2ddbd4054e29002c2d636a,Bento Sushi,43.80435918207437,-79.43865299228491,Sushi Restaurant
3708,43.80406956521739,-79.44126451612904,5,4,4b61d052f964a52099242ae3,D-Lite's,43.80482255,-79.437881,Sushi Restaurant
3709,43.80406956521739,-79.42836129032258,2,0,4b0b216bf964a5206c2d23e3,Ginza Sushi,43.80659119639431,-79.42354055972322,Sushi Restaurant
3710,43.80406956521739,-79.42836129032258,2,1,5a0f1f0ecf72a041147a558e,Chung King Garden Restaurant,43.806396,-79.42316,Chinese Restaurant
3711,43.80406956521739,-79.41545806451613,24,0,5a57ec8525ecca0ede412e6d,Bellafornia,43.802031,-79.420638,Coffee Shop
3712,43.80406956521739,-79.41545806451613,24,1,5e85185e0fa8cb0008891d6c,Aburi Sushi,43.803229,-79.420699,Sushi Restaurant
3713,43.80406956521739,-79.41545806451613,24,2,4e276639d164bfc24f1893cc,Piggy's,43.8052253716766,-79.42019704276602,Korean Restaurant
3714,43.80406956521739,-79.41545806451613,24,3,5e63e0a076a2b50008fb62be,goobok,43.803652,-79.419683,Korean Restaurant
3715,43.80406956521739,-79.41545806451613,24,4,4aebd504f964a520ecc421e3,Legend Chinese Restaurant 麗晶酒家,43.805176820568626,-79.4203953590659,Chinese Restaurant
3716,43.80406956521739,-79.41545806451613,24,5,4cdf2974aba88cfab83447d7,Home of Hot Taste Chicken Canada,43.80520587857874,-79.42020390284809,Korean Restaurant
3717,43.80406956521739,-79.41545806451613,24,6,4bd744200b779c7441ca04a0,Ajuker Fried Chicken,43.805262,-79.41992,Fried Chicken Joint
3718,43.80406956521739,-79.41545806451613,24,7,5e63d729ddc4160008944d01,tao tao restaurant,43.803708,-79.41979,Korean Restaurant
3719,43.80406956521739,-79.41545806451613,24,8,5d6d3083470a230008f39caf,Meitan,43.805132,-79.42038,Chinese Restaurant
3720,43.80406956521739,-79.41545806451613,24,9,5bf5e2d2149946002cb21e89,Pots And Pans 大赞砂锅,43.803504,-79.42022,Chinese Restaurant
3721,43.80406956521739,-79.41545806451613,24,10,53680b2e498ea80b45eda123,Sakura Sushi,43.80323028564453,-79.42021942138672,Sushi Restaurant
3722,43.80406956521739,-79.41545806451613,24,11,5163433ce4b095f6ee5c75d3,麗瞐酒家,43.80504527481626,-79.4213847942733,Chinese Restaurant
3723,43.80406956521739,-79.41545806451613,24,12,50d756eae4b091e3124fd22e,Gange Japanese Sushi,43.80531184479088,-79.41983488796279,Japanese Restaurant
3724,43.80406956521739,-79.41545806451613,24,13,5d122d425a12fe0023672bfb,Tahchinbar,43.802985,-79.419987,Persian Restaurant
3725,43.80406956521739,-79.41545806451613,24,14,4cacac6c76d3a093d1dc336b,Sao Viet,43.805314,-79.419804,Vietnamese Restaurant
3726,43.80406956521739,-79.41545806451613,24,15,4ba6574cf964a520424839e3,Tian Xin Place 天鑫閣,43.805248668283085,-79.4200670590685,Chinese Restaurant
3727,43.80406956521739,-79.41545806451613,24,16,59e288166c08d1147f1cdfd7,Uncle Don Ramen & Katsu,43.803696,-79.419563,Ramen Restaurant
3728,43.80406956521739,-79.41545806451613,24,17,57a2dc95498e5abcb17874f4,ROYAL SUSHI,43.803005525429256,-79.4214628636837,Japanese Restaurant
3729,43.80406956521739,-79.41545806451613,24,18,54c9908f498ee71a394c9105,So Wok 中式料理外賣店,43.8030045479536,-79.4196684658527,Asian Restaurant
3730,43.80406956521739,-79.41545806451613,24,19,55a7efa8498efd368609f422,Sushi Bong,43.803703,-79.42012,Sushi Restaurant
3731,43.80406956521739,-79.41545806451613,24,20,5d9e8b4118e2fa0008dd2546,Winner BBQ Chinese Cuisine 贼好吃的烤肉饭,43.803353,-79.419561,Chinese Restaurant
3732,43.80406956521739,-79.41545806451613,24,21,58d6ca925804ea0704d9fbcb,Duck and Chicken,43.805861,-79.421071,Korean Restaurant
3733,43.80406956521739,-79.41545806451613,24,22,5d3796681d74df0008092aee,Kim’s Kitchen,43.803521,-79.419964,Korean Restaurant
3734,43.80406956521739,-79.41545806451613,24,23,59d7ac4d916bc1155f71debb,Gal's Sushi,43.804927,-79.420167,Japanese Restaurant
3735,43.80406956521739,-79.38965161290322,2,0,4da774c81e72d9bb47303980,Helena's,43.805459,-79.385577,Chinese Restaurant
3736,43.80406956521739,-79.38965161290322,2,1,5934a7a5d41bb718af9d37de,Myoungdong Chammat Kalguksu,43.80525,-79.384196,Korean Restaurant
3737,43.80406956521739,-79.36384516129033,1,0,5331a799498e3bfbae4a5a04,Villa Madina,43.80168506227364,-79.36393844569061,Mediterranean Restaurant
3738,43.80406956521739,-79.35094193548387,2,0,509a90e9e4b013eecb50f3fa,紫京盛宴,43.80710983276367,-79.34716033935547,Chinese Restaurant
3739,43.80406956521739,-79.35094193548387,2,1,4bfbf53d565f76b0532706db,Yoko Japanese Korean Restaurant,43.8049821,-79.354616,Japanese Restaurant
3740,43.80406956521739,-79.33803870967742,12,0,4b2e5594f964a52069de24e3,Crown Prince Fine Dining 紫京盛宴,43.80654509036195,-79.33837249873136,Dim Sum Restaurant
3741,43.80406956521739,-79.33803870967742,12,1,4ef0cc69991107885c190eb3,Landmark Seafood Cuisine 富臨門海鮮酒家,43.804026123691806,-79.33585654955806,Chinese Restaurant
3742,43.80406956521739,-79.33803870967742,12,2,50cce97ae4b0d870d0dd6aba,Sharon Garden,43.80349554863762,-79.33560772970426,Korean Restaurant
3743,43.80406956521739,-79.33803870967742,12,3,4cb2464ac5e6a1cdaa60e4f6,Yoko Japanese Restaurant,43.80380932571406,-79.34046392059525,Japanese Restaurant
3744,43.80406956521739,-79.33803870967742,12,4,5e9744b6e033e10008744004,双喜大食堂 Double Happiness Canteen,43.806824,-79.33868,Chinese Restaurant
3745,43.80406956521739,-79.33803870967742,12,5,4c5704407329c92872e28d80,Mistaan Catering & Sweets,43.80452221676166,-79.3419098854065,Indian Restaurant
3746,43.80406956521739,-79.33803870967742,12,6,5265ab2111d23056ce199f1c,Mistaan,43.80441677840296,-79.34207539640681,Indian Restaurant
3747,43.80406956521739,-79.33803870967742,12,7,5606c3ea498eeba80e993070,Shanghai Dim Sum 上海城隍廟小吃,43.80551,-79.337334,Shanghai Restaurant
